# 2014/12/29 
# L.A , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
2,1,0,20:00,4,1,11,23,1,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
3,1,0,19:44,5,1,20,8,3,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
4,1,0,19:42,7,0,11,0,3,57,1,0,0,11,77,74,6,8,32,23,19,20,5,7,1
5,1,0,19:32,5,0,74,7,3,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
6,1,0,19:10,8,0,28,0,1,0,0,0,0,28,14,23,2,27,32,60,24,13,4,7,1
7,1, ,18:46,3,6,0,0,0,0,0,0,0,28,14,23,2,27,32,60,24,13,4,6,1
8,1,0,18:46,4,1,28,8,3,0,0,0,0,28,14,23,2,27,32,8,21,32,4,6,1
9,1,0,18:41,7,1,21,0,3,39,1,0,0,28,14,23,2,27,32,8,21,32,4,6,1
10,1,0,18:22,13,1,21,2,2,0,0,0,0,22,73,23,2,55,32,8,21,32,4,6,1
11,1,0,18:10,9,1,4,0,2,0,0,0,0,22,73,70,5,55,32,18,21,32,4,6,1
12,1,0,18:01,5,0,73,4,3,0,0,0,0,22,73,70,5,55,32,18,17,21,4,6,1
13,1,0,17:53,9,0,32,0,2,0,0,0,0,10,73,70,5,55,32,18,17,25,5,7,1
14,1,0,17:41,13,0,10,5,2,0,0,0,0,10,71,13,6,8,32,18,17,25,5,7,1
15,1, ,17:16,3,1,0,0,0,0,0,0,0,10,71,13,6,8,32,23,19,20,29,33,1
16,1,0,17:16,4,0,10,23,3,0,0,0,0,10,71,13,6,8,32,23,19,20,29,33,1
17,1,0,17:09,7,0,8,0,3,61,3,0,0,10,71,13,6,8,32,23,19,20,29,33,1
18,1,0,17:02,9,0,71,0,3,0,0,0,0,10,71,13,6,8,32,23,19,20,29,33,1
19,1,0,16:57,1,1,29,0,3,58,1,0,0,10,71,13,6,8,32,23,19,20,29,33,1
20,1,0,16:56,5,0,6,29,2,0,0,0,0,10,71,13,6,8,32,23,19,20,29,33,1
21,1, ,16:54,3,0,0,0,0,0,0,0,0,11,77,74,2,27,32,23,19,20,5,7,1
22,1,0,16:54,4,0,11,23,2,0,0,0,0,11,77,74,2,27,32,23,19,20,5,7,1
23,1,0,16:44,1,0,11,0,3,44,1,0,0,11,77,74,2,27,32,23,19,20,5,7,1
24,1,0,16:37,5,0,74,7,3,0,0,0,0,11,77,74,2,27,32,23,19,20,5,7,1
25,1,0,16:35,13,0,11,7,2,0,0,0,0,11,77,74,2,27,32,23,19,20,5,7,1
26,1,0,16:22,13,1,23,2,2,0,0,0,0,11,77,74,2,27,32,23,19,20,5,7,1
27,1,0,16:10,7,1,24,0,3,45,2,0,0,11,14,23,6,8,32,60,24,13,4,7,1
28,1,0,15:37,5,0,8,4,3,0,0,0,0,28,14,23,6,8,32,60,24,13,4,6,1
29,1, ,15:29,3,0,0,0,0,0,0,0,0,28,14,23,6,8,32,60,24,13,4,6,1
30,1,0,15:29,4,1,22,8,2,0,0,0,0,22,73,70,5,55,32,8,21,32,29,33,1
31,1, ,15:19,3,2,0,0,0,0,0,0,0,22,73,70,5,55,32,8,21,32,29,33,1
32,1,0,15:19,4,0,22,8,1,0,0,0,0,22,73,70,5,55,32,8,21,32,29,33,1
33,1,0,14:45,5,1,17,5,3,0,0,0,0,22,73,13,5,55,32,18,17,25,4,6,1
34,1,0,14:38,1,1,4,0,3,51,3,0,0,22,73,13,5,55,32,18,17,25,4,6,1
35,1,0,14:32,5,1,18,22,3,0,0,0,0,22,73,13,5,55,32,18,17,25,4,6,1
36,1, ,14:30,3,1,0,0,0,0,0,0,0,10,71,13,2,27,32,18,17,25,4,6,1
37,1,0,14:30,4,1,10,60,3,0,0,0,0,10,71,13,2,27,32,60,24,13,29,33,1
38,1,0,14:24,13,1,24,27,2,0,0,0,0,10,71,13,2,27,32,60,24,13,29,33,1
39,1,0,14:14,9,0,13,0,2,0,0,0,0,10,71,13,2,27,32,60,24,13,29,33,1
40,1,0,14:12,1,1,60,0,3,21,1,0,0,10,71,13,2,27,32,60,24,13,29,33,1
41,1,0,14:10,5,0,2,60,2,0,0,0,0,10,71,13,2,27,32,60,24,13,29,33,1
42,1,0,13:48,13,1,19,8,2,0,0,0,0,10,71,74,6,8,32,23,19,20,29,33,1
43,1, ,13:10,3,0,0,0,0,0,0,0,0,11,77,74,5,55,32,23,21,32,5,7,1
44,1,0,13:10,4,1,11,23,1,0,0,0,0,11,77,74,2,27,32,23,19,20,5,7,1
45,1,0,13:02,5,0,2,20,1,0,0,0,0,11,77,74,2,27,32,23,19,20,5,7,1
46,1,0,12:23,5,0,23,5,3,0,0,0,0,28,14,23,5,55,32,60,24,20,5,7,1
47,1,0,11:47,6,1,6,23,0,0,0,0,0,28,14,23,6,8,32,60,24,13,4,6,1
48,1,-1,11:47,4,1,77,18,2,0,0,0,0,11,73,77,6,8,32,18,17,5,7,1,0
49,1,-1,11:23,13,0,6,7,2,0,0,0,0,11,73,77,6,8,32,18,17,5,7,1,0
50,1,1,11:11,1,0,11,0,3,28,5,0,0,11,73,77,6,8,32,18,17,5,7,1,0
51,1,-1,11:10,13,0,73,7,2,0,0,0,0,11,73,77,6,8,32,18,17,5,7,1,0
52,1,-1,10:41,8,1,32,0,1,0,0,0,0,28,14,23,8,27,32,8,32,4,29,1,0
53,1,1,9:50,1,0,10,0,3,20,5,0,0,10,22,23,5,27,32,18,17,5,7,1,0
54,1,0,9:38,8,1,5,0,2,0,0,0,0,10,22,23,5,27,32,18,17,5,6,7,1
55,1, ,9:27,3,0,0,0,0,0,0,0,0,10,22,70,8,55,32,8,21,32,5,7,1
56,1,0,9:27,4,0,22,8,2,0,0,0,0,22,73,70,2,27,32,8,21,32,4,6,1
57,1,0,9:08,5,1,8,73,3,0,0,0,0,22,73,70,2,27,32,8,21,32,4,6,1
58,1,0,9:04,7,0,70,0,3,45,3,0,0,22,73,70,2,27,32,8,21,32,4,6,1
59,1,0,8:49,13,1,4,22,2,0,0,0,0,22,73,70,2,27,32,8,19,21,4,6,1
60,1,0,8:43,13,1,21,70,2,0,0,0,0,22,73,70,2,27,32,8,19,21,4,6,1
61,1,0,8:37,7,0,73,0,3,58,2,0,0,22,73,70,2,27,32,23,19,20,4,6,1
62,1,0,8:23,1,0,74,0,3,67,3,0,0,10,71,74,6,8,32,23,19,20,29,33,1
63,1,0,7:57,8,1,33,0,2,0,0,0,0,10,71,74,6,8,32,23,19,20,29,33,1
64,1,0,7:47,2,1,20,0,3,25,1,24,23,10,71,23,6,8,32,23,24,20,5,7,1
65,1,0,7:47,4,0,28,18,1,0,0,0,0,28,14,23,5,55,32,18,17,25,4,6,1
66,1,0,7:39,5,1,25,5,3,0,0,0,0,28,14,23,5,55,32,18,17,25,4,6,1
67,1,0,6:45,2,1,60,0,3,17,3,24,13,11,77,74,2,27,32,60,24,13,5,7,1
68,1,0,6:14,1,0,73,0,3,57,3,0,0,22,73,70,6,8,32,8,21,32,5,7,1
69,1,0,6:11,5,0,70,32,3,0,0,0,0,22,73,70,6,8,32,8,21,32,5,7,1
70,1, ,6:00,3,6,0,0,0,0,0,0,0,28,14,23,8,55,32,23,19,20,29,33,1
71,1,0,6:00,4,0,28,60,2,0,0,0,0,28,14,23,8,55,32,60,24,13,4,6,1
72,1,0,5:45,8,0,23,0,3,0,0,0,0,28,14,23,5,55,32,60,24,13,4,6,1
73,1,0,5:36,9,0,14,0,3,0,0,0,0,28,14,23,5,55,32,60,24,13,4,6,1
74,1,0,5:12,5,0,27,17,1,0,0,0,0,10,71,13,5,27,32,18,17,25,29,33,1
75,1,0,4:56,1,1,25,0,3,12,6,0,0,10,71,13,5,27,32,18,17,25,29,33,1
76,1,0,4:54,5,0,13,17,2,0,0,0,0,10,71,13,5,27,32,18,17,25,29,33,1
77,1,0,4:52,6,0,13,17,2,0,0,0,0,10,71,13,5,27,32,18,17,25,29,33,1
78,1, ,4:52,3,9,0,0,0,0,0,0,0,10,71,5,27,32,0,18,17,25,29,33,1
79,1,1,4:52,4,1,28,8,3,0,0,0,0,22,28,6,8,32,0,8,24,13,5,7,1
80,1,-1,4:19,5,0,8,24,1,0,0,0,0,22,28,6,8,32,0,8,24,13,5,7,1
81,1,-1,3:53,13,1,5,2,2,0,0,0,0,73,70,2,27,32,0,24,13,20,5,7,1
82,1,1,3:35,7,1,7,0,3,47,2,0,0,73,70,2,27,32,0,24,13,20,5,7,1
83,1,0,2:40,9,1,6,0,1,0,0,0,0,11,13,23,8,55,32,8,60,21,4,6,1
84,1,0,2:39,13,0,23,4,2,0,0,0,0,11,13,23,8,55,32,8,60,21,4,6,1
85,1,0,2:32,1,0,13,0,3,16,5,0,0,10,14,13,5,55,32,8,60,32,29,33,1
86,1,0,2:23,1,0,14,0,3,50,2,0,0,10,14,13,5,55,32,8,60,32,29,33,1
87,1,0,2:11,13,1,33,5,2,0,0,0,0,10,14,13,5,55,32,8,60,32,29,33,1
88,1,0,1:33,5,1,25,2,3,0,0,0,0,28,77,74,2,27,32,18,19,25,5,7,1
89,1,0,1:23,5,1,19,28,3,0,0,0,0,28,77,74,2,27,32,18,19,20,5,7,1
90,1,0,0:08,8,1,21,0,1,0,0,0,0,11,14,23,5,55,32,8,21,32,5,7,1
91,1,0,0:06,1,1,8,0,3,41,1,0,0,11,14,23,5,55,32,8,21,32,5,7,1
92,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,23,5,55,32,8,21,32,5,7,1
93,2, ,20:00,10,0,0,0,0,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
94,2,0,20:00,4,1,77,23,1,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
95,2, ,19:46,3,0,0,0,0,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
96,2,0,19:46,4,0,77,23,1,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
97,2,0,19:30,7,0,6,0,3,40,2,0,0,11,77,74,6,8,32,23,19,20,5,7,1
98,2, ,19:29,3,1,0,0,0,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
99,2,0,19:29,4,0,28,60,3,0,0,0,0,28,14,23,2,27,32,60,24,13,4,6,1
100,2,0,19:22,8,1,60,0,2,0,0,0,0,28,14,23,2,27,32,60,24,13,4,6,1
101,2,0,19:10,1,0,23,0,3,54,1,0,0,28,14,23,2,27,32,60,24,13,4,6,1
102,2,0,18:58,13,0,14,60,2,0,0,0,0,28,14,23,2,27,32,60,24,13,4,6,1
103,2,0,18:49,13,1,6,28,2,0,0,0,0,28,14,23,2,27,32,60,24,13,5,6,1
104,2,0,18:28,8,1,5,0,2,0,0,0,0,22,73,70,5,55,32,8,24,13,5,6,1
105,2, ,18:21,3,1,0,0,0,0,0,0,0,22,73,70,5,55,32,8,21,32,5,6,1
106,2,0,18:21,7,0,73,0,3,47,2,0,0,22,73,70,5,55,32,8,21,32,5,6,1
107,2,0,18:21,4,0,77,23,3,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
108,2,0,17:49,9,1,1,0,2,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
109,2,0,17:44,8,0,11,0,3,0,0,0,0,11,77,74,6,8,32,23,19,20,5,7,1
