# 2014/12/29 
# MTL , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
2,1,0,20:00,4,1,27,11,1,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
3,1,0,19:45,5,1,11,76,3,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
4,1,0,19:27,1,0,11,0,3,21,1,0,0,27,51,11,28,55,31,14,19,49,4,27,30
5,1,0,19:25,1,0,51,0,3,24,3,0,0,27,51,11,28,55,31,14,19,49,4,27,30
6,1, ,19:24,3,1,0,0,0,0,0,0,0,27,51,11,28,55,31,14,19,49,4,27,30
7,1,0,19:24,4,1,14,20,2,0,0,0,0,14,51,15,28,55,31,19,20,25,65,73,30
8,1,0,19:13,13,1,19,28,2,0,0,0,0,14,51,15,28,55,31,19,20,25,65,73,30
9,1,0,19:01,1,0,14,0,3,41,3,0,0,14,51,15,28,55,31,19,20,25,65,73,30
10,1,0,18:19,5,0,74,53,2,0,0,0,0,81,8,26,74,77,31,16,49,53,6,47,30
11,1,0,18:08,9,1,53,0,3,0,0,0,0,81,8,26,74,77,31,16,49,53,6,47,30
12,1, ,17:47,3,6,0,0,0,0,0,0,0,20,22,58,74,77,31,18,24,39,6,65,30
13,1,0,17:47,4,1,20,11,3,0,0,0,0,20,22,58,74,77,31,11,12,14,65,73,30
14,1,0,17:26,8,0,22,0,3,0,0,0,0,20,22,58,76,79,31,11,12,14,65,73,30
15,1,0,17:03,5,0,11,14,2,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
16,1,0,16:52,5,0,27,27,3,0,0,0,0,27,11,67,76,79,31,14,19,49,4,27,30
17,1,0,16:50,1,0,67,0,3,8,6,0,0,27,11,67,76,79,31,14,19,49,4,27,30
18,1,0,16:19,8,1,25,0,3,0,0,0,0,14,51,15,28,55,31,19,20,25,6,47,30
19,1,0,15:57,5,0,55,16,2,0,0,0,0,14,51,8,28,55,31,16,20,53,65,73,30
20,1, ,15:45,3,6,0,0,0,0,0,0,0,14,51,8,28,55,31,16,20,53,65,73,30
21,1,0,15:45,4,1,14,18,3,0,0,0,0,14,51,8,28,55,31,18,24,39,4,27,30
22,1,0,15:42,1,1,4,0,3,61,3,0,0,14,51,8,28,55,31,18,24,39,4,27,30
23,1, ,15:41,3,1,0,0,0,0,0,0,0,14,51,8,28,55,31,18,24,39,4,27,30
24,1,0,15:41,4,1,20,18,3,0,0,0,0,20,81,8,74,77,31,18,24,39,4,27,30
25,1,0,15:37,6,1,24,8,3,0,0,0,0,20,81,8,74,77,31,18,24,39,4,27,30
26,1,0,15:37,6,0,8,24,2,0,0,0,0,20,81,8,74,77,31,18,39,4,27,30,0
27,1,0,15:37,4,1,20,20,3,0,0,0,0,20,81,22,76,79,31,16,20,53,6,47,30
28,1,0,15:33,13,1,6,81,2,0,0,0,0,20,81,22,76,79,31,16,20,53,6,47,30
29,1,0,15:26,9,0,79,0,2,0,0,0,0,20,81,22,76,79,31,16,20,53,6,47,30
30,1,0,15:13,1,1,20,0,3,13,3,0,0,20,81,22,76,79,31,16,20,53,6,47,30
31,1,0,15:12,1,1,20,0,3,8,1,0,0,20,81,22,76,79,31,16,20,53,6,47,30
32,1, ,15:11,3,1,0,0,0,0,0,0,0,20,81,22,76,79,31,16,20,53,6,47,30
33,1,0,15:11,4,1,11,11,3,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
34,1,0,15:07,13,1,4,11,2,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
35,1,0,15:00,9,1,11,0,1,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
36,1, ,14:57,3,2,0,0,0,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
37,1,0,14:57,4,0,27,11,1,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
38,1,0,14:50,1,0,67,0,3,33,1,0,0,27,11,67,76,79,31,11,12,14,4,27,30
39,1,0,14:31,8,0,27,0,2,0,0,0,0,27,51,11,76,79,31,11,12,14,4,27,30
40,1,0,14:21,9,0,27,0,3,0,0,0,0,27,51,11,28,55,31,12,49,25,4,27,30
41,1, ,13:28,3,6,0,0,0,0,0,0,0,14,15,58,55,77,31,16,20,53,65,73,30
42,1,0,13:28,4,0,20,20,3,0,0,0,0,20,22,58,74,77,31,16,20,53,65,73,30
43,1,0,13:19,5,1,16,77,3,0,0,0,0,20,22,58,74,77,31,16,20,53,6,47,30
44,1,0,13:18,1,1,20,0,3,9,1,0,0,20,22,58,74,77,31,16,20,53,6,47,30
45,1,0,13:16,1,1,20,0,3,8,1,0,0,20,22,58,74,77,31,16,20,53,6,47,30
46,1, ,13:15,3,0,0,0,0,0,0,0,0,20,22,58,74,77,31,16,20,53,6,47,30
47,1,0,13:15,4,0,81,20,2,0,0,0,0,81,22,26,76,79,31,16,20,53,6,47,30
48,1,0,12:59,7,0,81,0,3,54,3,0,0,81,22,26,76,79,31,16,20,53,6,47,30
49,1, ,12:58,3,8,0,0,0,0,0,0,0,81,22,26,76,79,31,16,20,53,6,47,30
50,1,0,12:58,4,0,14,11,3,0,0,0,0,14,51,15,28,55,31,11,12,14,65,73,30
51,1,0,12:37,7,0,14,0,3,12,6,0,0,14,51,15,28,55,31,11,12,14,65,73,30
52,1,0,12:24,13,1,27,14,2,0,0,0,0,14,51,15,28,55,31,11,12,14,27,65,30
53,1,0,12:11,13,1,4,14,2,0,0,0,0,14,51,15,28,55,31,11,12,14,4,27,30
54,1,0,12:00,13,1,49,76,2,0,0,0,0,27,11,67,76,79,31,19,49,25,4,27,30
55,1, ,11:59,3,4,0,0,0,0,0,0,0,27,11,67,76,79,31,19,49,25,4,27,30
56,1,0,11:59,4,0,11,49,2,0,0,0,0,27,11,67,76,79,31,19,49,25,4,27,30
57,1,0,11:46,9,1,49,0,3,0,0,0,0,27,11,67,76,79,31,19,49,25,4,27,30
58,1, ,11:42,3,6,0,0,0,0,0,0,0,27,11,67,76,79,31,19,49,25,4,27,30
59,1,0,11:42,4,1,11,11,3,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
60,1,0,11:35,7,1,4,0,3,60,2,0,0,27,11,67,76,79,31,11,12,14,4,27,30
61,1,0,11:31,13,1,11,79,2,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
62,1, ,11:30,3,4,0,0,0,0,0,0,0,27,11,67,76,79,31,11,12,14,4,27,30
63,1,0,11:30,4,0,20,18,2,0,0,0,0,20,81,22,28,55,31,18,19,39,6,47,30
64,1,0,11:25,5,1,39,81,3,0,0,0,0,20,81,22,28,55,31,18,19,39,6,47,30
65,1,0,11:04,5,1,47,22,1,0,0,0,0,81,22,58,28,55,31,18,19,39,6,47,30
66,1,0,10:59,5,0,22,19,3,0,0,0,0,81,22,58,28,55,31,18,19,39,6,47,30
67,1,0,10:45,5,0,22,18,1,0,0,0,0,81,22,58,28,55,31,18,19,39,6,47,30
68,1,0,10:34,9,0,28,0,1,0,0,0,0,14,51,15,28,77,31,16,20,53,65,73,30
69,1,0,10:30,7,1,53,0,3,30,3,0,0,14,51,15,28,77,31,16,20,53,65,73,30
70,1,0,10:20,1,0,15,0,3,19,1,0,0,14,51,15,74,77,31,16,20,53,65,73,30
71,1,0,10:05,5,1,16,27,3,0,0,0,0,27,51,15,28,55,31,16,20,53,65,73,30
72,1,0,9:53,13,0,51,4,2,0,0,0,0,27,51,11,28,76,31,16,20,53,4,27,30
73,1,0,9:18,5,0,67,19,3,0,0,0,0,27,11,67,76,79,31,19,49,25,6,47,30
74,1,0,9:10,1,1,19,0,3,34,1,0,0,81,22,26,28,55,31,14,19,49,6,47,30
75,1,0,8:53,7,0,26,0,3,7,6,0,0,81,22,26,28,55,31,11,12,14,6,47,30
76,1,0,8:46,8,0,22,0,3,0,0,0,0,81,22,26,28,55,31,11,12,14,6,47,30
77,1, ,8:07,3,6,0,0,0,0,0,0,0,14,51,15,76,79,31,18,53,39,65,73,30
78,1,0,8:07,4,1,20,18,2,0,0,0,0,20,22,58,74,77,31,18,53,39,65,73,30
79,1,0,7:59,8,0,22,0,2,0,0,0,0,20,22,58,74,77,31,18,53,39,65,73,30
80,1,0,7:53,1,0,58,0,3,47,1,0,0,20,22,58,74,77,31,18,53,39,65,73,30
81,1, ,7:51,3,0,0,0,0,0,0,0,0,20,22,58,74,77,31,18,53,39,65,73,30
82,1,0,7:51,4,0,27,20,3,0,0,0,0,27,11,67,76,79,31,12,14,20,4,27,30
83,1,0,7:47,13,0,79,12,2,0,0,0,0,27,11,67,76,79,31,12,14,20,4,27,30
84,1,0,7:38,8,1,27,0,2,0,0,0,0,27,11,67,76,79,31,12,14,20,4,27,30
85,1,0,7:27,5,1,11,27,3,0,0,0,0,27,8,67,76,79,31,11,12,14,65,73,30
86,1, ,7:12,3,6,0,0,0,0,0,0,0,81,8,67,74,77,31,11,12,14,65,73,30
87,1,0,7:12,4,1,81,11,2,0,0,0,0,81,8,26,28,55,31,11,12,14,65,73,30
88,1,0,7:00,1,0,26,0,3,48,2,0,0,81,8,26,28,55,31,12,14,49,65,73,30
89,1, ,6:59,3,1,0,0,0,0,0,0,0,81,8,26,28,55,31,12,14,49,65,73,30
90,1,0,6:59,4,0,14,49,3,0,0,0,0,14,51,15,28,55,31,19,49,25,65,73,30
91,1,0,6:56,7,0,55,0,3,57,2,0,0,14,51,15,28,55,31,19,49,25,65,73,30
92,1,0,6:38,1,0,14,0,3,23,1,0,0,14,51,15,28,55,31,19,49,25,65,73,30
93,1,0,6:31,5,1,19,28,3,0,0,0,0,14,51,15,28,55,31,19,49,25,6,47,30
94,1, ,6:13,3,6,0,0,0,0,0,0,0,20,15,58,74,77,31,49,53,25,6,47,30
95,1,0,6:13,4,1,11,49,2,0,0,0,0,27,11,67,74,77,31,49,53,25,6,47,30
96,1,0,6:07,1,0,27,0,3,7,0,0,0,27,11,67,74,77,31,49,53,25,6,47,30
97,1,0,6:00,9,1,25,0,2,0,0,0,0,27,11,67,74,77,31,49,53,25,6,47,30
98,1,0,5:48,7,1,27,0,3,49,3,0,0,27,11,67,74,77,31,16,20,53,4,27,30
99,1,0,5:36,5,1,53,77,3,0,0,0,0,27,11,67,76,77,31,16,20,53,4,27,30
100,1,0,5:09,5,1,39,77,3,0,0,0,0,20,22,58,76,77,31,18,24,39,65,73,30
101,1,0,4:48,5,1,39,76,3,0,0,0,0,20,22,58,76,79,31,18,24,39,65,73,30
102,1,0,4:41,1,1,39,0,3,50,3,0,0,20,22,58,76,79,31,18,24,39,6,47,30
103,1,0,4:32,5,0,26,18,2,0,0,0,0,20,22,26,76,79,31,18,24,39,6,47,30
104,1, ,4:12,3,0,0,0,0,0,0,0,0,81,8,26,28,55,31,11,12,39,6,47,30
105,1,0,4:12,4,0,81,20,1,0,0,0,0,81,8,26,76,79,31,16,20,53,6,47,30
106,1,0,3:58,1,1,53,0,3,61,2,0,0,81,8,26,76,79,31,16,20,53,6,47,30
107,1, ,3:57,3,1,0,0,0,0,0,0,0,81,8,26,76,79,31,16,20,53,6,47,30
108,1,0,3:57,4,0,14,11,2,0,0,0,0,14,51,15,76,79,31,11,12,14,65,73,30
