# 2014/12/29 
# PHI , ARZ 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,12:30,5,ARI,24,32,1,0,0,0,0,14,18,24,8,32,35,24,19,89,5,33,40
46,1,0,12:02,5,ARI,18,47,3,0,0,0,0,10,17,49,22,47,35,8,24,18,5,33,40
47,1,0,11:42,13,0,49,4,2,0,0,0,0,10,17,49,5,55,35,8,32,18,4,23,40
48,1,0,11:19,5,0,55,28,2,0,0,0,0,10,17,78,5,55,35,22,32,28,4,23,40
49,1,0,11:13,5,0,78,11,2,0,0,0,0,76,17,78,5,55,35,11,22,28,3,26,40
50,1,0,10:57,5,ARI,26,78,2,0,0,0,0,40,76,78,8,32,35,9,11,10,3,26,40
51,1,0,10:53,5,ARI,26,78,2,0,0,0,0,40,76,78,8,32,35,9,11,10,3,26,40
52,1,0,10:49,1,0,40,0,3,18,5,0,0,40,76,78,8,32,35,9,11,10,3,26,40
53,1, ,10:17,3,6,0,0,0,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
54,1,0,10:17,4,0,28,50,3,0,0,0,0,28,93,12,22,47,35,50,19,89,4,23,40
55,1,0,10:14,7,0,47,0,3,56,2,0,0,28,93,12,22,47,35,50,19,89,4,23,40
56,1,0,10:08,9,ARI,23,0,2,0,0,0,0,28,93,12,22,47,35,50,19,89,4,23,40
57,1,0,10:06,1,0,93,0,3,38,1,0,0,28,93,12,22,47,35,50,19,89,4,23,40
58,1,0,9:18,5,ARI,5,18,2,0,0,0,0,14,18,24,5,55,35,8,24,18,5,33,40
59,1,0,9:13,5,0,55,8,1,0,0,0,0,14,18,24,5,55,35,8,24,18,5,33,40
60,1,0,9:07,5,ARI,18,5,3,0,0,0,0,14,18,24,5,55,35,8,24,18,5,33,40
61,1,0,8:42,13,0,10,5,2,0,0,0,0,10,17,49,8,32,35,22,32,28,3,5,40
62,1,0,8:33,7,0,17,0,3,40,1,0,0,10,17,49,8,32,35,22,32,28,3,5,40
63,1,0,8:23,5,ARI,3,10,2,0,0,0,0,10,17,49,8,32,35,9,22,32,3,5,40
64,1,0,8:20,1,0,17,0,3,42,2,0,0,10,17,49,8,32,35,9,22,32,3,5,40
65,1,0,8:01,13,0,49,5,2,0,0,0,0,10,17,49,8,32,35,9,22,32,3,5,40
66,1, ,7:53,3,6,0,0,0,0,0,0,0,10,17,49,8,32,35,9,22,32,3,5,40
67,1,0,7:52,4,0,78,32,3,0,0,0,0,40,76,78,22,47,35,9,22,32,3,5,40
68,1,0,7:34,7,0,40,0,3,53,2,0,0,40,76,78,22,47,35,9,11,22,3,26,40
69,1,0,7:21,5,ARI,26,76,2,0,0,0,0,40,76,78,22,47,35,9,11,10,26,33,40
70,1,0,7:19,1,0,22,0,3,53,2,0,0,40,76,78,22,47,35,9,11,10,26,33,40
71,1, ,7:18,3,0,0,0,0,0,0,0,0,40,76,78,22,47,35,9,11,10,26,33,40
72,1,0,7:18,4,ARI,28,11,2,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
73,1,0,7:01,5,ARI,11,28,3,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
74,1,0,6:56,5,0,12,10,2,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
75,1,0,6:40,7,0,55,0,3,48,1,0,0,28,93,12,5,55,35,9,11,10,4,23,40
76,1,0,6:21,1,ARI,9,0,3,20,6,0,0,18,24,28,5,55,35,9,50,10,3,26,40
77,1, ,6:20,3,1,0,0,0,0,0,0,0,18,24,28,5,55,35,9,50,10,3,26,40
78,1,0,6:20,4,0,14,50,2,0,0,0,0,14,18,24,8,32,35,50,19,89,3,26,40
79,1,0,6:02,8,0,14,0,3,0,0,0,0,14,18,24,8,32,35,50,19,89,3,26,40
80,1,0,5:52,5,0,32,89,2,0,0,0,0,14,18,24,8,32,35,50,19,89,3,26,40
81,1,0,5:41,9,0,14,0,1,0,0,0,0,14,17,24,8,22,35,50,19,89,3,26,40
82,1,0,5:32,5,ARI,24,24,3,0,0,0,0,17,24,49,8,22,35,8,24,19,26,33,40
83,1,0,5:24,5,0,49,8,2,0,0,0,0,17,24,49,8,22,35,8,24,18,5,33,40
84,1,0,5:14,13,ARI,33,17,2,0,0,0,0,17,24,49,8,22,35,8,24,18,5,33,40
85,1,0,5:07,5,0,22,18,2,0,0,0,0,10,17,49,22,47,35,8,24,18,5,33,40
86,1,0,4:53,9,0,10,0,2,0,0,0,0,10,17,49,22,47,35,8,24,18,26,33,40
87,1, ,4:48,3,6,0,0,0,0,0,0,0,10,17,49,22,47,35,8,24,18,3,26,40
88,1,0,4:48,4,ARI,49,50,3,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
89,1,0,4:32,1,0,10,0,3,22,1,0,0,10,40,78,22,47,35,50,19,89,3,26,40
90,1,0,4:06,5,0,76,26,3,0,0,0,0,40,76,78,5,55,35,22,32,28,3,26,40
91,1,0,4:00,1,0,40,0,3,47,2,0,0,40,76,78,5,55,35,22,32,28,3,26,40
92,1,0,3:55,7,0,78,0,3,23,1,0,0,40,76,78,5,55,35,22,32,28,3,26,40
93,1,0,3:52,1,0,40,0,3,10,1,0,0,40,76,78,5,55,35,22,32,28,3,26,40
94,1,0,3:47,1,0,40,0,3,10,1,0,0,40,76,78,5,55,35,22,32,28,3,26,40
95,1,0,3:44,7,0,40,0,3,19,1,0,0,40,76,78,5,55,35,22,32,28,3,26,40
96,1,0,3:15,9,0,93,0,3,0,0,0,0,28,93,12,8,32,35,9,11,10,4,23,40
97,1,0,3:06,7,ARI,23,0,3,47,1,0,0,28,93,12,8,32,35,9,11,10,4,23,40
98,1,0,3:02,9,0,93,0,2,0,0,0,0,28,93,12,8,32,35,9,11,10,4,23,40
99,1,0,2:49,1,0,24,0,3,48,1,0,0,18,24,28,8,32,35,8,9,24,5,33,40
100,1,0,2:44,7,0,47,0,3,51,2,0,0,18,24,28,22,47,35,8,9,24,5,33,40
101,1,0,2:40,5,ARI,9,22,2,0,0,0,0,14,18,24,22,47,35,8,9,24,5,33,40
102,1,0,2:36,7,ARI,8,0,3,59,1,0,0,14,18,24,22,47,35,8,24,18,5,33,40
103,1, ,2:35,3,0,0,0,0,0,0,0,0,14,18,24,22,47,35,8,24,18,5,33,40
104,1,0,2:35,4,ARI,24,24,3,0,0,0,0,14,18,24,22,47,35,8,24,18,5,33,40
105,1,0,2:27,5,ARI,24,14,3,0,0,0,0,14,18,24,22,47,35,8,24,18,5,33,40
106,1,0,2:02,1,0,18,0,3,40,1,0,0,14,18,24,8,32,35,8,50,19,5,33,40
107,1, ,2:01,3,1,0,0,0,0,0,0,0,14,18,24,8,32,35,8,50,19,5,33,40
108,1,0,2:01,4,0,78,50,3,0,0,0,0,40,76,78,8,32,35,50,19,89,3,26,40
109,1, ,1:44,3,6,0,0,0,0,0,0,0,40,76,78,8,32,35,50,19,89,3,26,40
110,1,0,1:44,4,ARI,28,50,2,0,0,0,0,28,93,12,8,32,35,50,19,89,3,26,40
111,1,0,1:34,2,ARI,19,0,3,53,2,50,89,28,93,12,8,32,35,50,19,89,4,23,40
112,1,0,1:34,4,0,49,11,1,0,0,0,0,10,17,49,5,55,35,9,11,10,3,26,40
113,1,0,1:00,13,ARI,3,10,2,0,0,0,0,10,17,49,5,55,35,9,11,10,3,26,40
114,1,0,0:27,7,ARI,50,0,3,41,2,0,0,10,14,18,22,47,35,50,19,89,4,23,40
115,1,0,0:19,8,ARI,89,0,3,0,0,0,0,10,14,18,22,47,35,50,19,89,4,23,40
116,1,0,0:15,5,0,10,89,2,0,0,0,0,10,14,18,22,47,35,50,19,89,4,23,40
117,1,0,0:08,1,ARI,4,0,3,30,1,0,0,10,14,18,22,47,35,50,19,89,4,23,40
118,1,0,0:07,6,0,18,89,2,0,0,0,0,10,14,18,22,47,35,50,19,89,4,23,40
119,1,-1,0:07,4,0,28,11,2,0,0,0,0,14,28,5,55,35,0,9,11,19,3,23,40
120,1, ,0:00,11,0,0,0,0,0,0,0,0,14,28,5,55,35,0,9,11,19,3,23,40
121,2, ,20:00,10,0,0,0,0,0,0,0,0,14,24,5,55,35,0,50,19,89,3,23,40
122,2,-1,20:00,4,0,14,50,1,0,0,0,0,14,24,5,55,35,0,50,19,89,3,23,40
123,2,1,18:58,1,ARI,19,0,3,14,1,0,0,14,24,5,55,35,0,50,19,89,3,23,40
124,2,1,18:39,1,ARI,3,0,3,55,2,0,0,14,24,5,55,35,0,50,19,89,3,23,40
125,2,1,18:14,5,ARI,9,55,3,0,0,0,0,24,49,5,55,35,0,8,9,11,3,26,40
126,2,0,17:58,9,ARI,33,0,3,0,0,0,0,18,12,49,8,32,35,8,9,11,26,33,40
127,2,0,17:49,5,0,12,11,1,0,0,0,0,93,12,49,8,32,35,8,9,11,26,33,40
128,2,0,17:46,1,ARI,11,0,1,81,1,0,0,93,12,49,8,32,35,8,9,11,26,33,40
129,2,0,17:40,9,0,93,0,2,0,0,0,0,93,12,49,8,32,35,8,9,11,4,23,40
130,2, ,17:40,3,2,0,0,0,0,0,0,0,93,12,49,8,32,35,8,9,11,4,23,40
131,2,0,17:40,4,0,78,32,1,0,0,0,0,40,76,78,22,47,35,22,32,28,5,33,40
132,2,0,17:17,13,ARI,5,78,2,0,0,0,0,40,76,78,22,47,35,22,32,28,5,33,40
133,2,0,16:59,5,0,22,22,2,0,0,0,0,40,76,78,22,47,35,22,32,28,5,33,40
134,2,0,16:25,13,ARI,18,8,2,0,0,0,0,28,93,12,8,32,35,8,24,18,4,23,40
135,2,0,15:58,5,ARI,11,12,1,0,0,0,0,28,93,12,8,32,35,11,10,18,4,23,40
136,2,0,15:51,9,ARI,10,0,2,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
137,2,0,15:28,5,ARI,23,93,2,0,0,0,0,10,28,93,22,47,35,9,11,10,4,23,40
138,2,0,15:07,5,ARI,50,47,3,0,0,0,0,10,17,49,22,47,35,9,50,10,3,26,40
139,2,0,14:57,5,0,22,9,2,0,0,0,0,10,17,49,22,47,35,9,50,10,3,26,40
140,2,0,14:48,5,0,47,50,1,0,0,0,0,10,17,49,22,47,35,9,50,10,3,26,40
141,2,0,14:33,8,0,49,0,3,0,0,0,0,17,24,49,22,47,35,50,19,89,3,26,40
142,2,0,14:27,7,0,49,0,3,14,1,0,0,17,24,49,8,32,35,50,19,89,3,26,40
143,2,0,14:25,5,0,24,89,3,0,0,0,0,18,24,49,8,32,35,50,19,89,3,26,40
144,2, ,14:19,3,6,0,0,0,0,0,0,0,14,18,24,8,32,35,50,19,89,3,26,40
145,2,0,14:19,4,ARI,28,50,2,0,0,0,0,28,93,12,8,32,35,50,19,89,3,26,40
146,2, ,14:14,3,2,0,0,0,0,0,0,0,28,93,12,8,32,35,50,19,89,3,26,40
147,2,0,14:14,4,0,14,32,1,0,0,0,0,14,18,24,8,32,35,22,32,28,5,33,40
148,2,0,13:56,13,0,24,5,2,0,0,0,0,14,18,24,8,32,35,22,32,28,5,33,40
149,2,0,13:53,5,ARI,5,24,2,0,0,0,0,14,18,24,8,32,35,22,32,28,5,33,40
150,2,0,13:43,13,0,32,22,2,0,0,0,0,14,18,24,8,32,35,22,32,28,5,33,40
151,2,0,13:38,5,ARI,22,18,2,0,0,0,0,14,18,24,8,32,35,22,32,28,5,33,40
152,2,0,13:07,5,ARI,10,5,3,0,0,0,0,40,76,78,5,55,35,9,11,10,4,23,40
153,2,0,13:01,5,ARI,11,76,3,0,0,0,0,40,76,78,5,55,35,9,11,10,23,26,40
154,2,0,12:56,8,ARI,9,0,3,0,0,0,0,40,76,78,5,55,35,9,11,10,3,26,40
155,2,0,12:54,1,ARI,11,0,3,21,1,0,0,40,76,78,5,55,35,9,11,10,3,26,40
156,2, ,12:53,3,0,0,0,0,0,0,0,0,40,76,78,5,55,35,9,11,10,3,26,40
157,2,0,12:53,4,ARI,28,11,3,0,0,0,0,28,93,12,22,47,35,9,11,10,4,23,40
158,2,0,12:41,5,ARI,11,22,3,0,0,0,0,28,93,12,22,47,35,9,11,10,4,23,40
159,2,0,12:20,7,0,12,0,3,44,1,0,0,28,93,12,22,47,35,9,11,10,4,23,40
160,2,0,12:18,5,ARI,11,93,2,0,0,0,0,28,93,12,8,32,35,9,11,10,4,23,40
161,2,0,12:00,5,0,76,11,3,0,0,0,0,40,76,78,8,32,35,8,11,18,3,26,40
162,2,0,11:52,9,ARI,18,0,3,0,0,0,0,40,76,78,8,32,35,8,24,18,3,26,40
163,2,0,11:37,1,ARI,8,0,3,14,6,0,0,40,76,78,8,32,35,8,24,18,3,26,40
164,2,0,11:35,8,ARI,18,0,3,0,0,0,0,40,76,78,8,32,35,8,24,18,3,26,40
165,2,0,11:09,1,0,76,0,3,34,1,0,0,40,76,78,5,55,35,8,50,19,3,26,40
166,2, ,10:37,3,10,0,0,0,0,0,0,0,10,17,49,5,55,35,50,19,89,3,26,40
167,2,0,10:37,4,ARI,14,32,1,0,0,0,0,14,18,24,22,47,35,22,32,28,5,33,40
168,2,0,10:32,5,ARI,5,24,2,0,0,0,0,14,18,24,22,47,35,22,32,28,5,33,40
169,2,0,10:20,5,0,24,22,3,0,0,0,0,14,18,24,22,47,35,22,32,28,5,33,40
170,2,0,10:17,1,ARI,32,0,3,53,1,0,0,14,18,24,22,47,35,22,32,28,5,33,40
171,2,0,10:05,5,ARI,22,22,1,0,0,0,0,14,18,24,22,47,35,22,32,28,5,33,40
172,2,0,9:54,5,0,24,33,3,0,0,0,0,14,18,24,5,47,35,22,32,28,5,33,40
173,2, ,9:40,3,0,0,0,0,0,0,0,0,14,24,93,5,55,35,22,32,28,5,33,40
174,2,0,9:39,4,ARI,28,11,1,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
175,2,0,9:32,5,0,28,9,1,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
176,2, ,9:29,3,10,0,0,0,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
177,2,0,9:29,4,0,28,11,1,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
178,2, ,9:24,3,2,0,0,0,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
179,2,0,9:24,4,ARI,78,24,3,0,0,0,0,40,76,78,5,55,35,8,24,18,5,33,40
180,2,0,9:18,1,ARI,33,0,3,57,1,0,0,40,76,78,5,55,35,8,24,18,5,33,40
181,2,0,9:16,5,ARI,24,78,3,0,0,0,0,40,76,78,5,55,35,8,24,18,5,33,40
182,2,0,9:13,13,ARI,18,55,2,0,0,0,0,40,76,78,5,55,35,8,24,18,5,33,40
183,2,0,9:08,5,ARI,18,40,1,0,0,0,0,40,76,78,5,55,35,8,24,18,5,33,40
184,2,0,9:02,13,0,40,5,2,0,0,0,0,40,76,78,5,55,35,8,24,18,5,33,40
185,2,0,8:56,7,0,40,0,3,36,1,0,0,40,76,78,5,55,35,8,24,18,5,33,40
186,2, ,8:47,3,1,0,0,0,0,0,0,0,40,76,78,5,32,35,8,24,18,5,33,40
187,2,0,8:47,4,ARI,28,50,2,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
188,2,0,8:33,1,0,28,0,3,21,1,0,0,28,93,12,8,32,35,50,19,89,4,23,40
189,2, ,8:32,3,1,0,0,0,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
190,2,0,8:32,4,0,28,50,3,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
191,2,0,8:16,5,0,8,19,3,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
192,2,0,7:57,7,0,12,0,3,34,1,0,0,28,93,12,8,32,35,50,19,89,4,23,40
193,2, ,7:52,3,2,0,0,0,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
194,2,0,7:52,4,0,49,32,1,0,0,0,0,10,17,49,22,47,35,22,32,28,3,26,40
195,2,0,7:43,5,ARI,3,17,2,0,0,0,0,10,17,49,22,47,35,22,32,28,3,26,40
196,2,0,7:32,5,ARI,22,10,2,0,0,0,0,10,17,49,22,47,35,22,32,28,3,26,40
197,2,0,7:31,7,0,17,0,3,15,1,0,0,10,17,49,22,47,35,22,32,28,3,26,40
198,2,0,7:17,5,0,49,3,3,0,0,0,0,10,17,49,22,47,35,22,32,28,3,26,40
199,2,0,7:13,5,ARI,26,10,2,0,0,0,0,10,17,49,22,47,35,22,32,28,3,26,40
200,2, ,7:11,3,11,0,0,0,0,0,0,0,10,17,49,22,47,35,22,32,28,3,26,40
201,2,0,7:11,4,ARI,14,11,1,0,0,0,0,14,18,24,5,55,35,9,11,10,5,33,40
202,2,0,6:59,7,ARI,9,0,3,48,2,0,0,14,18,24,5,55,35,9,11,10,5,33,40
203,2,0,6:47,5,0,18,33,3,0,0,0,0,14,18,24,5,55,35,9,11,10,5,33,40
204,2,0,6:44,13,0,5,10,2,0,0,0,0,14,18,24,5,55,35,9,11,10,5,33,40
205,2,0,6:35,1,0,14,0,3,10,1,0,0,14,18,24,5,55,35,9,11,10,5,33,40
206,2, ,6:34,3,1,0,0,0,0,0,0,0,14,18,24,5,55,35,9,11,10,5,33,40
207,2,0,6:34,4,0,78,24,3,0,0,0,0,40,76,78,8,32,35,8,24,18,3,26,40
208,2,0,6:28,7,0,40,0,3,52,1,0,0,40,76,78,8,32,35,8,24,18,3,26,40
209,2,0,6:21,13,0,8,26,2,0,0,0,0,40,76,78,8,32,35,8,24,18,3,26,40
210,2, ,6:15,3,2,0,0,0,0,0,0,0,40,76,78,8,32,35,8,24,18,3,26,40
211,2,0,6:15,4,0,28,24,1,0,0,0,0,28,93,12,8,32,35,8,24,18,4,23,40
212,2, ,6:09,3,6,0,0,0,0,0,0,0,28,93,12,8,32,35,8,24,18,4,23,40
213,2,0,6:09,4,ARI,28,24,3,0,0,0,0,28,93,12,8,32,35,8,24,18,4,23,40
214,2,0,5:58,9,0,12,0,2,0,0,0,0,28,93,12,8,32,35,8,24,18,4,23,40
215,2,0,5:47,8,0,32,0,2,0,0,0,0,28,93,12,8,32,35,8,24,18,4,23,40
216,2,0,5:38,5,ARI,23,12,2,0,0,0,0,28,93,12,22,47,35,8,50,18,4,23,40
217,2,0,5:32,1,0,47,0,3,55,2,0,0,28,93,12,22,47,35,8,50,19,4,23,40
218,2,0,5:30,1,0,12,0,3,11,1,0,0,28,93,12,22,47,35,8,50,19,4,23,40
219,2, ,5:29,3,0,0,0,0,0,0,0,0,28,93,12,22,47,35,8,50,19,4,23,40
220,2,0,5:29,4,ARI,49,50,2,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
221,2,0,5:22,8,ARI,50,0,2,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
222,2, ,5:19,3,6,0,0,0,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
223,2,0,5:19,4,ARI,49,50,2,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
224,2,0,5:03,13,0,10,3,2,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
225,2,0,5:03,8,ARI,3,0,2,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
226,2,0,4:58,5,0,17,19,3,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
227,2, ,4:57,3,6,0,0,0,0,0,0,0,10,17,49,22,47,35,50,19,89,3,26,40
228,2,0,4:57,4,0,28,50,3,0,0,0,0,28,93,12,8,32,35,50,19,89,3,26,40
229,2,0,4:32,8,ARI,9,0,3,0,0,0,0,28,93,12,8,32,35,9,50,10,4,23,40
230,2,0,4:29,13,ARI,4,32,2,0,0,0,0,28,93,12,8,32,35,9,50,10,4,23,40
231,2,0,4:29,2,ARI,50,0,3,11,1,4,10,28,93,12,8,32,35,9,50,10,4,23,40
232,2,0,4:29,4,ARI,14,11,1,0,0,0,0,14,18,24,5,55,35,9,11,10,4,23,40
233,2,0,4:13,5,0,18,10,2,0,0,0,0,14,18,24,5,55,35,9,11,10,4,23,40
234,2,0,4:08,7,ARI,23,0,3,65,2,0,0,14,18,24,5,55,35,9,11,10,4,23,40
235,2,0,3:51,5,ARI,5,24,2,0,0,0,0,14,18,24,22,47,35,9,11,22,5,33,40
236,2,0,3:44,5,0,24,22,3,0,0,0,0,14,40,24,22,47,35,9,11,22,5,33,40
237,2,0,3:22,5,0,76,33,3,0,0,0,0,40,76,78,22,47,35,22,32,28,5,33,40
238,2,0,3:10,5,ARI,32,47,3,0,0,0,0,40,76,78,22,47,35,8,32,28,3,26,40
239,2,0,3:03,5,0,40,8,1,0,0,0,0,40,76,78,22,47,35,8,32,18,3,26,40
240,2,0,3:02,8,0,40,0,1,0,0,0,0,40,76,78,22,47,35,8,32,18,3,26,40
241,2,0,3:01,13,0,78,26,2,0,0,0,0,40,76,78,5,55,35,8,32,18,3,26,40
242,2,0,2:40,5,ARI,3,10,1,0,0,0,0,10,40,49,5,55,35,8,24,18,3,26,40
243,2, ,2:09,3,10,0,0,0,0,0,0,0,10,17,49,5,55,35,24,19,89,4,23,40
244,2,0,2:09,4,ARI,28,50,1,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
245,2,0,1:59,1,ARI,50,0,3,29,1,0,0,28,93,12,8,32,35,50,19,89,4,23,40
246,2,0,1:56,13,ARI,19,8,2,0,0,0,0,28,93,12,8,32,35,50,19,89,4,23,40
247,2,0,1:29,7,0,47,0,3,56,1,0,0,28,93,12,32,47,35,50,19,89,4,23,40
248,2,0,1:17,5,ARI,26,40,2,0,0,0,0,40,76,28,32,47,35,11,19,89,3,26,40
249,2,0,0:53,5,ARI,3,40,2,0,0,0,0,40,76,78,22,47,35,9,11,10,3,26,40
250,2, ,0:30,3,2,0,0,0,0,0,0,0,14,18,24,5,55,35,9,11,10,3,26,40
251,2,0,0:30,4,0,14,24,1,0,0,0,0,14,18,24,5,55,35,8,24,18,4,23,40
252,2,0,0:20,5,0,18,24,3,0,0,0,0,14,18,24,5,55,35,8,24,18,4,23,40
253,2, ,0:00,11,0,0,0,0,0,0,0,0,14,18,24,5,55,35,8,24,18,4,23,40
254,3, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
255,3,0,20:00,4,ARI,28,11,1,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
256,3,0,19:43,5,0,93,9,1,0,0,0,0,28,93,12,5,55,35,9,11,10,4,23,40
257,3,0,19:22,7,ARI,3,0,3,60,2,0,0,18,28,12,5,55,35,9,50,10,3,26,40
