# 2014/12/29 
# DET , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,35,46,63,18,27,33,40
2,1,0,20:00,4,1,13,46,1,0,0,0,0,13,8,40,52,55,35,46,63,18,27,33,40
3,1, ,19:25,3,10,0,0,0,0,0,0,0,13,8,40,52,55,35,46,63,18,27,33,40
4,1,0,19:25,4,1,15,11,1,0,0,0,0,15,21,26,27,65,35,11,38,20,43,44,40
5,1,0,19:11,5,0,27,20,2,0,0,0,0,15,21,26,27,65,35,11,38,20,43,44,40
6,1, ,19:05,3,6,0,0,0,0,0,0,0,15,21,26,27,65,35,11,38,20,43,44,40
7,1,0,19:05,4,0,15,34,2,0,0,0,0,15,21,26,27,65,35,23,34,21,43,44,40
8,1,0,18:26,1,1,86,0,3,59,1,0,0,14,43,93,2,23,35,23,34,21,47,86,40
9,1,0,18:26,5,0,93,21,2,0,0,0,0,14,43,93,2,23,35,23,34,21,47,86,40
10,1,0,18:24,1,1,23,0,3,38,1,0,0,14,43,93,2,23,35,23,34,21,47,86,40
11,1, ,18:24,3,1,0,0,0,0,0,0,0,14,43,93,2,23,35,23,34,21,47,86,40
12,1,0,18:24,4,0,41,52,2,0,0,0,0,41,90,20,52,55,35,52,53,61,43,44,40
13,1,0,18:04,5,1,52,20,2,0,0,0,0,41,90,20,52,55,35,52,53,61,43,44,40
14,1,0,17:42,7,1,27,0,3,41,3,0,0,41,90,20,27,65,35,46,53,63,27,33,40
15,1, ,17:40,3,4,0,0,0,0,0,0,0,13,8,40,27,65,35,46,53,63,27,33,40
16,1,0,17:40,4,1,13,46,3,0,0,0,0,13,8,40,27,65,35,46,63,18,27,33,40
17,1,0,17:37,1,1,27,0,3,59,3,0,0,13,8,40,27,65,35,46,63,18,27,33,40
18,1,0,17:16,2,1,18,0,3,54,2,27,0,13,8,40,27,65,35,46,63,18,27,33,40
19,1,0,17:16,4,0,15,11,1,0,0,0,0,15,21,26,2,23,35,11,38,20,47,86,40
20,1,0,16:59,1,0,21,0,3,50,2,0,0,15,21,26,2,23,35,11,38,20,47,86,40
21,1, ,16:59,3,1,0,0,0,0,0,0,0,15,21,26,2,23,35,11,38,20,47,86,40
22,1,0,16:59,4,0,15,11,3,0,0,0,0,15,21,26,2,23,35,11,20,61,43,44,40
23,1,0,16:45,1,0,15,0,3,13,1,0,0,15,21,26,2,23,35,11,20,61,43,44,40
24,1, ,16:45,3,1,0,0,0,0,0,0,0,15,21,26,2,23,35,11,20,61,43,44,40
25,1,0,16:45,4,0,43,34,3,0,0,0,0,14,43,93,52,55,35,23,34,21,47,86,40
26,1,0,16:19,5,0,93,86,3,0,0,0,0,14,43,93,52,55,35,23,34,21,47,86,40
27,1,0,15:18,5,1,61,41,3,0,0,0,0,41,90,20,27,65,35,52,53,61,43,44,40
28,1, ,15:17,3,6,0,0,0,0,0,0,0,41,90,20,27,65,35,52,53,61,43,44,40
29,1,0,15:17,4,0,41,46,2,0,0,0,0,41,90,20,27,65,35,46,63,18,27,33,40
