# 2013/10/07 
# N.J , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,68,26,10,28,30,14,93,4,19,21,1
2,1,0,20:00,4,1,26,93,1,0,0,0,0,8,68,26,10,28,30,14,93,4,19,21,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,8,68,26,10,28,30,14,93,4,19,21,1
4,1,0,19:52,4,1,26,93,2,0,0,0,0,8,68,26,10,28,30,14,93,4,19,21,1
5,1,0,19:37,7,1,14,0,3,33,3,0,0,8,68,26,10,28,30,14,93,4,19,21,1
6,1,0,19:17,5,0,14,27,2,0,0,0,0,14,19,17,24,28,30,14,27,57,2,77,1
7,1,0,19:09,5,0,14,2,2,0,0,0,0,14,19,17,2,24,30,27,83,57,2,77,1
8,1,0,18:38,8,0,29,0,2,0,0,0,0,12,21,29,2,6,30,26,83,57,5,15,1
9,1,0,18:28,7,0,29,0,3,31,6,0,0,12,21,29,5,6,30,26,64,48,5,15,1
10,1,0,18:23,9,1,5,0,2,0,0,0,0,12,21,29,5,6,30,26,64,48,5,15,1
11,1,0,18:21,13,0,6,26,2,0,0,0,0,12,21,29,5,6,30,26,64,48,5,15,1
12,1,0,18:13,5,1,48,6,3,0,0,0,0,12,21,29,5,6,30,26,64,48,15,19,1
13,1,0,17:49,5,1,41,5,3,0,0,0,0,20,11,18,5,6,30,13,41,20,19,21,1
14,1,0,17:42,5,0,11,19,3,0,0,0,0,20,11,18,5,6,30,13,41,20,19,21,1
15,1,0,17:39,5,0,5,13,2,0,0,0,0,20,11,18,5,6,30,13,41,20,19,21,1
16,1,0,17:17,5,0,11,21,3,0,0,0,0,8,11,18,2,24,30,13,41,4,19,21,1
17,1,0,17:08,5,0,8,21,3,0,0,0,0,8,68,26,2,24,30,14,93,4,19,21,1
18,1,0,17:01,2,0,68,0,3,33,3,2,0,8,68,26,2,24,30,14,93,4,2,21,1
19,1,0,17:01,4,1,26,93,1,0,0,0,0,8,68,26,2,24,30,14,93,4,2,77,1
20,1,0,15:59,9,1,5,0,2,0,0,0,0,14,19,17,10,28,30,27,83,57,5,15,1
21,1,0,15:53,1,0,19,0,3,21,1,0,0,14,19,17,10,28,30,27,83,57,5,15,1
22,1, ,15:52,3,1,0,0,0,0,0,0,0,14,19,17,10,28,30,27,83,57,5,15,1
23,1,0,15:52,4,1,21,26,2,0,0,0,0,12,21,29,5,6,30,26,64,48,19,21,1
24,1,0,15:09,13,1,13,6,2,0,0,0,0,12,21,29,5,6,30,13,41,48,19,77,1
25,1,0,15:07,9,0,6,0,2,0,0,0,0,12,21,29,5,6,30,13,41,48,19,77,1
26,1,0,14:48,9,1,20,0,2,0,0,0,0,20,11,18,10,28,30,13,41,20,2,77,1
27,1,0,14:43,5,1,41,10,2,0,0,0,0,20,11,18,10,28,30,13,41,20,2,77,1
28,1,0,14:33,1,0,20,0,3,26,1,0,0,20,11,18,10,28,30,13,41,20,2,77,1
29,1,0,14:31,7,0,11,0,3,7,5,0,0,20,11,18,10,28,30,13,41,20,2,77,1
30,1,0,13:41,9,1,4,0,1,0,0,0,0,8,68,26,2,24,30,14,93,4,5,15,1
31,1,0,13:31,13,1,5,2,2,0,0,0,0,8,68,26,2,24,30,14,93,4,5,15,1
32,1,0,13:25,5,0,2,4,2,0,0,0,0,8,68,26,2,24,30,14,93,4,5,15,1
33,1,0,13:19,6,1,14,26,3,0,0,0,0,8,68,26,2,24,30,14,93,4,5,15,1
34,1, ,13:19,3,9,0,0,0,0,0,0,0,8,68,26,2,24,30,27,41,15,21,1,0
35,1,1,13:19,4,0,14,27,3,0,0,0,0,12,14,19,29,2,30,27,41,15,21,1,0
36,1,1,13:11,7,0,29,0,3,9,0,0,0,12,14,19,29,2,30,27,41,15,21,1,0
37,1,1,12:30,1,0,14,0,3,47,3,0,0,12,14,19,29,6,30,93,83,15,21,1,0
38,1,-1,12:21,9,1,93,0,2,0,0,0,0,12,14,19,29,6,30,93,83,15,21,1,0
39,1,1,11:59,2,0,12,0,3,33,1,19,14,12,14,19,29,6,30,93,83,15,21,1,0
40,1,0,11:59,4,1,11,41,1,0,0,0,0,20,11,18,2,24,30,13,41,20,19,77,1
41,1,0,11:42,5,1,13,11,3,0,0,0,0,20,11,18,2,24,30,13,41,20,19,77,1
