# 2013/10/07 
# NYR , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,61,5,27,30,11,14,23,8,44,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,21,61,5,27,30,11,14,23,8,44,32
3,1,0,19:38,5,1,23,5,3,0,0,0,0,19,21,61,5,27,30,11,14,23,8,44,32
4,1,0,19:36,5,0,5,14,2,0,0,0,0,19,21,61,5,27,30,11,14,23,8,44,32
5,1,0,19:19,5,0,24,44,1,0,0,0,0,22,24,14,4,18,30,10,77,21,8,44,32
6,1,0,19:05,1,0,22,0,3,20,6,0,0,22,24,14,4,18,30,10,77,21,26,33,32
7,1,0,19:00,5,0,24,21,3,0,0,0,0,22,24,14,4,18,30,10,77,21,26,33,32
8,1,0,18:55,7,1,10,0,3,48,3,0,0,22,24,14,4,18,30,10,77,21,26,33,32
9,1,0,18:52,5,0,22,26,2,0,0,0,0,22,24,14,4,18,30,10,77,21,26,33,32
10,1, ,18:31,3,6,0,0,0,0,0,0,0,16,36,67,4,17,30,22,28,74,2,6,32
11,1,0,18:31,4,1,16,28,3,0,0,0,0,16,36,67,4,17,30,22,28,74,2,6,32
12,1,0,18:21,5,0,17,22,2,0,0,0,0,16,36,67,4,17,30,22,28,74,2,6,32
13,1,0,18:16,1,1,6,0,3,56,2,0,0,16,36,67,4,17,30,22,28,74,2,6,32
14,1, ,18:14,3,1,0,0,0,0,0,0,0,16,36,67,4,17,30,22,28,74,2,6,32
15,1,0,18:14,4,0,28,24,2,0,0,0,0,28,15,45,6,17,30,24,71,13,8,44,32
16,1,0,18:07,5,1,24,15,3,0,0,0,0,28,15,45,6,17,30,24,71,13,8,44,32
17,1,0,17:59,5,1,13,15,3,0,0,0,0,28,15,45,6,17,30,24,71,13,8,44,32
18,1,0,17:56,5,1,13,15,3,0,0,0,0,28,15,45,6,17,30,24,71,13,8,44,32
19,1,0,17:47,1,0,6,0,3,37,1,0,0,28,15,45,6,17,30,24,71,13,8,44,32
20,1, ,17:46,3,1,0,0,0,0,0,0,0,28,15,45,6,27,30,24,71,13,8,44,32
21,1,0,17:46,4,0,19,11,3,0,0,0,0,19,21,61,5,27,30,11,14,23,8,44,32
22,1,0,17:42,13,0,5,11,2,0,0,0,0,19,21,61,5,27,30,11,14,23,8,44,32
23,1,0,17:37,1,0,61,0,3,37,1,0,0,19,21,61,5,27,30,11,14,23,8,44,32
24,1,0,17:05,9,0,27,0,2,0,0,0,0,22,14,61,5,27,30,11,14,23,26,33,32
25,1,0,17:00,7,1,33,0,3,51,2,0,0,22,14,61,5,27,30,11,14,23,26,33,32
26,1,0,16:53,13,1,33,61,2,0,0,0,0,22,14,61,5,27,30,11,14,21,26,33,32
27,1,0,16:26,8,0,22,0,3,0,0,0,0,22,24,14,4,18,30,10,77,21,26,33,32
28,1,0,16:24,7,0,24,0,3,19,1,0,0,22,24,14,4,18,30,10,77,21,26,33,32
29,1,0,16:17,1,0,22,0,3,10,4,0,0,22,24,14,4,18,30,10,77,21,26,33,32
30,1,0,16:08,5,0,24,33,3,0,0,0,0,16,24,14,4,18,30,10,77,21,26,33,32
31,1,0,15:45,7,0,18,0,3,65,2,0,0,16,36,67,4,18,30,28,77,21,26,33,32
32,1,0,15:34,13,0,4,21,2,0,0,0,0,16,36,67,4,18,30,28,77,21,26,33,32
33,1,0,15:29,5,1,28,4,1,0,0,0,0,16,36,67,4,18,30,22,28,74,2,6,32
34,1, ,15:28,3,2,0,0,0,0,0,0,0,16,36,67,4,18,30,22,28,74,2,6,32
35,1,0,15:28,4,1,28,28,1,0,0,0,0,28,15,45,6,17,30,22,28,74,2,6,32
36,1,0,15:17,9,0,30,0,2,0,0,0,0,28,15,45,6,17,30,22,28,74,2,6,32
37,1,0,15:12,5,0,6,74,2,0,0,0,0,28,15,45,6,17,30,22,28,74,2,6,32
38,1,0,15:07,5,1,28,17,3,0,0,0,0,28,15,45,6,17,30,22,28,74,2,6,32
39,1,0,15:01,13,1,74,17,2,0,0,0,0,28,15,45,6,17,30,22,28,74,2,6,32
40,1,0,14:33,1,1,11,0,3,48,1,0,0,19,21,61,5,27,30,11,14,23,8,44,32
41,1,0,14:24,1,1,44,0,3,53,2,0,0,19,21,61,5,27,30,11,14,23,8,44,32
42,1, ,14:23,3,1,0,0,0,0,0,0,0,19,21,61,5,27,30,11,14,23,8,44,32
43,1,0,14:23,4,1,22,11,3,0,0,0,0,22,24,61,5,27,30,11,14,23,8,44,32
44,1,0,13:58,7,1,11,0,3,41,1,0,0,22,15,24,5,27,30,11,14,23,8,44,32
45,1,0,13:45,7,1,71,0,3,51,1,0,0,19,21,45,4,18,30,24,71,13,2,6,32
46,1,0,13:37,5,0,4,71,2,0,0,0,0,19,21,45,4,18,30,24,71,13,2,6,32
47,1,0,13:24,5,0,45,13,3,0,0,0,0,19,21,45,4,18,30,24,71,13,2,6,32
48,1,0,13:01,5,1,77,67,2,0,0,0,0,16,36,67,6,17,30,10,77,21,26,33,32
49,1,0,12:59,8,1,77,0,2,0,0,0,0,16,36,67,6,17,30,10,77,21,26,33,32
50,1,0,12:41,13,1,21,4,2,0,0,0,0,28,15,45,4,18,30,10,77,21,8,44,32
51,1,0,12:28,5,0,45,8,3,0,0,0,0,28,15,45,4,18,30,22,28,21,8,44,32
52,1,0,12:17,5,1,28,18,3,0,0,0,0,28,15,45,4,18,30,22,28,74,8,44,32
53,1,0,11:59,13,1,74,61,2,0,0,0,0,19,21,61,4,5,30,11,22,74,2,6,32
54,1,0,11:27,1,0,61,0,3,48,1,0,0,19,21,61,5,27,30,11,14,23,26,33,32
55,1, ,10:54,3,6,0,0,0,0,0,0,0,22,24,45,6,17,30,24,71,23,8,33,32
56,1,0,10:54,4,1,21,24,2,0,0,0,0,19,21,61,6,17,30,24,71,23,8,33,32
57,1,0,10:20,1,1,10,0,3,30,1,0,0,16,36,67,4,18,30,10,77,13,2,6,32
58,1, ,10:18,3,0,0,0,0,0,0,0,0,16,36,67,4,18,30,10,77,13,2,6,32
59,1,0,10:18,4,0,28,10,2,0,0,0,0,22,28,24,5,27,30,10,77,21,2,6,32
60,1,0,10:11,5,1,77,22,3,0,0,0,0,22,28,24,5,27,30,10,77,21,2,6,32
61,1,0,10:07,13,1,10,27,2,0,0,0,0,22,28,24,5,27,30,10,77,21,2,6,32
62,1,0,9:58,7,0,24,0,3,18,1,0,0,22,28,24,5,27,30,10,77,21,2,6,32
63,1, ,9:48,3,8,0,0,0,0,0,0,0,22,28,24,5,27,30,10,77,21,2,6,32
64,1,0,9:48,4,0,21,28,3,0,0,0,0,19,21,61,4,18,30,22,28,74,8,44,32
65,1,0,9:20,5,0,18,74,2,0,0,0,0,19,21,61,4,18,30,22,28,74,8,44,32
66,1,0,8:33,7,1,23,0,3,47,1,0,0,28,15,45,5,27,30,11,14,23,26,33,32
67,1,0,8:26,1,1,33,0,3,62,2,0,0,28,15,45,5,27,30,11,14,23,26,33,32
68,1,0,8:24,1,1,11,0,3,12,1,0,0,28,15,45,5,27,30,11,14,23,26,33,32
69,1,0,8:09,7,1,14,0,3,17,0,0,0,28,15,45,5,27,30,11,14,23,26,33,32
70,1,0,6:38,8,1,77,0,1,0,0,0,0,19,21,61,6,17,30,10,77,21,8,44,32
71,1,0,6:33,9,1,8,0,2,0,0,0,0,19,21,61,4,18,30,10,77,21,8,44,32
72,1,0,6:31,1,0,61,0,3,17,1,0,0,19,21,61,4,18,30,10,77,21,8,44,32
73,1,0,6:28,2,0,19,0,3,16,1,61,21,19,21,61,4,18,30,10,77,21,8,44,32
74,1,0,6:28,4,1,22,28,1,0,0,0,0,22,36,24,6,17,30,22,28,74,26,33,32
75,1,0,6:12,13,1,26,24,2,0,0,0,0,22,36,24,6,17,30,22,28,74,26,33,32
76,1, ,5:57,3,6,0,0,0,0,0,0,0,22,36,24,6,17,30,22,28,74,26,33,32
77,1,0,5:57,4,1,22,11,3,0,0,0,0,22,36,24,6,17,30,11,14,23,2,6,32
78,1,0,5:55,9,1,14,0,3,0,0,0,0,22,36,24,6,17,30,11,14,23,2,6,32
79,1,0,5:33,1,1,23,0,3,27,1,0,0,16,61,67,5,27,30,11,14,23,2,6,32
80,1,0,5:31,1,1,23,0,3,8,6,0,0,16,61,67,5,27,30,11,14,23,2,6,32
81,1, ,5:18,3,6,0,0,0,0,0,0,0,16,61,67,5,27,30,11,14,23,2,6,32
82,1,0,5:18,4,0,28,23,3,0,0,0,0,28,15,45,4,18,30,11,14,23,2,6,32
83,1,0,4:39,7,1,71,0,3,41,1,0,0,28,15,45,4,18,30,24,71,13,8,44,32
84,1,0,4:33,5,1,71,28,3,0,0,0,0,28,15,45,4,18,30,24,71,13,8,44,32
85,1,0,4:28,5,1,71,15,3,0,0,0,0,28,15,45,4,18,30,24,71,13,8,44,32
86,1, ,4:19,3,0,0,0,0,0,0,0,0,19,28,45,4,18,30,24,71,21,8,44,32
87,1,0,4:19,4,1,28,10,3,0,0,0,0,22,28,24,5,27,30,10,77,21,26,33,32
88,1,0,4:14,13,1,33,24,2,0,0,0,0,22,28,24,5,27,30,10,77,21,26,33,32
89,1,0,4:02,5,0,22,33,3,0,0,0,0,22,28,24,5,27,30,10,77,21,26,33,32
90,1,0,4:01,9,1,33,0,2,0,0,0,0,22,28,24,5,27,30,10,77,21,26,33,32
91,1, ,3:40,3,8,0,0,0,0,0,0,0,22,28,24,5,27,30,10,77,21,26,33,32
92,1,0,3:40,4,1,19,11,2,0,0,0,0,19,21,61,4,18,30,11,14,23,8,44,32
93,1,0,3:34,5,0,21,8,3,0,0,0,0,19,21,61,4,18,30,11,14,23,8,44,32
94,1,0,3:20,9,1,14,0,1,0,0,0,0,19,21,61,4,18,30,11,14,23,8,44,32
95,1,0,3:18,5,0,61,8,3,0,0,0,0,19,21,61,4,18,30,11,14,23,8,44,32
96,1,0,2:41,5,1,14,27,3,0,0,0,0,19,21,36,5,27,30,28,14,74,2,6,32
97,1,0,2:37,5,1,74,5,1,0,0,0,0,16,36,67,5,27,30,28,14,74,2,6,32
98,1,0,2:28,9,1,74,0,1,0,0,0,0,16,36,67,5,27,30,22,28,74,2,6,32
99,1,0,1:45,13,1,74,6,2,0,0,0,0,28,15,45,6,27,30,22,24,74,26,33,32
100,1,0,1:36,5,0,15,26,3,0,0,0,0,28,15,45,6,27,30,24,71,13,26,33,32
101,1, ,1:34,3,0,0,0,0,0,0,0,0,28,15,45,6,17,30,24,71,13,26,33,32
102,1,0,1:34,4,0,16,77,1,0,0,0,0,16,22,24,5,18,30,10,77,21,8,44,32
103,1,0,1:13,5,1,10,18,3,0,0,0,0,16,22,24,4,18,30,10,77,21,8,44,32
104,1,0,1:07,5,0,22,21,3,0,0,0,0,16,22,24,4,18,30,10,77,21,8,44,32
105,1,0,1:05,7,0,24,0,3,35,1,0,0,16,22,24,4,18,30,10,77,21,8,44,32
106,1,0,0:54,8,0,18,0,2,0,0,0,0,16,19,24,4,18,30,10,77,21,26,33,32
107,1,0,0:37,7,0,61,0,3,29,2,0,0,19,21,61,5,27,30,22,28,74,26,33,32
108,1,0,0:31,1,0,21,0,3,9,1,0,0,19,21,61,5,27,30,22,28,74,26,33,32
109,1, ,0:00,11,0,0,0,0,0,0,0,0,16,36,67,5,27,30,11,14,23,2,6,32
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,0,22,11,1,0,0,0,0,22,24,14,4,18,30,11,14,23,8,44,32
112,2,0,19:43,9,1,11,0,1,0,0,0,0,22,24,14,4,18,30,11,14,23,8,44,32
