# 2014/12/30 
# VAN , S.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
2,1,0,20:00,4,1,33,39,1,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
3,1, ,19:48,3,6,0,0,0,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
4,1,0,19:48,4,0,33,39,3,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
5,1,0,19:18,9,1,32,0,2,0,0,0,0,33,17,22,3,23,30,12,39,57,44,61,32
6,1,0,19:09,5,1,39,3,2,0,0,0,0,33,17,22,3,18,30,12,39,57,44,61,32
7,1,0,18:53,13,1,19,18,2,0,0,0,0,13,36,20,3,18,30,8,19,48,4,88,32
8,1,0,18:47,5,0,3,48,2,0,0,0,0,13,36,20,3,18,30,8,19,48,4,88,32
9,1,0,18:43,13,1,4,13,2,0,0,0,0,13,36,20,3,18,30,8,19,48,4,88,32
10,1, ,18:38,3,5,0,0,0,0,0,0,0,13,36,20,3,18,30,8,19,48,4,88,32
11,1,0,18:38,4,0,15,15,1,0,0,0,0,27,7,15,8,23,30,15,68,89,52,80,32
12,1,0,18:29,7,0,8,0,1,74,2,0,0,27,7,15,8,23,30,15,68,89,52,80,32
13,1,0,18:10,13,0,15,15,2,0,0,0,0,27,7,15,8,23,30,15,68,89,52,80,32
14,1,0,17:36,5,1,57,22,1,0,0,0,0,33,17,22,5,6,30,12,39,57,44,61,32
15,1,0,17:28,5,1,57,5,3,0,0,0,0,33,17,22,5,6,30,12,39,57,44,61,32
16,1,0,17:23,9,0,17,0,1,0,0,0,0,33,17,22,5,6,30,12,39,57,44,61,32
17,1, ,17:11,3,2,0,0,0,0,0,0,0,33,17,22,5,6,30,12,39,57,44,61,32
18,1,0,17:11,4,1,53,10,1,0,0,0,0,53,51,14,3,18,30,10,38,83,4,88,32
19,1,0,16:55,8,0,51,0,1,0,0,0,0,53,51,14,3,18,30,10,38,83,4,88,32
20,1,0,16:52,2,0,53,0,3,22,1,51,18,53,51,14,3,18,30,10,38,83,4,88,32
21,1,0,16:52,4,1,53,10,1,0,0,0,0,53,51,14,8,23,30,10,38,83,4,88,32
22,1,0,16:07,9,0,3,0,2,0,0,0,0,13,36,20,3,18,30,8,19,48,52,80,32
23,1,0,15:56,7,1,8,0,3,39,5,0,0,13,36,20,3,18,30,8,19,48,52,80,32
24,1,0,15:44,1,1,52,0,3,34,1,0,0,13,36,20,3,18,30,8,19,48,52,80,32
25,1, ,15:43,3,1,0,0,0,0,0,0,0,13,36,20,3,18,30,8,19,48,52,80,32
26,1,0,15:43,4,0,7,15,2,0,0,0,0,27,7,15,6,23,30,15,68,89,52,80,32
27,1, ,15:23,3,1,0,0,0,0,0,0,0,27,7,15,6,23,30,15,68,89,52,80,32
28,1,0,15:23,4,1,33,39,3,0,0,0,0,33,17,22,5,8,30,12,39,57,44,61,32
29,1,0,15:11,1,1,39,0,3,48,6,0,0,33,17,22,5,8,30,12,39,57,44,61,32
30,1, ,15:10,3,1,0,0,0,0,0,0,0,33,17,22,5,8,30,12,39,57,44,61,32
31,1,0,15:10,4,0,33,39,2,0,0,0,0,33,17,22,5,8,30,12,39,57,44,61,32
32,1, ,15:03,3,3,0,0,0,0,0,0,0,33,17,22,5,8,30,12,39,57,44,61,32
33,1,0,15:03,4,0,53,10,1,0,0,0,0,53,51,14,5,6,30,10,38,83,4,88,32
34,1,0,14:34,1,0,6,0,3,63,2,0,0,53,51,14,5,6,30,10,38,83,4,88,32
35,1,0,14:14,7,0,51,0,3,19,5,0,0,33,51,14,5,6,30,10,38,83,4,88,32
36,1, ,14:13,3,4,0,0,0,0,0,0,0,33,51,14,5,6,30,10,38,83,4,88,32
37,1,0,14:13,4,0,13,8,3,0,0,0,0,13,36,20,3,18,30,8,19,48,52,80,32
38,1,0,14:07,13,0,3,80,2,0,0,0,0,13,36,20,3,18,30,8,19,48,52,80,32
39,1,0,13:54,13,1,8,13,2,0,0,0,0,13,36,20,3,18,30,8,19,48,52,80,32
40,1,0,13:49,1,0,20,0,3,23,3,0,0,13,36,20,3,18,30,8,19,48,52,80,32
41,1, ,13:49,3,9,0,0,0,0,0,0,0,13,36,20,3,18,30,8,19,48,52,80,32
42,1,0,13:49,4,0,15,15,3,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
43,1, ,13:39,3,6,0,0,0,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
44,1,0,13:39,4,1,33,15,2,0,0,0,0,33,17,22,8,23,30,15,68,89,4,88,32
45,1,0,12:48,13,1,44,8,2,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
46,1,0,12:47,9,0,22,0,2,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
47,1,0,12:12,9,0,53,0,3,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
48,1,0,12:00,5,1,38,3,3,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
49,1,0,11:42,5,0,20,80,3,0,0,0,0,13,36,20,8,23,30,8,19,48,52,80,32
50,1,0,11:33,1,1,8,0,3,11,6,0,0,13,36,20,8,23,30,8,19,48,4,88,32
51,1,0,11:32,6,0,23,8,2,0,0,0,0,13,36,20,8,23,30,8,19,48,4,88,32
52,1,0,11:32,7,1,8,0,3,21,0,0,0,30,0,0,0,0,0,8,0,0,0,0,0
53,1,0,11:32,4,0,13,8,2,0,0,0,0,13,36,20,8,23,30,8,19,48,4,88,32
54,1,0,11:22,1,0,36,0,3,66,1,0,0,13,36,20,8,23,30,8,19,48,4,88,32
55,1, ,11:21,3,1,0,0,0,0,0,0,0,13,36,20,8,23,30,8,19,48,4,88,32
56,1,0,11:21,4,1,15,15,2,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
57,1,0,11:04,9,0,30,0,2,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
58,1,0,10:50,1,1,88,0,3,68,2,0,0,27,7,15,5,6,30,15,68,89,4,88,32
59,1, ,10:49,3,1,0,0,0,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
60,1,0,10:49,4,1,33,39,3,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
61,1,0,10:34,7,1,57,0,3,35,1,0,0,33,17,22,8,23,30,12,39,57,44,61,32
62,1,0,10:22,5,1,57,23,3,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
63,1, ,10:12,3,2,0,0,0,0,0,0,0,33,17,22,3,23,30,12,39,57,44,61,32
64,1,0,10:12,4,0,53,10,1,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
65,1,0,9:41,5,0,3,38,2,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
66,1,0,9:37,5,0,18,10,2,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
67,1,0,9:32,5,1,10,3,3,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
68,1,0,9:24,5,1,38,18,3,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
69,1,0,8:36,9,0,13,0,3,0,0,0,0,13,36,20,8,23,30,8,19,48,4,88,32
70,1,0,8:32,1,0,36,0,3,36,1,0,0,13,36,20,5,6,30,15,48,68,4,88,32
71,1, ,8:31,3,0,0,0,0,0,0,0,0,13,36,20,5,6,30,15,68,89,4,88,32
72,1,0,8:31,4,1,15,15,2,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
73,1,0,8:26,1,0,5,0,3,62,2,0,0,27,7,15,5,6,30,15,68,89,4,88,32
74,1, ,8:26,3,4,0,0,0,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
75,1,0,8:26,4,1,15,15,2,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
76,1,0,8:13,5,1,15,5,3,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
77,1,0,8:11,5,1,89,5,3,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
78,1,0,8:05,1,1,68,0,3,19,5,0,0,27,7,15,5,6,30,15,68,89,4,88,32
79,1,0,8:00,5,1,15,5,3,0,0,0,0,27,7,15,5,6,30,15,68,89,4,88,32
80,1,0,7:48,13,0,17,4,2,0,0,0,0,27,15,17,3,18,30,39,68,89,4,88,32
81,1, ,7:47,3,4,0,0,0,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
82,1,0,7:47,4,1,33,39,2,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
83,1,0,7:45,8,0,17,0,3,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
84,1,0,6:58,9,1,12,0,1,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
85,1,0,6:29,6,0,3,38,1,0,0,0,0,53,51,14,3,18,30,10,38,83,52,80,32
86,1,1,6:29,4,1,15,8,3,0,0,0,0,15,20,8,23,30,0,8,12,19,39,88,32
87,1,-1,6:12,8,0,8,0,2,0,0,0,0,15,20,8,23,30,0,8,12,19,39,88,32
88,1, ,6:12,3,3,0,0,0,0,0,0,0,15,20,8,23,30,0,8,12,19,39,88,32
89,1,-1,6:12,4,0,13,19,1,0,0,0,0,13,14,8,23,30,0,8,12,19,39,88,32
90,1,1,5:37,1,1,12,0,3,10,1,0,0,15,20,5,18,30,0,8,12,19,39,88,32
91,1,1,5:34,6,1,19,20,3,0,0,0,0,15,20,5,18,30,0,8,12,19,39,88,32
92,1,0,5:34,4,0,27,15,3,0,0,0,0,27,51,5,6,30,0,15,83,4,88,32,0
93,1,0,5:08,1,1,15,0,3,17,6,0,0,27,51,5,6,30,0,15,83,4,88,32,0
94,1,0,5:02,9,0,5,0,1,0,0,0,0,27,51,5,6,30,0,15,83,4,88,32,0
95,1,0,4:48,1,0,18,0,3,11,1,0,0,33,22,8,18,30,0,39,57,44,61,32,0
96,1, ,4:47,3,0,0,0,0,0,0,0,0,33,22,8,18,30,0,39,57,44,61,32,0
97,1,0,4:47,4,1,33,39,2,0,0,0,0,33,22,8,23,30,0,39,57,44,61,32,0
98,1,0,4:42,6,0,33,61,3,0,0,0,0,33,22,8,23,30,0,39,57,44,61,32,0
99,1,-1,4:42,4,0,15,39,2,0,0,0,0,15,8,23,30,0,0,8,12,39,88,32,0
100,1,1,4:36,8,1,39,0,3,0,0,0,0,15,8,23,30,0,0,8,12,39,88,32,0
101,1,1,4:31,1,1,12,0,3,43,2,0,0,15,8,23,30,0,0,8,12,39,88,32,0
102,1,0,4:10,5,0,3,12,2,0,0,0,0,13,15,3,23,30,0,8,12,44,88,32,0
103,1,0,4:02,7,0,3,0,3,11,0,0,0,13,15,3,18,30,0,8,12,44,88,32,0
104,1,1,3:30,1,1,83,0,3,57,2,0,0,27,36,8,18,30,0,19,57,83,4,61,32
105,1, ,3:29,3,1,0,0,0,0,0,0,0,27,36,8,18,30,0,19,57,83,61,88,32
106,1,1,3:29,4,1,13,19,3,0,0,0,0,13,14,8,23,30,0,8,12,19,39,88,32
107,1,1,3:22,1,1,39,0,3,61,2,0,0,13,14,8,23,30,0,8,12,19,39,88,32
108,1, ,3:21,3,1,0,0,0,0,0,0,0,13,14,8,23,30,0,8,12,19,39,88,32
109,1,-1,3:21,4,0,15,8,2,0,0,0,0,15,14,8,23,30,0,8,12,19,39,88,32
110,1,1,2:45,9,1,88,0,3,0,0,0,0,15,14,8,23,30,0,8,12,19,39,88,32
111,1,0,2:12,5,0,5,68,2,0,0,0,0,33,17,22,5,6,30,15,68,89,44,61,32
112,1,0,2:08,13,1,44,17,2,0,0,0,0,33,17,22,5,6,30,15,68,89,44,61,32
113,1,0,1:55,1,1,61,0,3,61,1,0,0,33,17,22,5,6,30,15,68,89,44,61,32
114,1,0,1:35,5,1,38,20,1,0,0,0,0,13,36,20,5,6,30,10,38,83,52,80,32
115,1,0,1:23,7,1,10,0,3,37,5,0,0,13,36,20,5,6,30,10,38,83,52,80,32
116,1,0,1:16,8,1,83,0,3,0,0,0,0,13,36,20,5,6,30,10,38,83,52,80,32
117,1, ,1:15,3,10,0,0,0,0,0,0,0,13,36,20,5,6,30,10,38,83,52,80,32
118,1,0,1:15,4,1,53,8,3,0,0,0,0,53,51,14,3,18,30,8,19,48,4,88,32
119,1,0,1:02,7,0,51,0,3,14,0,0,0,53,51,14,3,18,30,8,19,48,4,88,32
120,1, ,1:01,3,4,0,0,0,0,0,0,0,53,51,14,3,18,30,8,19,48,4,88,32
121,1,0,1:01,4,1,15,19,2,0,0,0,0,27,7,15,8,23,30,8,19,48,4,88,32
122,1,0,0:37,9,1,4,0,2,0,0,0,0,27,33,7,3,23,30,39,48,57,4,88,32
123,1,0,0:27,7,0,3,0,3,64,2,0,0,27,33,7,3,23,30,39,48,57,4,88,32
124,1,0,0:13,13,0,33,44,2,0,0,0,0,33,17,22,3,18,30,12,39,57,44,88,32
125,1,0,0:01,9,0,33,0,3,0,0,0,0,33,17,22,3,18,30,12,39,57,44,61,32
126,1, ,0:00,11,0,0,0,0,0,0,0,0,33,17,22,3,18,30,12,39,57,44,61,32
127,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,57,44,61,32
128,2,0,20:00,4,1,33,39,1,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
129,2,0,19:34,5,1,12,8,3,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
130,2,0,19:28,5,0,33,44,3,0,0,0,0,33,17,22,8,23,30,12,39,57,44,61,32
131,2,0,19:12,5,0,36,57,1,0,0,0,0,13,36,20,3,18,30,12,39,57,44,61,32
132,2,0,19:11,7,0,36,0,3,41,2,0,0,13,36,20,3,18,30,12,39,57,44,61,32
133,2,0,19:10,8,0,36,0,1,0,0,0,0,13,36,20,3,18,30,12,39,57,44,61,32
134,2,0,19:01,6,0,36,57,2,0,0,0,0,13,36,20,3,18,30,12,39,57,52,80,32
135,2,1,19:01,4,1,15,8,3,0,0,0,0,15,14,8,23,30,0,8,12,19,39,88,32
136,2,1,18:30,5,1,12,14,2,0,0,0,0,15,14,3,5,30,0,8,12,19,39,88,32
137,2,1,18:05,1,1,39,0,3,8,1,0,0,13,51,3,5,30,0,8,12,19,39,88,32
138,2,1,17:44,1,1,48,0,3,37,1,0,0,33,22,8,23,30,0,15,48,83,44,80,32
139,2, ,17:43,3,1,0,0,0,0,0,0,0,33,22,8,23,30,0,15,48,83,44,80,32
140,2,-1,17:43,4,0,15,15,2,0,0,0,0,15,20,8,23,30,0,15,48,83,44,80,32
141,2,1,17:33,7,1,80,0,3,50,2,0,0,15,20,8,23,30,0,15,48,83,44,80,32
142,2,0,16:55,2,0,36,0,3,35,1,23,15,15,36,20,8,23,30,15,48,83,44,52,32
143,2,0,16:55,4,0,33,39,1,0,0,0,0,33,17,22,3,18,30,12,39,83,44,61,32
144,2,0,16:49,9,0,3,0,2,0,0,0,0,33,17,22,3,18,30,12,39,83,44,61,32
145,2,0,16:45,13,0,3,39,3,0,0,0,0,33,17,22,3,18,30,12,39,83,44,61,32
146,2,0,16:18,7,0,18,0,3,54,1,0,0,33,17,22,3,18,30,12,39,83,44,61,32
147,2, ,16:00,3,6,0,0,0,0,0,0,0,33,17,22,3,5,30,12,39,83,44,61,32
148,2,0,16:00,4,1,53,39,2,0,0,0,0,53,51,14,5,6,30,12,39,83,44,61,32
149,2, ,15:48,3,4,0,0,0,0,0,0,0,53,51,14,5,6,30,8,39,48,44,61,32
150,2,0,15:48,4,1,53,19,1,0,0,0,0,53,51,14,5,6,30,8,19,48,4,88,32
151,2,0,15:32,1,0,14,0,3,31,6,0,0,53,51,14,5,6,30,8,19,48,4,88,32
152,2,0,15:24,6,0,8,19,3,0,0,0,0,53,51,14,5,8,30,8,19,48,4,88,32
153,2,0,15:24,2,1,19,0,3,20,0,0,0,30,0,0,0,0,0,19,0,0,0,0,0
154,2,0,15:24,4,0,13,15,1,0,0,0,0,13,36,20,8,23,30,15,68,89,52,80,32
155,2,0,15:07,7,0,13,0,3,41,1,0,0,13,36,20,8,23,30,15,68,89,52,80,32
156,2,0,14:59,9,1,52,0,2,0,0,0,0,13,36,20,8,23,30,15,68,89,52,80,32
157,2,0,14:53,5,0,36,89,1,0,0,0,0,13,36,20,8,23,30,15,68,89,52,80,32
158,2,0,14:38,5,1,89,23,3,0,0,0,0,13,36,20,8,23,30,10,68,89,4,88,32
159,2, ,14:35,3,4,0,0,0,0,0,0,0,13,36,20,8,23,30,10,38,68,4,88,32
160,2,0,14:35,4,1,27,38,2,0,0,0,0,27,7,15,3,18,30,10,38,83,4,88,32
161,2,0,14:32,1,0,3,0,3,62,1,0,0,27,7,15,3,18,30,10,38,83,4,88,32
162,2, ,14:31,3,1,0,0,0,0,0,0,0,27,7,15,3,18,30,10,38,83,4,88,32
163,2,0,14:31,4,1,15,10,2,0,0,0,0,27,7,15,3,18,30,10,38,83,4,88,32
164,2,0,14:14,9,1,83,0,3,0,0,0,0,27,7,15,3,18,30,10,38,83,4,88,32
165,2,0,14:14,13,0,7,4,2,0,0,0,0,27,7,15,3,18,30,10,38,83,4,88,32
166,2,0,13:54,5,0,15,68,3,0,0,0,0,27,7,15,3,23,30,10,12,68,4,88,32
167,2,0,13:47,7,1,68,0,3,51,2,0,0,27,33,7,3,23,30,10,12,68,4,88,32
168,2,0,13:27,13,0,8,68,2,0,0,0,0,33,17,22,8,23,30,12,39,68,44,88,32
169,2,0,13:16,7,0,23,0,3,55,1,0,0,33,17,22,8,23,30,12,39,68,44,88,32
170,2,0,13:14,5,1,12,33,2,0,0,0,0,33,17,22,8,23,30,12,39,68,44,88,32
171,2,0,13:05,9,1,44,0,2,0,0,0,0,33,17,22,8,23,30,12,39,68,44,88,32
172,2,0,12:51,2,0,17,0,3,35,1,33,22,33,17,22,8,23,30,12,39,68,44,88,32
173,2,0,12:51,4,1,53,8,1,0,0,0,0,53,51,14,5,6,30,8,19,48,52,80,32
174,2,0,12:42,5,1,8,5,3,0,0,0,0,53,51,14,5,6,30,8,19,48,52,80,32
175,2,0,12:06,1,0,20,0,3,29,3,0,0,13,36,20,3,18,30,15,68,89,52,80,32
176,2, ,12:05,3,0,0,0,0,0,0,0,0,13,36,20,3,18,30,15,68,89,52,80,32
177,2,0,12:05,4,0,13,19,3,0,0,0,0,13,36,20,3,18,30,8,19,48,4,88,32
178,2,0,11:41,7,1,88,0,3,66,1,0,0,13,36,20,3,18,30,8,19,48,4,88,32
179,2, ,11:32,3,2,0,0,0,0,0,0,0,13,36,20,3,18,30,8,19,48,4,88,32
180,2,0,11:32,4,0,7,15,1,0,0,0,0,27,7,51,5,8,30,15,68,89,52,80,32
181,2,0,11:14,7,0,51,0,3,18,1,0,0,27,7,51,5,8,30,15,68,89,52,80,32
182,2,0,11:06,8,1,89,0,3,0,0,0,0,27,7,51,5,8,30,15,68,89,52,80,32
183,2,0,11:05,1,1,89,0,3,45,1,0,0,27,7,51,5,8,30,15,68,89,52,80,32
184,2,0,11:00,5,1,89,7,3,0,0,0,0,27,7,51,5,8,30,15,68,89,52,80,32
