# 2014/12/30 
# L.A , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,-1,16:30,4,0,77,8,2,0,0,0,0,10,77,2,27,32,0,8,28,57,2,86,30
24,1,0,15:33,7,1,23,0,3,55,2,0,0,10,77,74,2,27,32,8,23,57,5,84,30
25,1,0,15:23,2,1,23,0,3,36,2,8,84,10,77,74,2,27,32,8,23,57,5,84,30
26,1,0,15:23,4,0,28,27,1,0,0,0,0,15,28,14,3,8,32,15,23,27,2,21,30
27,1, ,15:15,3,3,0,0,0,0,0,0,0,15,28,14,3,8,32,15,23,27,2,21,30
28,1,0,15:15,4,0,22,27,1,0,0,0,0,22,73,70,3,8,32,15,23,27,2,21,30
29,1,0,15:09,1,0,3,0,1,78,2,0,0,22,73,70,3,8,32,15,23,27,2,21,30
30,1,0,15:02,5,0,73,27,3,0,0,0,0,22,73,70,3,8,32,15,23,27,2,21,30
31,1,0,14:23,5,1,93,27,3,0,0,0,0,15,22,23,27,55,32,14,93,4,5,84,30
32,1, ,14:20,3,11,0,0,0,0,0,0,0,15,22,23,27,55,32,14,93,4,5,84,30
33,1,0,14:20,4,0,10,93,1,0,0,0,0,10,15,23,27,55,32,14,93,4,19,86,30
34,1,0,14:00,13,0,55,19,2,0,0,0,0,10,15,23,27,55,32,14,93,4,19,86,30
35,1,0,13:55,5,0,27,4,2,0,0,0,0,10,15,23,27,55,32,14,93,4,19,86,30
36,1,0,13:40,8,1,14,0,2,0,0,0,0,10,15,23,6,8,32,14,93,4,19,86,30
37,1,0,13:38,1,1,4,0,1,78,1,0,0,10,15,23,6,8,32,14,93,4,19,86,30
38,1,0,13:25,9,0,12,0,3,0,0,0,0,11,77,12,6,8,32,8,10,16,5,84,30
39,1,0,13:21,9,1,8,0,2,0,0,0,0,11,77,12,6,8,32,8,10,16,5,84,30
40,1,0,13:19,13,0,77,5,2,0,0,0,0,11,77,12,6,8,32,8,10,16,5,84,30
41,1,0,13:11,13,0,6,8,2,0,0,0,0,11,77,12,6,8,32,8,10,16,5,84,30
42,1,0,12:53,5,0,3,8,2,0,0,0,0,11,77,12,3,8,32,8,10,16,2,84,30
43,1,0,12:51,13,1,16,8,2,0,0,0,0,11,77,12,3,8,32,8,10,16,2,84,30
44,1,0,12:26,5,0,3,29,1,0,0,0,0,28,14,74,2,3,32,29,28,57,2,21,30
45,1,0,12:08,5,0,28,21,3,0,0,0,0,28,14,74,27,55,32,29,28,57,2,21,30
46,1,0,12:02,5,1,21,28,2,0,0,0,0,28,14,74,27,55,32,29,28,57,2,21,30
47,1,0,11:56,13,0,27,28,2,0,0,0,0,28,14,74,27,55,32,29,28,57,2,21,30
48,1,0,11:30,7,0,22,0,3,38,3,0,0,22,73,70,6,8,32,15,23,27,19,86,30
49,1,0,11:12,13,0,6,27,2,0,0,0,0,22,73,70,6,8,32,15,23,27,19,86,30
50,1,0,11:05,13,0,73,27,2,0,0,0,0,22,73,70,6,8,32,15,23,27,19,86,30
51,1,0,10:02,8,0,11,0,1,0,0,0,0,11,77,12,2,3,32,23,27,16,2,21,30
52,1,0,9:48,7,0,2,0,3,59,3,0,0,11,77,12,2,3,32,23,27,16,2,21,30
53,1,0,9:22,5,0,2,57,2,0,0,0,0,28,14,74,2,3,32,29,28,57,5,84,30
54,1,0,9:10,1,0,74,0,3,36,3,0,0,28,14,74,6,8,32,29,28,57,5,84,30
55,1, ,9:10,3,0,0,0,0,0,0,0,0,28,14,74,6,8,32,29,28,57,5,84,30
56,1,0,9:10,4,1,28,27,2,0,0,0,0,28,14,74,6,8,32,15,23,27,19,86,30
57,1,0,9:03,5,0,28,23,3,0,0,0,0,28,14,74,6,8,32,15,23,27,19,86,30
58,1,0,8:59,5,0,28,23,3,0,0,0,0,28,14,74,6,8,32,15,23,27,19,86,30
59,1,0,8:52,8,1,15,0,3,0,0,0,0,28,14,74,6,8,32,15,23,27,19,86,30
60,1,0,8:42,9,0,28,0,2,0,0,0,0,28,14,74,6,8,32,15,23,27,19,86,30
61,1,0,8:36,9,0,74,0,2,0,0,0,0,28,14,74,6,8,32,15,23,27,19,86,30
62,1,0,8:31,13,1,19,28,2,0,0,0,0,28,14,74,6,8,32,15,23,27,19,86,30
63,1,0,7:48,5,1,93,27,3,0,0,0,0,22,73,70,27,55,32,14,93,4,2,21,30
64,1,0,7:14,7,1,84,0,3,58,2,0,0,11,77,12,3,27,32,29,28,57,5,84,30
65,1,0,6:47,1,1,29,0,3,31,1,0,0,11,77,12,2,3,32,29,28,57,2,21,30
66,1, ,6:28,3,6,0,0,0,0,0,0,0,10,15,23,2,3,32,93,10,16,2,21,30
67,1,0,6:28,4,1,10,93,3,0,0,0,0,10,15,23,2,3,32,93,10,16,2,21,30
68,1,0,6:19,1,0,23,0,3,44,3,0,0,10,15,23,6,8,32,93,10,16,2,21,30
69,1,0,6:06,7,0,8,0,3,29,3,0,0,10,15,23,6,8,32,93,10,16,2,21,30
70,1,0,6:04,1,0,6,0,3,27,3,0,0,10,15,23,6,8,32,93,10,16,2,21,30
71,1, ,6:03,3,0,0,0,0,0,0,0,0,10,15,23,6,8,32,93,10,16,2,21,30
72,1,0,6:03,4,0,10,27,3,0,0,0,0,10,15,23,6,8,32,15,23,27,5,84,30
73,1,0,5:58,13,0,8,23,2,0,0,0,0,10,15,23,6,8,32,15,23,27,5,84,30
74,1,0,5:52,5,0,15,84,3,0,0,0,0,10,15,23,6,8,32,15,23,27,5,84,30
75,1,0,5:43,5,0,10,23,2,0,0,0,0,10,15,23,6,8,32,15,23,27,5,84,30
76,1,0,5:37,1,1,5,0,3,60,1,0,0,10,15,23,6,8,32,15,23,27,5,84,30
77,1,0,5:33,5,0,10,27,2,0,0,0,0,10,15,23,6,8,32,15,23,27,5,84,30
78,1,0,5:23,5,1,15,10,3,0,0,0,0,10,15,23,6,8,32,15,23,27,5,84,30
79,1,0,4:42,5,1,14,28,2,0,0,0,0,28,14,74,27,55,32,14,93,4,19,84,30
80,1,0,4:32,1,0,27,0,3,62,2,0,0,28,14,74,27,55,32,14,93,4,19,84,30
81,1,0,4:07,6,1,29,22,1,0,0,0,0,22,73,70,2,3,32,29,28,57,19,86,30
82,1, ,4:07,3,9,0,0,0,0,0,0,0,22,73,70,2,3,32,28,57,19,86,30,0
83,1,-1,4:07,4,1,11,23,2,0,0,0,0,11,77,12,6,8,32,23,16,2,21,30,0
84,1,-1,3:50,5,1,21,77,2,0,0,0,0,11,77,12,6,8,32,23,16,2,21,30,0
85,1, ,3:19,3,3,0,0,0,0,0,0,0,11,12,14,8,27,32,27,93,5,84,30,0
86,1,1,3:19,4,0,23,27,1,0,0,0,0,28,14,23,8,27,32,27,93,5,84,30,0
87,1,-1,2:37,6,1,2,23,2,0,0,0,0,28,14,23,8,27,32,23,16,2,21,30,0
88,1,1,2:37,4,0,11,27,3,0,0,0,0,10,11,77,12,8,32,27,5,84,30,0,0
89,1,-1,2:10,13,0,8,27,2,0,0,0,0,10,11,77,12,8,32,27,5,84,30,0,0
90,1,1,1:51,7,0,11,0,3,33,3,0,0,10,11,77,12,8,32,27,29,5,84,30,0
91,1,-1,0:41,5,1,5,23,2,0,0,0,0,28,14,23,8,55,32,15,93,5,84,30,0
92,1,0,0:34,13,0,8,15,2,0,0,0,0,28,14,23,8,55,32,15,93,2,5,84,30
93,1, ,0:27,3,2,0,0,0,0,0,0,0,28,14,23,8,55,32,15,93,57,19,21,30
94,1,0,0:27,4,1,28,4,1,0,0,0,0,28,14,23,8,55,32,14,4,57,19,86,30
95,1,0,0:20,5,0,8,57,2,0,0,0,0,28,14,23,8,55,32,14,4,57,19,86,30
96,1, ,0:12,3,8,0,0,0,0,0,0,0,28,14,23,8,55,32,14,4,57,19,86,30
97,1,0,0:12,4,1,28,27,2,0,0,0,0,28,14,23,8,27,32,14,27,57,2,21,30
98,1,0,0:03,1,0,27,0,3,15,1,0,0,28,14,23,8,27,32,14,27,57,2,21,30
99,1,0,0:01,13,1,2,27,3,0,0,0,0,28,14,23,8,27,32,14,27,57,2,21,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,28,14,23,8,27,32,14,27,57,2,21,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,22,73,70,6,8,32,0,0,0,0,0,0
102,2,0,20:00,4,1,22,8,1,0,0,0,0,22,73,70,6,8,32,8,10,16,2,21,30
103,2,0,19:45,5,1,10,6,3,0,0,0,0,22,73,70,6,8,32,8,10,16,2,21,30
104,2,0,19:27,1,0,22,0,3,48,2,0,0,22,73,70,6,8,32,8,10,16,2,21,30
105,2,0,19:25,5,1,16,6,2,0,0,0,0,22,73,70,6,8,32,8,10,16,2,21,30
106,2,0,19:15,1,0,73,0,3,15,1,0,0,22,73,70,8,55,32,8,10,16,2,21,30
107,2,0,18:53,5,0,77,4,1,0,0,0,0,11,77,12,27,55,32,14,93,4,2,21,30
108,2,0,18:44,1,0,77,0,3,52,1,0,0,11,77,12,27,55,32,14,93,4,5,21,30
109,2,0,18:25,5,0,27,14,2,0,0,0,0,11,12,14,27,55,32,14,93,4,19,84,30
110,2,0,18:22,1,1,93,0,3,39,3,0,0,11,12,14,27,55,32,14,93,4,19,84,30
111,2,0,18:11,13,1,84,27,2,0,0,0,0,11,12,14,27,55,32,14,93,4,19,84,30
112,2, ,18:09,3,2,0,0,0,0,0,0,0,11,12,14,27,55,32,14,93,4,19,84,30
113,2,0,18:09,4,0,28,29,1,0,0,0,0,28,23,74,2,3,32,29,28,57,19,86,30
114,2,0,17:56,5,0,74,86,3,0,0,0,0,28,23,74,2,3,32,29,28,57,19,86,30
115,2,0,17:51,1,0,28,0,3,48,2,0,0,28,23,74,2,3,32,29,28,57,19,86,30
116,2,0,17:48,5,0,23,29,3,0,0,0,0,28,23,74,2,3,32,29,28,57,19,86,30
117,2,0,17:28,5,0,74,19,3,0,0,0,0,28,23,74,2,6,32,29,28,57,19,86,30
118,2,0,17:06,5,1,23,6,3,0,0,0,0,10,15,73,6,8,32,15,23,27,5,84,30
119,2,0,16:53,13,0,6,15,2,0,0,0,0,10,15,73,6,8,32,15,23,27,5,84,30
120,2,0,16:34,1,1,23,0,1,75,2,0,0,10,15,77,8,55,32,15,23,27,5,84,30
121,2, ,16:33,3,1,0,0,0,0,0,0,0,10,15,77,8,55,32,15,23,27,2,84,30
122,2,0,16:33,4,1,77,8,3,0,0,0,0,11,77,12,27,55,32,8,10,16,5,84,30
123,2,0,16:29,13,1,16,55,2,0,0,0,0,11,77,12,27,55,32,8,10,16,5,84,30
124,2, ,16:27,3,1,0,0,0,0,0,0,0,11,77,12,27,55,32,8,10,16,5,84,30
125,2,0,16:27,4,1,22,8,3,0,0,0,0,11,22,77,27,55,32,8,10,16,5,84,30
126,2,0,15:24,5,0,6,14,2,0,0,0,0,28,23,74,6,8,32,14,93,4,2,21,30
127,2, ,15:12,3,6,0,0,0,0,0,0,0,28,23,74,6,8,32,14,93,4,19,21,30
128,2,0,15:12,4,0,10,93,3,0,0,0,0,10,73,70,2,27,32,14,93,4,19,21,30
129,2, ,14:57,3,2,0,0,0,0,0,0,0,10,73,70,2,27,32,14,29,4,19,86,30
130,2,0,14:57,4,0,22,29,1,0,0,0,0,22,73,70,2,27,32,29,28,57,19,86,30
131,2,0,13:56,13,0,12,5,2,0,0,0,0,11,77,12,8,55,32,15,23,27,5,84,30
132,2,0,13:53,9,0,77,0,3,0,0,0,0,11,77,12,8,55,32,15,23,27,5,84,30
133,2,0,13:40,9,0,12,0,2,0,0,0,0,11,77,12,8,55,32,15,23,27,5,84,30
134,2,0,13:31,5,1,5,11,2,0,0,0,0,11,12,23,6,27,32,15,23,27,5,84,30
135,2,0,13:25,13,0,27,23,2,0,0,0,0,11,12,23,6,27,32,15,23,27,5,84,30
136,2,0,13:13,1,1,23,0,3,51,3,0,0,28,23,74,6,27,32,8,23,16,2,21,30
137,2,0,13:05,13,1,8,28,2,0,0,0,0,28,23,74,6,27,32,8,10,16,2,21,30
138,2,0,13:04,5,1,16,6,3,0,0,0,0,28,23,74,6,27,32,8,10,16,2,21,30
139,2,0,12:51,7,1,16,0,3,41,1,0,0,28,23,74,6,27,32,8,10,16,2,21,30
140,2,0,12:44,1,1,2,0,3,56,2,0,0,28,23,74,6,27,32,8,10,16,2,21,30
141,2,0,12:34,13,1,10,74,2,0,0,0,0,28,23,74,6,27,32,8,14,10,2,21,30
142,2,0,12:21,7,0,55,0,3,56,1,0,0,28,23,74,8,55,32,8,14,10,2,21,30
143,2,0,12:14,7,0,10,0,3,43,2,0,0,10,23,74,8,55,32,8,14,10,2,21,30
144,2,0,12:01,1,0,10,0,3,42,1,0,0,10,15,14,8,55,32,14,93,4,19,21,30
145,2, ,12:01,3,0,0,0,0,0,0,0,0,10,15,14,8,55,32,14,93,4,19,21,30
146,2,0,12:01,4,1,10,27,2,0,0,0,0,10,15,14,6,8,32,15,23,27,19,86,30
147,2,0,11:53,9,1,86,0,2,0,0,0,0,10,15,14,6,8,32,15,23,27,19,86,30
148,2,0,11:25,1,1,23,0,3,40,3,0,0,10,15,14,6,8,32,15,23,27,5,86,30
149,2, ,11:25,3,1,0,0,0,0,0,0,0,10,15,14,6,8,32,15,23,27,5,86,30
150,2,0,11:25,4,0,77,93,2,0,0,0,0,73,77,70,2,27,32,14,93,4,5,84,30
151,2,0,11:17,9,0,2,0,2,0,0,0,0,73,77,70,2,27,32,14,93,4,5,84,30
152,2,0,10:55,9,1,93,0,3,0,0,0,0,73,77,70,2,27,32,14,93,4,2,84,30
153,2,0,10:31,5,0,27,4,2,0,0,0,0,73,77,12,2,27,32,14,93,4,2,21,30
154,2,0,10:28,2,1,93,0,3,33,3,4,0,73,77,12,2,27,32,14,93,4,2,21,30
155,2,0,10:28,4,0,11,29,1,0,0,0,0,11,12,23,6,8,32,29,28,57,5,84,30
156,2,0,10:04,5,0,23,29,3,0,0,0,0,11,12,23,6,8,32,29,28,57,5,84,30
157,2,0,9:42,8,0,23,0,3,0,0,0,0,11,12,23,8,55,32,29,28,57,2,84,30
158,2,0,9:26,1,0,8,0,1,72,2,0,0,22,28,74,8,55,32,8,10,16,2,21,30
159,2,0,9:19,5,1,8,74,2,0,0,0,0,22,28,74,27,55,32,8,10,16,2,21,30
160,2,0,8:58,5,0,22,21,2,0,0,0,0,22,28,74,27,55,32,8,10,16,19,21,30
161,2,0,8:40,5,1,10,28,3,0,0,0,0,22,28,74,27,55,32,8,10,16,19,21,30
162,2,0,8:30,1,0,8,0,3,52,2,0,0,15,22,74,6,8,32,8,15,23,19,21,30
163,2,0,7:52,5,0,8,15,3,0,0,0,0,10,15,14,6,8,32,15,23,27,19,21,30
164,2,0,7:44,1,0,6,0,3,53,2,0,0,10,15,14,6,8,32,15,23,27,19,21,30
165,2,0,7:42,1,0,15,0,3,11,6,0,0,10,15,14,6,8,32,15,23,27,19,21,30
166,2,0,7:42,6,0,15,30,3,0,0,0,0,10,15,14,6,8,32,15,23,27,19,21,30
167,2, ,7:42,3,9,0,0,0,0,0,0,0,10,14,6,8,32,0,15,23,27,19,21,30
168,2,1,7:42,4,1,28,93,3,0,0,0,0,22,28,6,8,32,0,14,93,16,4,19,30
169,2,1,7:31,1,1,4,0,3,43,1,0,0,22,28,6,8,32,0,14,93,16,4,19,30
170,2, ,7:23,3,8,0,0,0,0,0,0,0,22,28,6,8,32,0,14,93,16,4,19,30
171,2,1,7:23,4,1,11,93,3,0,0,0,0,11,23,2,27,32,0,14,93,16,4,19,30
172,2,1,7:16,1,1,14,0,3,34,2,0,0,11,23,2,27,32,0,14,93,16,4,19,30
173,2,1,7:15,1,1,14,0,3,18,6,0,0,11,23,2,27,32,0,14,93,16,4,19,30
174,2, ,7:14,3,1,0,0,0,0,0,0,0,11,23,2,27,32,0,14,93,16,4,19,30
175,2,1,7:14,4,1,11,93,3,0,0,0,0,11,23,2,27,32,0,14,93,16,4,19,30
176,2,-1,7:08,13,1,4,23,2,0,0,0,0,11,23,2,27,32,0,14,93,16,4,19,30
177,2,-1,6:58,13,1,19,11,2,0,0,0,0,11,23,2,27,32,0,14,93,16,4,19,30
178,2,-1,6:43,13,1,14,2,2,0,0,0,0,11,23,2,27,32,0,14,93,16,4,19,30
179,2, ,6:43,3,4,0,0,0,0,0,0,0,11,23,2,27,32,0,14,93,16,4,19,30
180,2,1,6:43,4,1,28,8,3,0,0,0,0,10,28,8,55,32,0,8,28,57,2,86,30
181,2,-1,5:52,5,0,2,28,2,0,0,0,0,73,70,2,27,32,0,8,28,57,2,86,30
182,2,0,5:34,9,0,70,0,3,0,0,0,0,15,73,70,2,27,32,15,29,28,2,86,30
183,2, ,5:32,3,0,0,0,0,0,0,0,0,15,73,70,2,27,32,15,29,28,2,86,30
184,2,0,5:32,4,1,77,29,1,0,0,0,0,73,77,70,6,8,32,29,10,57,2,21,30
185,2,0,5:23,7,1,29,0,3,52,3,0,0,73,77,70,6,8,32,29,10,57,2,21,30
186,2,0,5:16,9,0,77,0,3,0,0,0,0,73,77,70,6,8,32,29,10,57,2,21,30
187,2, ,5:11,3,2,0,0,0,0,0,0,0,73,77,70,6,8,32,29,10,57,2,21,30
188,2,0,5:11,6,0,73,10,2,0,0,0,0,73,77,70,6,8,32,29,10,57,2,21,30
189,2,0,5:11,6,1,10,73,3,0,0,0,0,77,70,6,8,32,0,29,10,57,2,21,30
190,2,0,5:10,4,1,11,93,1,0,0,0,0,11,12,27,55,32,0,14,93,5,84,30,0
191,2,0,4:16,9,0,6,0,2,0,0,0,0,77,12,6,8,32,0,16,4,2,19,30,0
192,2, ,4:05,3,6,0,0,0,0,0,0,0,77,12,6,8,32,0,16,4,2,19,30,0
193,2,0,4:05,4,0,77,8,2,0,0,0,0,77,12,6,8,32,0,8,57,2,19,30,0
194,2,0,3:44,5,1,8,8,2,0,0,0,0,77,70,6,8,32,0,8,57,2,19,30,0
195,2,0,3:37,7,0,70,0,3,27,1,0,0,28,70,6,8,32,0,8,57,2,19,30,0
196,2,0,3:01,9,1,27,0,2,0,0,0,0,28,73,23,2,3,32,23,27,10,5,21,30
197,2,0,2:51,5,1,5,23,2,0,0,0,0,28,73,23,2,3,32,15,23,27,5,21,30
198,2,0,2:49,1,0,23,0,3,45,3,0,0,28,73,23,2,3,32,15,23,27,5,21,30
199,2, ,2:49,3,1,0,0,0,0,0,0,0,28,73,23,2,3,32,15,23,27,5,21,30
200,2,0,2:49,4,0,10,93,3,0,0,0,0,10,22,74,27,55,32,14,93,4,2,21,30
201,2,0,2:46,1,0,27,0,3,54,2,0,0,10,22,74,27,55,32,14,93,4,2,21,30
202,2, ,2:46,3,1,0,0,0,0,0,0,0,10,22,74,27,55,32,14,93,4,2,21,30
203,2,0,2:46,4,1,10,27,2,0,0,0,0,10,22,74,27,55,32,15,23,27,2,21,30
204,2,0,2:36,9,1,23,0,1,0,0,0,0,10,22,74,27,55,32,15,23,27,2,21,30
205,2,0,2:32,1,0,10,0,3,36,1,0,0,10,22,74,27,55,32,15,23,27,2,21,30
206,2,0,2:24,5,1,23,27,1,0,0,0,0,10,22,74,27,55,32,15,23,27,2,21,30
207,2,0,2:11,5,1,23,55,3,0,0,0,0,10,22,74,27,55,32,15,23,93,19,86,30
208,2,0,2:05,1,0,74,0,3,47,1,0,0,10,22,74,27,55,32,14,93,4,19,86,30
209,2, ,2:04,3,1,0,0,0,0,0,0,0,10,22,74,6,8,32,14,93,4,19,86,30
210,2,0,2:04,4,0,11,93,3,0,0,0,0,11,12,23,6,8,32,14,93,4,5,84,30
211,2,0,1:59,1,0,23,0,3,36,1,0,0,11,12,23,6,8,32,14,93,4,5,84,30
212,2,0,1:57,5,0,12,5,3,0,0,0,0,11,12,23,6,8,32,14,93,4,5,84,30
213,2,0,1:17,5,1,4,8,1,0,0,0,0,73,77,70,6,8,32,14,93,4,5,84,30
214,2, ,1:15,3,2,0,0,0,0,0,0,0,73,77,70,6,8,32,14,93,4,5,84,30
215,2,0,1:15,4,0,77,8,1,0,0,0,0,73,77,70,27,55,32,8,10,16,19,86,30
216,2,0,1:00,1,0,77,0,3,20,3,0,0,73,77,70,27,55,32,8,10,16,19,86,30
217,2,0,0:33,5,0,27,16,2,0,0,0,0,22,77,70,27,55,32,29,10,16,2,21,30
218,2,0,0:13,5,0,8,57,2,0,0,0,0,22,28,74,6,8,32,29,28,57,2,21,30
219,2,0,0:12,1,1,28,0,3,14,0,0,0,22,28,74,6,8,32,29,28,57,2,21,30
220,2, ,0:12,3,1,0,0,0,0,0,0,0,22,28,74,6,8,32,29,28,57,2,21,30
221,2,0,0:12,4,0,28,29,2,0,0,0,0,22,28,74,6,8,32,29,28,57,2,21,30
222,2, ,0:00,11,0,0,0,0,0,0,0,0,22,28,74,6,8,32,29,28,57,2,21,30
223,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0,20:00,4,0,77,8,1,0,0,0,0,73,77,70,6,8,32,8,10,16,2,21,30
225,3,0,19:48,9,1,30,0,2,0,0,0,0,73,77,70,6,8,32,8,10,16,2,21,30
226,3,0,19:43,5,1,21,70,2,0,0,0,0,73,77,70,6,8,32,8,10,16,2,21,30
227,3,0,19:37,8,0,73,0,3,0,0,0,0,73,77,70,6,8,32,8,10,16,2,21,30
228,3,0,19:20,1,0,8,0,3,52,3,0,0,73,77,70,6,8,32,8,10,16,2,21,30
229,3,0,19:13,9,1,10,0,2,0,0,0,0,73,77,70,6,8,32,8,10,16,2,21,30
230,3,0,19:02,13,0,6,8,2,0,0,0,0,77,12,70,6,8,32,8,10,16,2,21,30
231,3, ,18:19,3,11,0,0,0,0,0,0,0,11,12,74,3,8,32,14,93,4,5,84,30
232,3,0,18:19,4,0,28,29,1,0,0,0,0,22,28,23,3,8,32,29,28,57,19,84,30
233,3,0,17:35,5,0,23,84,3,0,0,0,0,22,28,23,2,6,32,29,28,57,19,84,30
234,3,0,17:05,5,1,15,6,3,0,0,0,0,10,15,14,2,6,32,15,23,27,5,86,30
235,3,0,16:56,5,1,23,14,2,0,0,0,0,10,15,14,27,55,32,15,23,27,5,86,30
236,3,0,16:26,13,0,70,2,2,0,0,0,0,73,77,70,27,55,32,8,10,16,2,86,30
237,3,0,16:16,8,0,70,0,3,0,0,0,0,73,77,70,27,55,32,8,10,16,2,86,30
238,3,0,16:14,1,0,70,0,3,6,4,0,0,73,77,70,27,55,32,8,10,16,2,86,30
239,3,0,16:01,7,1,10,0,3,32,1,0,0,77,12,70,27,55,32,8,10,16,2,84,30
240,3,0,15:51,5,0,12,84,3,0,0,0,0,11,12,74,6,8,32,93,16,4,2,84,30
241,3,0,15:24,13,0,12,84,2,0,0,0,0,11,12,74,6,8,32,14,93,4,5,84,30
242,3,0,15:15,13,1,4,8,2,0,0,0,0,11,12,74,6,8,32,14,93,4,5,21,30
243,3,0,15:07,7,1,21,0,3,57,2,0,0,11,12,74,6,8,32,14,93,4,5,21,30
244,3,0,14:44,5,0,22,57,3,0,0,0,0,22,28,23,2,3,32,29,28,57,19,21,30
245,3,0,14:14,13,1,19,28,2,0,0,0,0,22,28,23,2,3,32,15,23,29,19,84,30
246,3,0,14:05,5,1,15,3,3,0,0,0,0,22,28,23,2,3,32,15,23,29,19,84,30
247,3,0,13:49,1,1,27,0,3,31,1,0,0,10,14,23,2,3,32,23,27,16,2,21,30
248,3,0,13:22,5,0,15,2,3,0,0,0,0,10,15,14,27,55,32,27,10,16,2,21,30
249,3,0,13:19,13,0,27,2,2,0,0,0,0,10,15,14,27,55,32,27,10,16,2,21,30
250,3,0,13:13,13,0,27,10,2,0,0,0,0,10,15,14,27,55,32,27,10,16,2,21,30
251,3,0,12:58,9,1,10,0,3,0,0,0,0,10,15,14,27,55,32,14,93,10,5,84,30
252,3,0,12:44,9,0,8,0,2,0,0,0,0,73,77,70,8,55,32,14,93,4,5,84,30
253,3,0,12:41,13,1,4,77,2,0,0,0,0,73,77,70,8,55,32,14,93,4,5,84,30
254,3,0,12:35,5,1,5,70,2,0,0,0,0,73,77,70,6,8,32,14,93,4,5,84,30
255,3,0,11:41,1,0,74,0,3,18,1,0,0,11,12,74,27,55,32,29,28,57,19,21,30
256,3,0,11:34,1,0,55,0,3,56,3,0,0,11,12,74,27,55,32,29,28,57,19,21,30
257,3,0,11:10,5,0,3,15,1,0,0,0,0,22,28,23,2,3,32,15,23,27,5,84,30
258,3, ,11:09,3,6,0,0,0,0,0,0,0,22,28,23,2,3,32,15,23,27,5,84,30
259,3,0,11:09,4,0,28,27,3,0,0,0,0,22,28,23,2,3,32,15,23,27,5,84,30
260,3,0,11:03,5,0,23,27,3,0,0,0,0,22,28,23,2,3,32,15,23,27,5,84,30
261,3,0,10:51,7,1,23,0,3,25,1,0,0,22,28,23,2,3,32,15,23,4,2,86,30
