# 2014/12/30 
# STL , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,75,5,28,1,19,24,41,3,20,35
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,23,75,5,28,1,19,24,41,3,20,35
3,1,0,19:26,1,1,3,0,3,7,4,0,0,26,23,75,5,28,1,19,9,41,3,20,35
4,1, ,19:24,3,1,0,0,0,0,0,0,0,26,23,75,5,28,1,19,9,41,3,20,35
5,1,0,19:24,4,1,42,63,3,0,0,0,0,74,42,20,19,27,1,15,63,9,6,59,35
6,1,0,19:12,5,0,42,63,2,0,0,0,0,74,42,20,19,27,1,15,63,9,6,59,35
7,1,0,19:04,13,0,20,6,2,0,0,0,0,74,42,20,19,27,1,15,63,9,6,59,35
8,1,0,18:52,7,1,15,0,3,33,1,0,0,74,42,20,19,27,1,15,63,9,6,59,35
9,1,0,18:46,1,1,15,0,3,6,6,0,0,74,42,20,19,27,1,15,63,9,6,59,35
10,1, ,18:44,3,1,0,0,0,0,0,0,0,74,42,20,19,27,1,15,63,9,6,59,35
11,1,0,18:44,4,1,12,12,3,0,0,0,0,12,21,91,22,25,1,12,33,18,4,14,35
12,1, ,18:32,3,6,0,0,0,0,0,0,0,12,21,91,22,25,1,12,33,18,4,14,35
13,1,0,18:32,4,1,12,12,3,0,0,0,0,12,21,91,22,25,1,12,33,18,4,14,35
14,1,0,18:13,8,0,21,0,1,0,0,0,0,12,21,91,22,25,1,12,33,18,4,14,35
15,1, ,18:11,3,2,0,0,0,0,0,0,0,12,21,91,22,25,1,12,33,18,4,14,35
16,1,0,18:11,4,1,40,28,1,0,0,0,0,9,10,40,19,27,1,13,28,57,3,20,35
17,1,0,17:46,5,1,20,10,2,0,0,0,0,9,10,40,19,27,1,13,28,57,3,20,35
18,1,0,17:38,8,1,57,0,1,0,0,0,0,9,10,40,19,27,1,13,28,57,3,20,35
19,1,0,17:26,1,0,40,0,3,34,1,0,0,9,10,40,5,27,1,13,28,57,3,20,35
20,1,0,17:16,5,1,57,5,3,0,0,0,0,9,10,40,5,27,1,19,41,57,4,14,35
21,1, ,16:54,3,6,0,0,0,0,0,0,0,26,40,23,75,5,1,19,24,41,4,14,35
22,1,0,16:54,4,1,26,63,3,0,0,0,0,26,40,23,75,5,1,15,63,9,3,20,35
23,1,0,16:48,7,1,9,0,3,41,1,0,0,26,40,23,75,5,1,15,63,9,3,20,35
24,1,0,16:43,6,1,63,23,3,0,0,0,0,26,40,23,75,5,1,15,63,9,3,20,35
25,1,1,16:43,4,0,42,28,3,0,0,0,0,12,42,91,20,22,1,28,24,6,59,35,0
26,1,-1,16:10,13,0,22,59,2,0,0,0,0,12,42,91,20,22,1,28,24,6,59,35,0
27,1,-1,15:46,9,1,14,0,2,0,0,0,0,26,74,23,20,27,1,12,19,4,14,35,0
28,1,1,15:43,7,0,23,0,3,37,1,0,0,26,74,23,20,27,1,12,19,4,14,35,0
29,1,-1,15:40,13,0,26,14,2,0,0,0,0,26,74,23,20,27,1,12,19,4,14,35,0
30,1,-1,15:19,9,1,59,0,2,0,0,0,0,26,74,23,22,27,1,13,41,6,59,35,0
31,1,1,15:01,9,0,22,0,3,0,0,0,0,26,74,23,22,27,1,13,41,6,59,35,0
