# 2014/12/30 
# MTL , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,8,26,74,77,35,11,21,27,5,51,1
2,1,0,20:00,4,0,81,27,1,0,0,0,0,81,8,26,74,77,35,11,21,27,5,51,1
3,1,0,19:34,5,1,27,77,3,0,0,0,0,81,8,26,74,77,35,11,21,27,5,51,1
4,1,0,19:23,1,0,77,0,1,71,1,0,0,27,8,26,76,77,35,21,27,36,5,51,1
5,1, ,19:22,3,1,0,0,0,0,0,0,0,27,8,26,76,77,35,21,27,36,5,51,1
6,1,0,19:22,4,0,11,63,3,0,0,0,0,27,11,67,76,79,35,63,24,36,7,33,1
7,1,0,18:53,13,0,79,24,2,0,0,0,0,27,11,67,76,79,35,63,24,36,7,33,1
8,1,0,18:18,5,0,55,12,2,0,0,0,0,14,51,15,28,55,35,16,12,20,4,44,1
9,1,0,18:03,1,1,44,0,3,55,2,0,0,14,51,15,28,55,35,16,12,20,44,51,1
10,1,0,17:54,8,1,44,0,2,0,0,0,0,14,51,15,28,55,35,16,12,20,44,51,1
11,1,0,17:46,5,1,19,55,3,0,0,0,0,15,58,49,28,55,35,17,19,14,5,51,1
12,1,0,17:30,5,0,49,51,2,0,0,0,0,15,58,49,28,55,35,17,19,14,5,51,1
13,1,0,17:12,1,0,22,0,3,23,1,0,0,22,58,49,74,77,35,17,19,14,5,51,1
14,1, ,16:55,3,2,0,0,0,0,0,0,0,22,58,49,74,77,35,11,21,27,7,33,1
15,1,0,16:55,4,1,81,27,1,0,0,0,0,81,8,26,76,79,35,11,21,27,7,33,1
16,1, ,16:42,3,1,0,0,0,0,0,0,0,81,8,26,76,79,35,11,21,27,7,33,1
17,1,0,16:42,4,1,11,63,2,0,0,0,0,27,11,67,76,79,35,63,24,36,7,33,1
18,1,0,16:30,13,1,24,76,2,0,0,0,0,27,11,67,76,79,35,63,24,36,7,33,1
19,1,0,16:25,1,1,36,0,3,14,1,0,0,27,11,67,76,79,35,63,24,36,7,33,1
20,1, ,16:25,3,1,0,0,0,0,0,0,0,27,11,67,76,79,35,63,24,36,7,33,1
21,1,0,16:25,4,0,14,63,2,0,0,0,0,14,51,15,74,77,35,63,24,36,4,44,1
22,1,0,16:21,5,1,24,74,3,0,0,0,0,14,51,15,74,77,35,63,24,36,4,44,1
23,1,0,15:44,8,1,20,0,1,0,0,0,0,51,81,8,74,77,35,16,12,20,5,51,1
24,1,0,15:43,1,1,12,0,3,32,2,0,0,51,81,8,74,77,35,16,12,20,5,51,1
25,1,0,14:59,5,1,17,81,1,0,0,0,0,81,8,26,28,76,35,17,19,14,5,33,1
26,1,0,14:26,5,1,14,27,2,0,0,0,0,27,11,67,76,79,35,17,19,14,7,33,1
27,1, ,13:41,3,0,0,0,0,0,0,0,0,14,51,15,28,55,35,11,21,27,4,44,1
28,1, ,13:41,3,7,0,0,0,0,0,0,0,14,51,15,28,55,35,11,21,27,4,44,1
29,1,0,13:41,4,1,58,27,2,0,0,0,0,22,58,49,74,77,35,11,21,27,4,44,1
30,1,0,13:23,5,1,21,77,1,0,0,0,0,22,58,49,74,77,35,11,21,27,4,44,1
31,1,0,13:17,5,1,44,58,2,0,0,0,0,22,58,49,74,77,35,11,21,27,4,44,1
32,1, ,13:12,3,6,0,0,0,0,0,0,0,22,58,49,74,77,35,11,21,27,4,44,1
33,1,0,13:12,4,0,27,63,3,0,0,0,0,27,11,67,76,79,35,11,21,63,5,51,1
34,1,0,12:56,7,0,27,0,3,16,5,0,0,27,11,67,76,79,35,11,21,63,5,51,1
35,1, ,12:42,3,1,0,0,0,0,0,0,0,27,11,67,76,79,35,11,21,63,5,51,1
36,1,0,12:42,4,1,81,16,2,0,0,0,0,81,8,26,28,55,35,16,12,20,7,33,1
37,1, ,12:16,3,4,0,0,0,0,0,0,0,81,8,26,28,55,35,16,12,20,7,33,1
38,1,0,12:16,1,1,16,0,3,43,3,0,0,81,8,26,28,55,35,16,12,20,7,33,1
39,1,0,12:16,4,0,14,63,2,0,0,0,0,14,51,15,74,77,35,63,24,36,7,33,1
40,1,0,11:53,1,1,24,0,3,20,1,0,0,14,51,15,74,77,35,63,24,36,7,33,1
41,1,0,11:37,1,1,63,0,3,24,2,0,0,14,51,15,74,77,35,63,19,36,4,33,1
42,1, ,11:37,3,1,0,0,0,0,0,0,0,14,51,15,74,77,35,63,19,36,4,33,1
43,1,0,11:37,4,0,81,17,2,0,0,0,0,81,8,26,76,79,35,17,19,14,4,44,1
44,1,0,11:14,1,0,76,0,3,37,2,0,0,81,8,26,76,79,35,17,19,14,4,44,1
45,1,0,11:12,5,1,19,79,2,0,0,0,0,81,8,26,76,79,35,17,19,14,4,44,1
46,1,0,10:55,13,0,26,5,2,0,0,0,0,81,8,26,76,79,35,11,21,27,5,51,1
47,1,0,10:18,8,0,49,0,1,0,0,0,0,22,58,49,28,55,35,21,27,20,5,51,1
48,1, ,10:08,3,1,0,0,0,0,0,0,0,22,58,49,28,55,35,27,12,20,5,51,1
49,1,0,10:08,4,1,27,16,2,0,0,0,0,27,11,67,28,55,35,16,12,20,7,33,1
50,1,0,9:39,13,0,67,7,2,0,0,0,0,27,11,67,28,55,35,16,12,20,7,33,1
51,1,0,9:33,5,1,20,27,2,0,0,0,0,27,11,67,28,55,35,16,12,20,7,33,1
52,1, ,9:11,3,6,0,0,0,0,0,0,0,14,51,15,74,77,35,63,24,36,4,33,1
53,1,0,9:11,4,1,14,63,2,0,0,0,0,14,51,15,74,77,35,63,24,36,4,33,1
54,1,0,9:00,6,1,4,51,2,0,0,0,0,14,51,15,74,77,35,63,24,36,4,33,1
55,1, ,9:00,3,9,0,0,0,0,0,0,0,14,51,15,74,77,35,63,24,36,33,1,0
56,1,1,9:00,4,0,14,17,3,0,0,0,0,14,51,15,76,79,35,17,19,7,33,1,0
57,1,1,8:49,1,0,76,0,3,57,2,0,0,14,51,15,76,79,35,17,19,7,33,1,0
58,1,-1,8:45,5,1,7,51,2,0,0,0,0,14,51,15,76,79,35,17,19,7,33,1,0
59,1,1,8:24,1,0,14,0,3,10,1,0,0,14,51,15,76,79,35,17,19,7,33,1,0
60,1,1,8:23,1,0,14,0,3,9,1,0,0,14,51,15,76,79,35,17,19,7,33,1,0
61,1, ,8:04,3,6,0,0,0,0,0,0,0,27,11,67,55,76,35,63,36,44,51,1,0
62,1,-1,8:04,4,1,27,63,3,0,0,0,0,27,11,67,55,76,35,63,36,44,51,1,0
63,1,1,7:27,7,0,28,0,3,59,2,0,0,27,11,67,28,55,35,63,36,44,51,1,0
64,1, ,7:08,3,2,0,0,0,0,0,0,0,81,8,26,28,55,35,17,14,7,33,1,0
65,1,-1,7:08,4,1,81,17,1,0,0,0,0,81,8,26,28,55,35,17,14,7,33,1,0
66,1,0,6:27,8,1,21,0,1,0,0,0,0,81,8,26,55,77,35,11,21,27,5,51,1
67,1,0,6:19,5,1,21,26,1,0,0,0,0,14,8,26,74,77,35,11,21,27,5,51,1
68,1,0,5:36,1,0,15,0,3,16,3,0,0,14,51,15,74,77,35,16,12,20,5,51,1
69,1, ,5:36,3,0,0,0,0,0,0,0,0,14,51,15,74,77,35,16,12,20,5,51,1
70,1,0,5:36,4,1,58,16,2,0,0,0,0,22,58,49,76,79,35,16,12,20,5,51,1
71,1,0,5:32,5,0,79,5,3,0,0,0,0,22,58,49,76,79,35,16,12,20,5,51,1
72,1, ,4:39,3,2,0,0,0,0,0,0,0,27,11,67,28,55,35,63,24,36,4,44,1
73,1,0,4:39,4,0,27,63,1,0,0,0,0,27,11,67,28,55,35,63,24,36,4,44,1
74,1,0,4:21,5,0,27,63,2,0,0,0,0,27,11,67,28,55,35,63,24,36,4,44,1
75,1,0,4:09,1,1,36,0,3,30,1,0,0,27,11,67,28,55,35,63,24,36,4,44,1
76,1, ,4:09,3,1,0,0,0,0,0,0,0,27,11,67,28,55,35,63,24,36,4,44,1
77,1,0,4:09,4,1,81,17,3,0,0,0,0,81,8,26,74,77,35,17,19,14,7,33,1
78,1,0,3:54,8,0,81,0,1,0,0,0,0,81,8,26,74,77,35,17,19,14,7,33,1
79,1,0,3:11,8,0,15,0,1,0,0,0,0,14,51,15,76,79,35,11,21,27,5,51,1
80,1,0,2:51,7,1,27,0,3,16,5,0,0,14,51,15,76,79,35,11,21,27,5,51,1
81,1,0,2:51,5,0,76,27,2,0,0,0,0,14,51,15,76,79,35,11,21,27,5,51,1
82,1,0,2:44,13,1,5,79,2,0,0,0,0,14,51,15,76,79,35,11,21,27,5,51,1
83,1,0,2:29,8,1,5,0,1,0,0,0,0,22,58,49,28,55,35,16,21,20,5,51,1
84,1,0,2:00,5,1,12,28,3,0,0,0,0,22,58,49,28,55,35,16,12,20,4,44,1
85,1, ,1:25,3,1,0,0,0,0,0,0,0,27,11,67,74,77,35,63,24,36,7,33,1
86,1,0,1:25,7,1,36,0,3,67,1,0,0,27,11,67,74,77,35,63,24,36,7,33,1
87,1,0,1:25,4,1,81,17,3,0,0,0,0,81,8,26,74,77,35,17,19,14,7,33,1
88,1,0,1:20,13,1,33,81,2,0,0,0,0,81,8,26,74,77,35,17,19,14,7,33,1
89,1,0,1:01,1,0,26,0,3,43,1,0,0,81,8,26,76,79,35,17,19,14,7,33,1
90,1, ,1:01,3,1,0,0,0,0,0,0,0,81,8,26,76,79,35,17,19,14,7,33,1
91,1,0,1:01,4,0,27,63,3,0,0,0,0,27,11,67,76,79,35,63,24,36,5,51,1
92,1,0,0:19,5,1,5,27,2,0,0,0,0,27,51,11,76,79,35,63,24,36,5,51,1
93,1,0,0:02,7,0,15,0,3,33,1,0,0,27,51,15,76,79,35,63,24,36,5,51,1
94,1, ,0:00,11,0,0,0,0,0,0,0,0,27,51,15,76,79,35,63,24,36,5,51,1
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,20:00,4,0,81,27,1,0,0,0,0,81,8,26,76,79,35,11,21,27,5,51,1
97,2, ,19:54,3,6,0,0,0,0,0,0,0,81,8,26,76,79,35,11,21,27,5,51,1
