# 2009/02/11 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,17:17,9,1,44,0,1,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
18,1,0,17:09,13,0,5,44,2,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
19,1,0,17:05,2,0,7,0,3,41,2,5,22,22,7,12,3,5,34,22,44,32,3,27,35
20,1,0,17:05,4,1,22,15,1,0,0,0,0,22,7,12,3,5,34,15,10,14,21,25,35
21,1, ,16:47,3,4,0,0,0,0,0,0,0,22,7,12,3,5,34,15,10,14,21,25,35
22,1,0,16:47,4,1,24,48,1,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
23,1, ,16:38,3,6,0,0,0,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
24,1,0,16:38,4,1,24,48,2,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
25,1,0,16:22,8,1,5,0,2,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
26,1, ,16:17,3,6,0,0,0,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
27,1,0,16:17,4,1,18,48,2,0,0,0,0,18,13,17,6,55,34,48,8,54,5,53,35
28,1,0,16:04,5,0,55,54,1,0,0,0,0,18,13,17,6,55,34,48,8,54,5,53,35
29,1,0,15:38,5,0,3,10,2,0,0,0,0,18,13,17,3,55,34,15,10,14,21,25,35
30,1,0,15:15,13,1,21,7,2,0,0,0,0,22,7,12,3,5,34,15,10,14,21,25,35
31,1,0,14:56,1,1,3,0,3,57,2,0,0,22,7,12,3,5,34,15,10,14,3,27,35
32,1,0,14:37,6,1,16,27,3,0,0,0,0,16,23,27,28,33,34,15,13,16,3,27,35
33,1,1,14:37,6,0,27,16,0,0,0,0,0,16,23,27,28,33,34,15,13,3,27,35,0
34,1,0,14:37,4,0,18,48,2,0,0,0,0,18,13,17,28,33,34,48,8,54,3,27,35
35,1, ,14:19,3,2,0,0,0,0,0,0,0,18,13,17,28,33,34,7,48,13,3,27,35
36,1,0,14:19,4,0,24,10,1,0,0,0,0,24,25,20,6,55,34,15,10,14,5,53,35
37,1, ,13:41,3,0,0,0,0,0,0,0,0,24,25,20,6,55,34,15,10,14,5,53,35
38,1,0,13:41,4,1,12,22,1,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
39,1,0,13:27,1,1,44,0,3,39,2,0,0,22,7,12,3,5,34,22,44,32,3,27,35
40,1, ,13:26,3,1,0,0,0,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
41,1,0,13:26,4,0,12,44,2,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
42,1,0,12:57,7,1,22,0,3,16,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
43,1,0,12:53,5,1,44,5,3,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
44,1, ,12:32,3,2,0,0,0,0,0,0,0,18,13,17,6,55,34,7,44,32,3,27,35
45,1,0,12:32,4,0,18,15,1,0,0,0,0,18,13,17,6,55,34,15,10,14,21,25,35
46,1,0,12:01,1,1,25,0,3,19,2,0,0,18,13,17,6,55,34,15,10,14,21,25,35
47,1,0,11:18,1,1,8,0,3,34,2,0,0,16,12,23,28,33,34,48,8,54,5,53,35
48,1,0,10:47,1,1,54,0,3,17,6,0,0,16,12,23,28,33,34,48,8,54,5,27,35
49,1, ,10:46,3,1,0,0,0,0,0,0,0,16,12,23,28,33,34,48,8,54,5,27,35
50,1,0,10:46,4,1,24,15,3,0,0,0,0,24,25,20,3,5,34,15,10,14,21,25,35
51,1,0,10:38,9,0,20,0,2,0,0,0,0,24,25,20,3,5,34,15,10,14,21,25,35
52,1,0,10:20,5,0,5,10,2,0,0,0,0,24,25,20,3,5,34,15,10,14,21,25,35
53,1,0,10:13,1,0,5,0,3,42,3,0,0,24,25,20,3,5,34,15,10,14,21,25,35
54,1,0,9:55,13,0,3,15,2,0,0,0,0,24,25,20,3,5,34,15,10,14,21,25,35
55,1,0,9:55,6,0,25,35,3,0,0,0,0,24,25,20,3,5,34,15,10,14,21,25,35
56,1,-1,9:55,4,0,24,48,2,0,0,0,0,24,17,28,33,34,0,7,48,10,25,27,35
57,1,1,9:26,7,1,7,0,3,12,0,0,0,16,23,28,33,34,0,7,48,10,25,27,35
58,1,-1,9:11,13,1,48,33,2,0,0,0,0,16,23,28,33,34,0,7,48,10,25,27,35
59,1,1,9:05,7,1,25,0,3,54,2,0,0,16,23,28,33,34,0,7,48,10,25,27,35
60,1,1,8:56,1,1,25,0,3,52,2,0,0,16,23,28,33,34,0,7,48,10,25,27,35
61,1,1,8:40,9,1,8,0,3,0,0,0,0,18,20,3,6,34,0,15,8,54,5,27,35
62,1,0,7:52,7,1,54,0,3,20,3,0,0,24,25,17,28,33,34,15,8,54,5,25,35
63,1,0,6:43,5,0,6,44,2,0,0,0,0,22,12,13,6,55,34,7,44,32,25,27,35
64,1,0,6:37,5,1,32,22,3,0,0,0,0,22,12,13,6,55,34,7,44,32,25,27,35
65,1,0,6:04,1,1,54,0,3,28,1,0,0,18,13,17,28,33,34,7,13,54,21,25,35
66,1, ,5:48,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,7,13,54,21,25,35
67,1, ,5:48,3,9,0,0,0,0,0,0,0,16,23,27,28,33,34,16,35,0,0,0,0
68,1,0,5:48,4,0,20,15,1,0,0,0,0,24,25,20,3,5,34,15,10,14,5,53,35
69,1,0,5:27,1,1,5,0,1,73,1,0,0,24,25,20,3,5,34,15,10,14,5,53,35
70,1,0,5:04,1,0,25,0,3,20,1,0,0,24,25,20,6,55,34,15,10,14,5,53,35
71,1,0,4:57,5,1,53,25,2,0,0,0,0,24,25,20,6,55,34,15,10,14,5,53,35
72,1, ,4:52,3,1,0,0,0,0,0,0,0,24,25,20,6,55,34,15,10,14,5,53,35
73,1,0,4:52,4,0,12,22,2,0,0,0,0,22,7,12,3,33,34,22,44,32,3,27,35
74,1,0,3:02,5,1,5,17,2,0,0,0,0,18,13,17,3,5,34,48,8,54,5,25,35
75,1, ,2:57,3,3,0,0,0,0,0,0,0,18,13,17,3,5,34,48,8,54,5,25,35
76,1,0,2:57,4,0,24,15,3,0,0,0,0,24,25,20,6,55,34,15,10,14,21,25,35
77,1,0,2:16,1,1,10,0,3,11,1,0,0,22,7,12,6,55,34,15,10,14,21,25,35
78,1,0,2:12,5,1,14,55,3,0,0,0,0,22,7,12,6,55,34,15,10,14,3,27,35
79,1,0,1:48,5,0,5,44,1,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
80,1,0,1:29,5,0,6,44,2,0,0,0,0,22,7,12,3,6,34,22,44,32,3,27,35
81,1,0,0:02,7,1,15,0,2,136,2,0,0,22,7,12,3,5,34,15,10,14,21,25,35
82,1, ,0:00,11,0,0,0,0,0,0,0,0,22,7,12,3,5,34,15,10,14,21,25,35
83,2, ,20:00,10,0,0,0,0,0,0,0,0,22,7,12,28,33,34,0,0,0,0,0,0
84,2,0,20:00,4,1,22,22,1,0,0,0,0,22,7,12,28,33,34,22,44,32,21,25,35
85,2,0,19:37,1,0,12,0,3,12,5,0,0,22,7,12,28,33,34,22,44,32,21,25,35
86,2,0,19:16,9,1,3,0,2,0,0,0,0,22,7,12,28,33,34,15,10,14,3,53,35
87,2,0,18:52,5,1,15,5,1,0,0,0,0,24,25,20,3,5,34,15,10,14,3,53,35
88,2,0,18:36,9,0,3,0,2,0,0,0,0,24,25,20,3,5,34,15,10,14,3,53,35
89,2,0,18:15,1,1,5,0,3,53,2,0,0,24,25,20,3,5,34,15,10,14,5,53,35
90,2,0,18:08,5,1,15,25,3,0,0,0,0,24,25,20,3,5,34,15,10,14,5,53,35
91,2,0,17:37,5,1,48,55,3,0,0,0,0,18,13,17,6,55,34,48,8,54,5,53,35
92,2,0,17:23,1,1,48,0,3,14,6,0,0,18,13,17,6,55,34,48,8,54,21,25,35
93,2,0,17:20,5,0,6,48,2,0,0,0,0,18,13,17,6,55,34,48,8,54,21,25,35
94,2,0,16:42,6,1,13,23,0,0,0,0,0,16,23,27,28,33,34,7,13,16,3,27,35
95,2,1,16:42,6,0,23,13,0,0,0,0,0,16,23,27,28,33,34,7,16,3,27,35,0
96,2,0,16:42,4,0,22,22,3,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
97,2,0,16:27,9,1,27,0,2,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
98,2,0,16:19,1,1,22,0,3,21,1,0,0,22,7,12,3,5,34,22,44,32,3,27,35
99,2,0,16:11,1,0,12,0,3,46,3,0,0,22,7,12,3,5,34,22,44,32,3,27,35
100,2, ,16:10,3,4,0,0,0,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
101,2,0,16:10,4,1,24,15,2,0,0,0,0,24,25,20,6,55,34,15,10,14,5,53,35
102,2,0,15:42,13,1,15,25,2,0,0,0,0,24,25,20,6,55,34,15,10,14,5,53,35
103,2, ,15:41,3,4,0,0,0,0,0,0,0,24,25,20,6,55,34,15,10,14,5,53,35
104,2,0,15:41,4,0,18,8,2,0,0,0,0,18,13,17,3,33,34,7,8,54,21,25,35
105,2,0,15:28,9,0,13,0,2,0,0,0,0,18,13,17,3,33,34,7,8,54,21,25,35
106,2,0,14:00,13,1,27,22,2,0,0,0,0,22,7,12,6,55,34,15,10,14,21,27,35
107,2,0,13:53,1,1,15,0,3,15,5,0,0,22,7,12,6,55,34,15,10,14,21,27,35
108,2,0,13:49,5,1,14,12,3,0,0,0,0,22,7,12,6,55,34,15,10,14,21,27,35
109,2,0,13:49,13,1,15,55,2,0,0,0,0,22,7,12,6,55,34,15,10,14,21,27,35
110,2, ,13:26,3,0,0,0,0,0,0,0,0,24,25,20,28,33,34,48,8,54,3,27,35
111,2,0,13:26,4,0,24,48,1,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
112,2,0,13:13,5,1,54,28,3,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
113,2,0,13:06,1,0,24,0,3,13,6,0,0,24,25,20,28,33,34,48,8,54,5,53,35
114,2, ,12:57,3,2,0,0,0,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
115,2,0,12:57,4,1,18,15,1,0,0,0,0,18,13,17,3,5,34,15,10,14,21,25,35
116,2,0,12:44,9,0,13,0,1,0,0,0,0,18,13,17,3,5,34,15,10,14,21,25,35
117,2,0,12:39,5,1,14,13,3,0,0,0,0,18,13,17,3,5,34,15,10,14,21,25,35
118,2,0,12:33,1,0,18,0,3,23,2,0,0,18,13,17,3,5,34,15,10,14,21,25,35
119,2,0,12:23,1,1,10,0,3,21,6,0,0,18,13,17,3,55,34,15,10,14,21,25,35
120,2,0,12:04,1,0,17,0,3,28,1,0,0,18,13,17,3,55,34,15,10,14,21,25,35
121,2,0,11:42,5,0,6,32,2,0,0,0,0,22,12,27,6,28,34,22,44,32,3,27,35
122,2,0,10:03,5,1,16,5,3,0,0,0,0,16,17,27,3,5,34,7,16,54,5,53,35
123,2,0,9:58,1,1,53,0,3,59,3,0,0,16,17,27,3,5,34,7,16,54,5,53,35
124,2,0,9:57,6,0,3,54,0,0,0,0,0,16,17,27,3,5,34,7,16,54,5,53,35
125,2, ,9:57,3,9,0,0,0,0,0,0,0,34,0,0,0,0,0,13,35,0,0,0,0
126,2,1,9:57,4,1,24,15,3,0,0,0,0,24,17,28,33,34,0,15,8,10,25,27,35
127,2,1,9:46,7,1,8,0,3,41,2,0,0,24,17,28,33,34,0,15,8,10,25,27,35
128,2,1,9:32,1,1,10,0,3,9,1,0,0,24,17,28,33,34,0,15,8,10,25,27,35
129,2,1,9:30,2,1,27,0,3,18,1,10,25,24,17,28,33,34,0,15,8,10,25,27,35
130,2,0,9:30,4,1,24,15,1,0,0,0,0,24,25,20,28,33,34,15,10,14,5,53,35
131,2,0,9:17,5,1,10,28,3,0,0,0,0,24,25,20,28,33,34,15,10,14,5,53,35
132,2,0,9:10,5,1,10,25,3,0,0,0,0,24,25,20,28,33,34,15,10,14,5,53,35
133,2,0,8:45,5,0,5,10,2,0,0,0,0,18,24,25,5,33,34,15,10,14,5,53,35
134,2,0,8:38,5,1,14,25,3,0,0,0,0,18,24,25,5,33,34,15,10,14,5,53,35
135,2,0,8:36,13,1,5,13,2,0,0,0,0,18,13,17,6,55,34,15,10,14,5,53,35
136,2,0,8:25,7,0,6,0,3,35,3,0,0,18,13,17,6,55,34,15,10,14,5,53,35
137,2,0,8:16,7,0,6,0,3,25,1,0,0,18,13,17,6,55,34,15,10,14,5,53,35
138,2,0,8:16,5,1,53,18,2,0,0,0,0,18,13,17,6,55,34,15,10,14,5,53,35
139,2,0,8:03,1,0,17,0,3,8,1,0,0,18,13,17,6,55,34,15,10,14,5,53,35
140,2,0,8:02,6,1,15,13,2,0,0,0,0,18,13,17,6,55,34,15,10,14,5,53,35
141,2,1,8:02,4,0,22,32,3,0,0,0,0,22,7,12,3,33,34,22,32,25,27,35,0
142,2,1,7:57,7,0,3,0,3,55,2,0,0,22,7,12,3,33,34,22,32,25,27,35,0
143,2, ,7:42,3,2,0,0,0,0,0,0,0,22,7,12,3,33,34,22,32,25,27,35,0
144,2,-1,7:42,4,1,22,44,1,0,0,0,0,22,7,12,3,33,34,44,14,25,27,35,0
145,2,1,7:10,7,0,33,0,3,18,0,0,0,22,7,12,3,33,34,44,14,25,27,35,0
146,2, ,7:09,3,4,0,0,0,0,0,0,0,22,7,12,3,33,34,44,14,25,27,35,0
147,2,1,7:09,4,0,12,22,1,0,0,0,0,22,7,12,3,33,34,22,32,25,27,35,0
148,2,-1,6:58,8,1,27,0,2,0,0,0,0,22,7,12,3,33,34,22,32,25,27,35,0
149,2,1,6:28,7,0,12,0,3,8,0,0,0,7,12,13,3,33,34,22,32,3,25,35,0
150,2,0,5:56,13,1,14,5,2,0,0,0,0,18,25,13,3,5,34,15,44,14,3,25,35
151,2,0,5:43,2,0,20,0,3,34,2,17,18,18,17,20,5,6,34,15,10,54,5,27,35
152,2,0,5:43,4,1,22,48,1,0,0,0,0,22,7,12,28,33,34,7,48,8,5,53,35
153,2,0,5:24,1,1,48,0,3,29,3,0,0,22,7,12,28,33,34,7,48,8,5,53,35
154,2,0,5:13,13,0,28,48,2,0,0,0,0,22,7,12,28,33,34,7,48,8,5,53,35
155,2, ,5:09,3,0,0,0,0,0,0,0,0,22,7,12,28,33,34,7,48,8,5,53,35
156,2,0,5:09,4,0,22,22,1,0,0,0,0,22,7,12,28,33,34,22,44,32,3,27,35
157,2,0,4:32,5,1,3,7,2,0,0,0,0,22,7,12,28,33,34,22,44,32,3,27,35
158,2,0,4:25,5,0,3,32,2,0,0,0,0,24,25,20,3,28,34,22,44,32,3,27,35
159,2,0,4:25,5,1,44,28,3,0,0,0,0,24,25,20,3,28,34,22,44,32,3,27,35
160,2,0,4:05,8,1,53,0,2,0,0,0,0,24,25,20,33,55,34,7,13,16,5,53,35
161,2,0,3:51,1,1,16,0,3,18,1,0,0,24,25,20,33,55,34,7,13,16,5,53,35
162,2, ,3:30,3,1,0,0,0,0,0,0,0,18,13,17,3,5,34,7,13,16,5,53,35
163,2,0,3:30,4,0,13,7,3,0,0,0,0,18,13,17,3,5,34,7,13,16,5,53,35
164,2, ,3:28,3,1,0,0,0,0,0,0,0,18,13,17,3,5,34,7,13,16,5,53,35
165,2,0,3:28,4,0,18,15,3,0,0,0,0,18,13,17,3,5,34,15,10,14,21,25,35
166,2,0,3:22,1,0,17,0,3,15,1,0,0,18,13,17,3,5,34,15,10,14,21,25,35
167,2, ,2:54,3,6,0,0,0,0,0,0,0,18,13,17,3,5,34,15,10,14,21,25,35
168,2,0,2:54,4,1,18,48,3,0,0,0,0,18,13,17,3,5,34,48,8,54,21,25,35
169,2,0,2:36,1,1,48,0,3,21,1,0,0,18,13,17,3,5,34,48,8,54,21,25,35
170,2,0,2:35,1,1,48,0,3,31,3,0,0,18,13,17,3,5,34,48,8,54,21,25,35
171,2, ,2:34,3,1,0,0,0,0,0,0,0,18,13,17,3,5,34,48,8,54,21,25,35
172,2,0,2:34,4,1,12,22,3,0,0,0,0,22,7,12,28,33,34,22,44,32,3,27,35
173,2,0,1:11,5,1,15,55,3,0,0,0,0,24,25,20,6,55,34,15,10,14,3,27,35
174,2,0,1:00,1,1,10,0,3,17,1,0,0,24,25,20,6,55,34,15,10,14,5,25,35
175,2,0,0:55,1,1,14,0,3,15,1,0,0,24,25,20,6,55,34,15,10,14,5,25,35
176,2,0,0:50,7,1,5,0,3,54,2,0,0,24,25,20,6,55,34,15,10,14,5,25,35
177,2, ,0:49,3,1,0,0,0,0,0,0,0,24,25,20,6,55,34,15,10,14,5,25,35
178,2,0,0:49,4,1,18,8,3,0,0,0,0,18,13,17,3,5,34,48,8,54,25,27,35
179,2,0,0:31,5,0,3,48,2,0,0,0,0,18,13,17,3,5,34,48,8,54,25,27,35
180,2,0,0:30,6,1,25,3,3,0,0,0,0,18,13,17,3,5,34,48,8,54,25,27,35
181,2,-1,0:30,4,1,12,22,2,0,0,0,0,22,7,12,3,33,34,15,22,3,27,35,0
182,2,1,0:22,1,0,3,0,3,45,3,0,0,22,7,12,3,33,34,15,22,3,27,35,0
183,2,1,0:05,9,0,7,0,3,0,0,0,0,22,7,12,3,33,34,15,22,3,27,35,0
184,2,1,0:01,7,0,12,0,1,81,2,0,0,22,7,12,3,33,34,15,22,3,27,35,0
185,2, ,0:00,11,0,0,0,0,0,0,0,0,22,7,12,3,33,34,15,22,3,27,35,0
186,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,-1,20:00,4,1,12,22,1,0,0,0,0,22,7,12,3,33,34,22,32,3,27,35,0
188,3,-1,19:53,7,1,32,0,3,37,2,0,0,22,7,12,3,33,34,22,32,3,27,35,0
189,3, ,19:40,3,6,0,0,0,0,0,0,0,22,7,12,3,33,34,22,32,3,27,35,0
190,3,1,19:40,4,0,22,32,2,0,0,0,0,22,7,12,3,33,34,22,32,3,27,35,0
191,3,1,18:44,1,0,12,0,3,12,3,0,0,22,12,13,3,33,34,44,14,3,27,35,0
192,3,0,18:27,7,0,3,0,3,50,3,0,0,22,12,13,3,33,34,44,14,3,25,27,35
193,3,0,18:11,5,1,14,6,3,0,0,0,0,18,7,17,3,6,34,15,10,14,5,53,35
194,3,0,17:55,2,1,7,0,3,20,3,15,5,18,7,17,3,6,34,7,15,10,5,53,35
195,3,0,17:55,4,0,24,48,1,0,0,0,0,24,25,20,6,28,34,48,8,54,5,53,35
196,3,0,17:23,13,1,5,20,2,0,0,0,0,24,25,20,6,28,34,48,8,54,5,53,35
197,3,0,17:12,13,0,25,53,2,0,0,0,0,24,25,20,6,28,34,48,8,54,5,53,35
198,3,0,16:00,7,1,7,0,3,29,3,0,0,18,13,17,28,33,34,7,15,10,3,27,35
199,3,0,15:48,1,0,6,0,3,54,2,0,0,18,13,17,6,55,34,7,15,10,3,27,35
200,3,0,15:48,1,0,17,0,3,10,1,0,0,18,13,17,6,55,34,7,15,10,3,27,35
201,3, ,15:46,3,1,0,0,0,0,0,0,0,18,13,17,6,55,34,7,15,10,3,27,35
202,3,0,15:46,4,0,16,48,3,0,0,0,0,16,23,27,6,55,34,48,13,16,5,53,35
203,3,0,15:33,13,0,55,16,2,0,0,0,0,16,23,27,6,55,34,48,13,16,5,53,35
204,3,0,14:56,5,1,15,27,1,0,0,0,0,16,23,27,6,55,34,15,10,16,14,21,25
205,3,0,14:49,7,0,25,0,3,46,1,0,0,24,25,20,3,5,34,15,10,16,14,21,25
206,3,0,14:47,6,1,16,0,1,0,0,0,0,24,25,20,3,5,34,15,10,16,14,21,25
207,3,1,14:47,4,0,12,32,3,0,0,0,0,22,12,13,3,33,34,22,32,25,27,35,0
208,3,1,14:05,9,0,3,0,3,0,0,0,0,22,12,13,3,33,34,22,32,25,27,35,0
209,3,-1,13:57,1,1,27,0,3,24,1,0,0,22,12,13,3,33,34,22,32,25,27,35,0
210,3,1,13:44,8,0,12,0,3,0,0,0,0,22,12,13,3,5,34,44,14,25,27,35,0
211,3,1,13:40,1,0,22,0,3,14,1,0,0,22,12,13,3,5,34,44,14,25,27,35,0
212,3,1,13:37,1,0,5,0,3,50,2,0,0,22,12,13,3,5,34,44,14,25,27,35,0
213,3,1,13:36,1,0,22,0,3,14,1,0,0,22,12,13,3,5,34,44,14,25,27,35,0
214,3, ,13:36,3,1,0,0,0,0,0,0,0,22,12,13,3,5,34,44,14,25,27,35,0
215,3,1,13:36,4,0,18,22,3,0,0,0,0,18,7,25,5,6,34,15,22,5,25,35,0
216,3, ,13:31,3,2,0,0,0,0,0,0,0,18,7,25,5,6,34,15,22,5,25,35,0
217,3,-1,13:31,4,1,18,22,1,0,0,0,0,18,7,25,5,6,34,22,32,5,25,35,0
218,3,-1,13:11,5,1,32,18,2,0,0,0,0,18,7,25,5,33,34,22,32,5,25,35,0
219,3,1,13:11,6,0,7,53,0,0,0,0,0,18,7,25,5,33,34,22,44,27,53,35,0
220,3,0,13:11,4,1,12,22,3,0,0,0,0,18,12,28,33,34,0,22,44,27,53,35,0
221,3,0,12:48,8,1,27,0,1,0,0,0,0,18,12,28,33,34,0,22,44,27,53,35,0
222,3,1,12:13,7,1,27,0,3,27,3,0,0,18,12,28,33,34,0,22,44,8,27,53,35
223,3,-1,11:59,13,1,15,18,2,0,0,0,0,18,12,28,33,34,0,15,8,10,25,27,35
224,3,1,11:46,1,1,15,0,3,48,2,0,0,18,12,28,33,34,0,15,8,10,25,27,35
225,3,1,11:37,1,1,27,0,3,8,6,0,0,18,12,28,33,34,0,15,8,10,25,27,35
226,3, ,11:36,3,1,0,0,0,0,0,0,0,18,12,28,33,34,0,15,8,10,25,27,35
227,3,1,11:36,4,1,24,48,3,0,0,0,0,24,20,3,6,34,0,7,48,54,5,25,35
228,3,0,10:38,8,0,33,0,2,0,0,0,0,22,7,12,28,33,34,7,48,54,25,27,35
229,3,0,10:18,6,0,13,48,3,0,0,0,0,22,7,12,13,3,34,7,15,48,54,25,27
230,3, ,10:18,3,9,0,0,0,0,0,0,0,22,7,12,3,34,0,7,15,48,54,25,27
231,3,1,10:18,4,1,24,15,3,0,0,0,0,24,17,28,33,34,0,15,8,10,25,27,35
232,3,1,10:00,1,1,8,0,3,17,1,0,0,24,17,28,33,34,0,15,8,10,25,27,35
233,3,-1,9:25,8,0,16,0,2,0,0,0,0,16,23,3,6,34,0,15,8,10,25,27,35
234,3,1,8:56,9,1,8,0,3,0,0,0,0,25,20,3,6,34,0,15,8,10,25,27,35
235,3, ,8:55,3,10,0,0,0,0,0,0,0,25,20,3,6,34,0,15,8,10,25,27,35
236,3,1,8:55,4,1,24,48,3,0,0,0,0,24,17,28,33,34,0,7,48,54,5,25,35
237,3,1,8:18,1,1,5,0,3,52,2,0,0,18,20,28,33,34,0,7,48,54,5,25,35
238,3,0,8:17,1,1,7,0,3,19,6,0,0,18,13,20,28,33,34,7,48,54,5,25,35
239,3, ,8:16,3,0,0,0,0,0,0,0,0,18,13,20,28,33,34,7,48,54,5,25,35
240,3,0,8:16,4,1,12,22,3,0,0,0,0,22,7,12,3,5,34,22,44,32,3,27,35
241,3,0,7:53,1,0,12,0,3,38,3,0,0,22,7,12,3,5,34,22,44,32,3,27,35
242,3,0,7:11,1,1,14,0,3,50,2,0,0,24,25,20,28,33,34,15,10,14,5,53,35
243,3, ,7:09,3,4,0,0,0,0,0,0,0,24,25,20,28,33,34,15,10,14,5,53,35
244,3,0,7:09,4,0,24,48,2,0,0,0,0,24,25,20,28,33,34,48,8,54,5,53,35
245,3,0,6:58,7,0,24,0,3,67,2,0,0,24,25,20,28,33,34,48,8,54,5,53,35
246,3,0,6:09,1,1,14,0,3,13,6,0,0,18,13,17,3,5,34,15,10,14,21,25,35
247,3,0,6:06,6,0,5,14,2,0,0,0,0,18,13,17,3,5,34,15,10,14,21,25,35
248,3,1,6:06,4,1,18,8,3,0,0,0,0,18,24,28,33,34,0,15,8,10,25,27,35
249,3,-1,5:11,13,1,25,16,2,0,0,0,0,16,23,6,28,34,0,15,8,10,25,27,35
250,3,1,5:09,9,1,27,0,3,0,0,0,0,16,23,6,28,34,0,15,8,10,25,27,35
251,3,-1,4:57,13,1,10,3,2,0,0,0,0,25,20,3,33,34,0,15,10,54,3,5,35
252,3,1,4:35,1,1,3,0,3,38,2,0,0,25,20,3,33,34,0,15,10,54,3,5,35
253,3,1,4:23,1,1,54,0,3,11,3,0,0,25,20,3,33,34,0,15,10,54,3,5,35
254,3,0,4:01,7,1,5,0,3,25,1,0,0,25,20,3,5,33,34,15,10,54,3,5,35
255,3,0,3:54,7,1,5,0,3,40,2,0,0,25,20,3,5,33,34,15,10,54,3,5,35
256,3,0,3:27,5,1,32,55,3,0,0,0,0,22,7,12,6,55,34,22,44,32,21,25,35
257,3, ,3:13,3,0,0,0,0,0,0,0,0,22,7,12,6,55,34,22,44,32,21,25,35
258,3,0,3:13,4,1,22,22,1,0,0,0,0,22,7,12,3,6,34,22,44,32,3,27,35
259,3,0,3:02,13,1,44,3,2,0,0,0,0,22,7,12,3,6,34,22,44,32,3,27,35
260,3,0,2:55,6,1,3,7,2,0,0,0,0,22,7,12,3,6,34,22,44,32,3,27,35
261,3,1,2:55,4,0,12,22,3,0,0,0,0,22,7,12,3,33,34,22,32,25,27,35,0
