# 2009/02/11 
# OTT , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,17,55,30,19,55,21,5,6,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,11,15,17,55,30,19,55,21,5,6,30
3,1,0,19:21,9,1,55,0,3,0,0,0,0,19,11,15,17,55,30,19,55,21,5,6,30
4,1,0,19:19,7,0,19,0,3,67,1,0,0,19,11,15,17,55,30,19,55,21,5,6,30
5,1,0,19:03,5,0,26,42,2,0,0,0,0,12,26,71,4,24,30,9,42,29,5,34,30
6,1,0,18:53,7,1,29,0,3,46,2,0,0,12,26,71,4,24,30,9,42,29,34,52,30
7,1,0,18:45,9,0,26,0,2,0,0,0,0,12,26,71,4,24,30,9,42,29,34,52,30
8,1, ,18:36,3,1,0,0,0,0,0,0,0,12,26,71,4,24,30,9,42,29,34,52,30
9,1,0,18:36,6,0,12,9,0,0,0,0,0,12,26,71,4,24,30,9,42,29,34,52,30
10,1,-1,18:36,4,0,20,55,2,0,0,0,0,20,22,4,24,30,0,55,12,41,5,52,30
11,1,1,18:11,1,1,52,0,3,56,2,0,0,20,22,4,24,30,0,55,12,41,5,52,30
12,1, ,18:10,3,1,0,0,0,0,0,0,0,20,22,4,24,30,0,55,12,41,5,52,30
13,1,1,18:10,4,1,37,55,3,0,0,0,0,37,73,17,21,30,0,55,12,41,5,52,30
14,1,-1,17:54,13,1,12,21,2,0,0,0,0,37,73,17,21,30,0,55,12,41,5,52,30
15,1, ,17:46,3,5,0,0,0,0,0,0,0,37,73,17,21,30,0,9,19,21,29,6,30
16,1,-1,17:46,4,0,20,19,3,0,0,0,0,20,22,17,21,30,0,9,19,21,29,6,30
17,1,-1,17:12,13,1,29,20,2,0,0,0,0,20,22,17,21,30,0,9,19,21,29,6,30
18,1,1,17:04,7,1,9,0,3,30,1,0,0,20,22,17,21,30,0,9,19,21,29,6,30
19,1,-1,16:54,13,1,6,22,2,0,0,0,0,20,22,17,21,30,0,9,19,21,29,6,30
20,1,1,16:43,1,1,6,0,3,53,2,0,0,20,22,17,21,30,0,9,19,21,29,6,30
21,1, ,16:42,3,4,0,0,0,0,0,0,0,20,22,17,21,30,0,9,19,21,29,6,30
