# 2009/02/11 
# WSH , NYR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,21,39,23,27,60,19,10,91,5,6,30
2,1,0,20:00,4,0,39,19,1,0,0,0,0,15,21,39,23,27,60,19,10,91,5,6,30
3,1,0,19:46,5,0,39,6,3,0,0,0,0,15,21,39,23,27,60,19,10,91,5,6,30
4,1,0,19:23,1,0,27,0,3,42,2,0,0,15,21,39,23,27,60,19,10,91,5,6,30
5,1,0,19:00,1,1,24,0,3,35,2,0,0,19,92,8,3,26,60,23,24,29,3,18,30
6,1,0,18:47,13,0,8,3,2,0,0,0,0,19,92,8,3,26,60,23,24,29,3,18,30
7,1,0,18:39,5,1,23,19,2,0,0,0,0,19,92,8,3,26,60,23,24,29,3,18,30
8,1,0,18:32,7,0,8,0,3,30,3,0,0,19,92,8,3,26,60,23,24,29,3,18,30
9,1,0,17:57,7,1,13,0,3,22,1,0,0,91,14,16,52,55,60,17,13,34,5,6,30
10,1,0,17:44,5,1,34,52,2,0,0,0,0,91,14,16,52,55,60,17,13,34,5,6,30
11,1,0,17:44,1,0,14,0,3,19,3,0,0,91,14,16,52,55,60,17,13,34,5,6,30
12,1,0,17:28,8,0,83,0,2,0,0,0,0,83,10,87,23,27,60,15,13,34,4,27,30
13,1, ,17:20,3,8,0,0,0,0,0,0,0,83,91,87,23,27,60,15,13,20,4,27,30
14,1,0,17:20,4,1,83,15,2,0,0,0,0,83,91,87,23,27,60,15,20,28,4,27,30
15,1,0,17:17,6,0,87,28,3,0,0,0,0,83,91,87,23,27,60,15,20,28,4,27,30
16,1,1,17:17,6,1,28,87,0,0,0,0,0,91,14,16,23,27,60,15,20,28,4,27,30
17,1,0,17:17,4,1,83,15,2,0,0,0,0,83,91,10,23,27,60,15,20,34,4,27,30
18,1,0,17:14,6,1,34,10,2,0,0,0,0,83,91,10,23,27,60,15,20,34,4,27,30
19,1,1,17:14,6,0,10,27,0,0,0,0,0,83,91,10,23,27,60,15,20,4,27,30,0
20,1,0,17:14,4,1,19,23,2,0,0,0,0,19,92,8,52,55,60,23,24,29,3,18,30
21,1,0,16:35,1,0,8,0,3,12,1,0,0,19,92,8,52,55,60,23,24,29,3,18,30
22,1,0,16:17,13,0,19,18,2,0,0,0,0,19,92,8,52,55,60,23,24,29,3,18,30
23,1,0,16:05,1,1,24,0,1,84,2,0,0,15,21,39,52,55,60,23,24,10,3,18,30
24,1,0,15:44,6,1,19,27,3,0,0,0,0,15,21,39,23,27,60,19,10,91,5,6,30
25,1,1,15:44,4,0,19,15,3,0,0,0,0,19,91,14,8,52,60,15,20,5,6,30,0
26,1,-1,14:53,8,1,23,0,2,0,0,0,0,19,91,14,8,52,60,23,24,5,6,30,0
27,1, ,14:35,3,2,0,0,0,0,0,0,0,19,21,91,8,52,60,15,20,5,6,30,0
28,1,-1,14:35,4,1,92,20,1,0,0,0,0,21,92,16,8,3,60,15,20,18,27,30,0
29,1,1,14:16,5,0,21,27,3,0,0,0,0,21,92,16,8,3,60,15,20,18,27,30,0
30,1,-1,13:52,5,1,27,8,2,0,0,0,0,21,92,16,8,3,60,17,13,18,27,30,0
31,1,0,13:42,1,0,83,0,3,11,5,0,0,21,83,92,16,3,60,17,19,13,4,6,30
32,1,0,13:23,1,1,19,0,3,19,1,0,0,21,92,16,3,26,60,17,19,13,4,6,30
33,1,0,13:09,5,0,83,6,3,0,0,0,0,15,39,83,52,55,60,23,24,29,4,6,30
34,1,0,12:56,5,1,4,15,2,0,0,0,0,15,39,83,52,55,60,23,24,29,4,6,30
