# 2009/02/11 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,8,55,5,24,1,51,22,19,5,55,32
2,1,0,20:00,4,0,8,51,1,0,0,0,0,23,8,55,5,24,1,51,22,19,5,55,32
3,1, ,19:35,3,6,0,0,0,0,0,0,0,14,40,94,29,44,1,51,22,19,5,55,32
4,1,0,19:35,4,0,14,51,3,0,0,0,0,14,40,94,29,44,1,51,22,19,5,55,32
5,1,0,19:32,1,0,44,0,3,56,2,0,0,14,40,94,29,44,1,51,22,19,5,55,32
6,1, ,19:31,3,1,0,0,0,0,0,0,0,14,40,94,29,44,1,51,22,19,5,55,32
7,1,0,19:31,4,0,14,9,3,0,0,0,0,14,40,94,29,44,1,9,20,15,8,47,32
8,1,0,19:26,13,0,44,47,2,0,0,0,0,14,40,94,29,44,1,9,20,15,8,47,32
9,1,0,19:18,1,0,94,0,3,9,4,0,0,14,40,94,5,24,1,9,20,15,8,47,32
10,1,0,19:17,6,1,9,94,2,0,0,0,0,14,40,94,5,24,1,9,20,15,8,47,32
11,1,1,19:17,4,0,8,25,3,0,0,0,0,23,8,94,4,24,1,25,19,8,41,32,0
12,1,-1,19:05,8,1,25,0,2,0,0,0,0,23,8,94,4,24,1,25,19,8,41,32,0
13,1,-1,18:55,5,1,19,4,3,0,0,0,0,23,8,94,4,24,1,25,19,8,41,32,0
14,1, ,18:28,3,2,0,0,0,0,0,0,0,16,40,42,4,24,1,51,20,5,55,32,0
15,1,1,18:28,4,0,16,51,1,0,0,0,0,16,40,42,5,44,1,51,20,5,55,32,0
16,1,-1,18:00,9,1,20,0,2,0,0,0,0,16,40,42,5,44,1,51,20,5,55,32,0
17,1,0,17:14,6,0,18,25,3,0,0,0,0,11,39,18,4,24,1,9,25,19,3,5,32
18,1,1,17:14,4,1,8,11,3,0,0,0,0,14,8,5,22,1,0,9,96,11,15,3,32
19,1,1,17:06,7,1,3,0,3,65,2,0,0,14,8,5,22,1,0,9,96,11,15,3,32
20,1,1,16:41,9,1,96,0,3,0,0,0,0,23,28,5,22,1,0,9,96,11,15,3,32
21,1, ,16:23,3,0,0,0,0,0,0,0,0,28,94,22,24,1,0,25,49,20,8,47,32
22,1,1,16:23,4,1,14,25,1,0,0,0,0,14,94,5,24,1,0,25,49,20,8,47,32
23,1,1,15:53,1,1,8,0,3,40,3,0,0,28,8,5,24,1,0,25,49,20,8,47,32
24,1,-1,15:42,1,0,28,0,3,48,1,0,0,28,8,22,44,1,0,25,49,20,8,47,32
25,1,1,15:39,9,1,32,0,2,0,0,0,0,28,8,22,44,1,0,25,49,20,8,47,32
26,1,0,15:12,8,0,23,0,1,0,0,0,0,14,18,23,22,44,1,9,11,15,3,41,32
27,1,0,15:10,1,0,23,0,3,49,1,0,0,14,18,23,22,44,1,9,11,15,3,41,32
28,1, ,14:47,3,6,0,0,0,0,0,0,0,39,18,40,5,24,1,51,22,19,3,41,32
29,1,0,14:47,4,1,39,51,2,0,0,0,0,39,18,40,4,22,1,51,22,19,3,41,32
30,1,0,14:35,5,0,18,41,3,0,0,0,0,39,18,40,4,22,1,51,22,19,3,41,32
31,1,0,14:24,9,0,4,0,2,0,0,0,0,39,18,40,4,22,1,51,22,19,3,41,32
32,1,0,14:18,5,1,22,18,1,0,0,0,0,39,18,40,4,22,1,51,22,19,3,41,32
33,1,0,13:52,13,1,5,16,2,0,0,0,0,11,16,28,22,29,1,25,96,11,5,55,32
34,1,0,13:23,1,1,55,0,3,57,2,0,0,23,8,55,24,44,1,49,24,28,5,55,32
35,1,0,12:54,5,1,49,44,3,0,0,0,0,14,42,94,24,44,1,9,49,15,8,41,32
36,1, ,12:50,3,0,0,0,0,0,0,0,0,14,42,94,24,44,1,9,49,15,8,41,32
37,1,0,12:50,4,1,14,9,1,0,0,0,0,14,42,94,5,24,1,9,20,15,3,41,32
38,1,0,11:51,1,0,18,0,3,55,2,0,0,14,18,42,4,22,1,9,96,11,3,41,32
39,1, ,11:49,3,1,0,0,0,0,0,0,0,14,18,42,4,22,1,9,96,11,3,41,32
40,1,0,11:49,4,1,39,25,2,0,0,0,0,39,18,40,4,22,1,25,96,11,5,55,32
41,1,0,11:41,2,1,96,0,3,18,3,11,25,39,18,40,4,22,1,25,96,11,5,55,32
42,1,0,11:41,4,0,39,25,1,0,0,0,0,39,18,40,29,44,1,25,96,11,5,55,32
43,1, ,11:07,3,2,0,0,0,0,0,0,0,39,18,23,29,44,1,25,96,11,8,47,32
44,1,0,11:07,4,1,8,51,1,0,0,0,0,23,8,55,29,44,1,51,22,19,8,47,32
45,1,0,10:49,5,1,22,8,3,0,0,0,0,23,8,55,29,44,1,51,22,19,8,47,32
