# 2009/02/11 
# CHI , ATL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
236,3,0,8:43,4,1,19,9,3,0,0,0,0,19,10,88,8,51,39,9,20,49,28,39,32
237,3,0,8:38,13,1,39,10,2,0,0,0,0,19,10,88,8,51,39,9,20,49,28,39,32
238,3, ,8:25,3,6,0,0,0,0,0,0,0,19,10,88,8,51,39,9,20,49,28,39,32
239,3,0,8:25,4,0,19,11,2,0,0,0,0,19,10,88,8,51,39,11,27,36,4,18,32
240,3, ,8:14,3,10,0,0,0,0,0,0,0,19,10,88,8,51,39,11,27,36,4,18,32
241,3,0,8:14,4,1,32,11,1,0,0,0,0,32,88,55,23,25,39,11,27,36,4,18,32
242,3,0,7:48,7,1,36,0,3,22,1,0,0,32,88,55,23,25,39,11,27,36,4,18,32
243,3,0,7:12,9,1,28,0,2,0,0,0,0,36,24,16,8,25,39,47,41,13,28,39,32
244,3,0,7:11,1,0,8,0,3,60,2,0,0,36,24,16,8,51,39,47,41,13,28,39,32
245,3,0,6:06,1,1,12,0,3,18,6,0,0,28,32,88,2,7,39,10,12,17,2,4,32
246,3, ,5:33,3,0,0,0,0,0,0,0,0,28,32,88,2,25,39,12,20,17,4,18,32
247,3,0,5:33,4,1,36,9,1,0,0,0,0,36,24,16,2,7,39,9,20,49,4,18,32
248,3,0,5:03,1,1,4,0,3,26,1,0,0,46,37,55,23,25,39,9,20,49,4,18,32
249,3, ,3:47,3,1,0,0,0,0,0,0,0,19,10,22,23,25,39,11,27,13,28,39,32
250,3,0,3:47,4,1,19,47,3,0,0,0,0,19,46,10,2,7,39,47,41,13,6,18,32
251,3,0,3:43,1,1,6,0,3,54,2,0,0,19,46,10,2,7,39,47,41,13,6,18,32
252,3, ,3:07,3,6,0,0,0,0,0,0,0,19,10,88,2,7,39,47,41,13,6,18,32
253,3,0,3:07,4,1,19,12,3,0,0,0,0,19,10,88,2,7,39,10,12,17,4,39,32
254,3,0,3:04,1,1,39,0,3,51,2,0,0,19,10,88,2,7,39,10,12,17,4,39,32
255,3,0,2:54,1,1,39,0,3,56,2,0,0,19,10,88,2,7,39,10,12,17,4,39,32
256,3,0,2:40,13,0,32,12,2,0,0,0,0,10,32,88,2,7,39,10,12,17,4,39,32
257,3,0,1:48,9,1,13,0,3,0,0,0,0,36,24,16,2,8,39,47,27,13,6,18,32
258,3,0,1:43,1,0,36,0,3,8,1,0,0,36,24,16,2,8,39,47,27,13,6,18,32
259,3,0,1:35,1,0,16,0,3,11,1,0,0,36,24,16,8,51,39,47,27,13,6,18,32
260,3,0,1:33,1,0,24,0,3,28,1,0,0,36,24,16,8,51,39,47,27,13,6,18,32
261,3, ,1:32,3,1,0,0,0,0,0,0,0,36,24,16,8,51,39,47,27,13,6,18,32
