# 2009/02/11 
# MTL , EDM 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,27,8,79,31,10,27,83,24,44,35
2,1,0,20:00,4,0,14,10,1,0,0,0,0,14,25,27,8,79,31,10,27,83,24,44,35
3,1,0,19:53,1,0,14,0,3,42,3,0,0,14,25,27,8,79,31,10,27,83,24,44,35
4,1, ,19:52,3,0,0,0,0,0,0,0,0,14,25,27,8,79,31,10,27,83,24,44,35
5,1,0,19:52,4,1,14,10,2,0,0,0,0,14,25,27,8,79,31,10,27,83,24,44,35
6,1,0,19:36,1,0,25,0,3,7,1,0,0,14,25,27,8,79,31,10,27,83,24,44,35
7,1,0,19:35,5,1,24,14,3,0,0,0,0,14,25,27,8,79,31,10,27,83,24,44,35
8,1, ,19:35,3,1,0,0,0,0,0,0,0,14,25,27,8,79,31,10,27,83,24,44,35
9,1,0,19:35,4,1,11,89,2,0,0,0,0,11,36,67,3,44,31,12,89,26,37,77,35
10,1,0,18:59,7,0,11,0,3,19,1,0,0,11,36,67,3,44,31,12,89,26,37,77,35
11,1,0,18:30,5,0,6,78,3,0,0,0,0,6,21,46,3,44,31,13,78,18,5,43,35
12,1,0,18:07,7,0,6,0,3,64,1,0,0,6,21,46,51,71,31,13,78,18,5,43,35
13,1,0,17:54,5,0,26,43,1,0,0,0,0,40,17,26,51,71,31,51,46,85,5,43,35
14,1,0,17:44,7,0,26,0,3,68,2,0,0,40,17,26,51,71,31,51,46,85,24,44,35
15,1,0,17:34,1,1,24,0,3,47,3,0,0,40,17,26,51,71,31,51,46,85,24,44,35
16,1,0,16:58,9,1,44,0,3,0,0,0,0,40,17,8,26,79,31,51,46,85,24,44,35
17,1,0,16:49,7,0,14,0,3,31,2,0,0,14,17,8,26,79,31,51,46,85,24,44,35
18,1,0,16:42,9,0,79,0,3,0,0,0,0,14,25,8,26,79,31,51,46,85,24,44,35
19,1,0,15:32,1,1,89,0,3,13,1,0,0,11,36,67,3,44,31,12,89,26,5,43,35
20,1,0,15:30,6,0,3,89,2,0,0,0,0,11,36,67,3,44,31,12,89,26,5,43,35
21,1,1,15:30,4,1,11,89,3,0,0,0,0,11,21,8,79,31,0,12,13,89,37,44,35
22,1,1,15:25,9,1,37,0,3,0,0,0,0,11,21,8,79,31,0,12,13,89,37,44,35
23,1,-1,15:12,5,0,8,13,2,0,0,0,0,11,21,8,79,31,0,12,13,89,37,44,35
24,1,-1,14:59,5,0,21,89,2,0,0,0,0,40,21,8,79,31,0,12,13,89,37,44,35
25,1,-1,14:34,13,1,44,79,2,0,0,0,0,40,21,8,79,31,0,12,13,89,37,44,35
26,1,1,14:23,7,1,13,0,3,10,5,0,0,40,21,8,79,31,0,12,13,89,37,44,35
27,1,1,14:21,1,1,12,0,3,12,1,0,0,40,21,8,79,31,0,12,13,89,37,44,35
28,1,1,14:19,2,1,89,0,3,6,1,12,13,40,21,8,79,31,0,12,13,89,37,44,35
29,1,0,14:19,4,0,14,51,1,0,0,0,0,14,25,27,51,71,31,51,18,85,24,44,35
30,1, ,13:59,3,6,0,0,0,0,0,0,0,14,25,27,51,71,31,51,18,85,24,44,35
31,1,0,13:59,4,0,14,10,2,0,0,0,0,14,25,27,51,71,31,10,27,83,37,77,35
32,1,0,13:39,8,1,10,0,2,0,0,0,0,14,25,27,8,51,31,10,27,83,37,77,35
33,1,0,13:21,5,0,8,77,2,0,0,0,0,14,6,27,8,79,31,10,27,83,37,77,35
34,1,0,13:09,8,0,79,0,2,0,0,0,0,14,6,27,8,79,31,10,27,83,37,77,35
35,1,0,13:02,13,0,21,37,2,0,0,0,0,6,21,46,3,79,31,12,89,83,37,77,35
36,1, ,13:01,3,0,0,0,0,0,0,0,0,6,21,46,3,79,31,12,89,83,37,77,35
37,1,0,13:01,4,1,21,10,2,0,0,0,0,6,21,46,3,44,31,10,89,26,5,43,35
38,1, ,12:38,3,3,0,0,0,0,0,0,0,6,21,46,3,44,31,12,89,26,5,43,35
39,1,0,12:38,4,1,40,89,1,0,0,0,0,40,17,3,26,44,31,12,89,26,5,43,35
40,1,0,12:17,5,0,3,12,2,0,0,0,0,40,17,3,26,44,31,12,89,26,5,43,35
41,1,0,12:10,5,1,5,17,3,0,0,0,0,40,17,3,26,44,31,12,89,26,5,43,35
42,1,0,11:54,1,1,18,0,1,73,2,0,0,40,17,3,26,44,31,13,18,26,24,44,35
43,1,0,11:50,1,1,13,0,3,26,6,0,0,11,17,3,26,44,31,13,78,18,24,44,35
44,1,0,11:48,1,1,78,0,3,35,3,0,0,11,17,3,26,44,31,13,78,18,24,44,35
45,1, ,11:47,3,1,0,0,0,0,0,0,0,11,17,3,26,44,31,13,78,18,24,44,35
46,1,0,11:47,4,0,11,13,2,0,0,0,0,11,36,67,51,71,31,13,78,18,24,44,35
47,1, ,11:36,3,2,0,0,0,0,0,0,0,11,36,67,51,71,31,13,78,18,24,44,35
48,1,0,11:36,4,1,11,51,1,0,0,0,0,11,36,67,51,71,31,51,46,85,24,44,35
49,1,0,11:19,5,0,67,24,3,0,0,0,0,11,36,67,51,71,31,51,46,85,24,44,35
50,1,0,11:16,1,0,51,0,3,68,2,0,0,11,36,67,51,71,31,51,46,85,24,44,35
51,1,0,11:09,1,0,36,0,3,49,2,0,0,11,36,67,51,71,31,51,46,85,24,44,35
52,1,0,11:08,5,0,67,44,3,0,0,0,0,11,36,67,51,71,31,51,46,85,24,44,35
