# 2009/02/11 
# NYI , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,20,8,14,35,16,18,20,6,24,1
2,1,0,20:00,4,1,10,16,1,0,0,0,0,10,28,20,8,14,35,16,18,20,6,24,1
3,1,0,18:43,8,0,24,0,2,0,0,0,0,11,51,15,24,32,35,11,12,23,6,7,1
4,1,0,18:37,1,0,93,0,3,32,2,0,0,11,93,15,14,24,35,11,12,23,7,29,1
5,1, ,18:37,3,1,0,0,0,0,0,0,0,11,93,15,14,24,35,11,12,23,7,29,1
6,1,0,18:37,4,1,93,8,2,0,0,0,0,89,93,13,8,14,35,8,14,26,5,27,1
7,1,0,17:56,9,1,14,0,3,0,0,0,0,12,21,57,8,14,35,8,14,26,6,24,1
8,1,0,17:48,13,0,21,6,2,0,0,0,0,12,21,57,8,14,35,19,14,26,6,24,1
9,1,0,17:32,7,0,57,0,3,39,3,0,0,12,21,57,24,32,35,19,15,9,6,24,1
10,1,0,17:28,2,0,24,0,3,44,1,57,32,12,21,57,24,32,35,19,15,9,6,24,1
11,1,0,17:28,4,0,10,16,1,0,0,0,0,10,28,20,26,38,35,16,18,20,7,29,1
12,1,0,17:06,8,0,20,0,3,0,0,0,0,10,28,20,26,38,35,16,18,20,7,29,1
13,1,0,16:48,1,1,11,0,3,38,3,0,0,89,93,13,26,38,35,11,18,20,7,29,1
14,1, ,16:48,3,1,0,0,0,0,0,0,0,89,93,13,26,38,35,11,18,20,7,29,1
15,1,0,16:48,4,1,51,11,3,0,0,0,0,11,51,15,24,32,35,11,12,23,5,27,1
16,1, ,15:17,3,4,0,0,0,0,0,0,0,89,93,13,8,14,35,8,14,26,6,24,1
17,1,0,15:17,4,1,12,19,2,0,0,0,0,12,21,57,24,32,35,19,15,9,6,24,1
18,1,0,14:43,7,0,21,0,3,45,3,0,0,12,21,57,24,32,35,19,15,9,6,24,1
19,1,0,14:32,1,1,9,0,3,36,3,0,0,12,21,57,24,32,35,19,15,9,7,29,1
20,1,0,14:12,1,1,16,0,3,40,1,0,0,10,28,20,26,38,35,16,18,20,7,29,1
21,1, ,14:12,3,1,0,0,0,0,0,0,0,10,28,20,26,38,35,16,18,20,7,29,1
22,1,0,14:12,4,0,10,16,2,0,0,0,0,10,28,20,26,38,35,16,18,20,7,29,1
23,1,0,13:57,7,1,18,0,3,32,3,0,0,10,28,20,26,38,35,16,18,20,7,29,1
24,1, ,13:39,3,6,0,0,0,0,0,0,0,10,28,20,26,38,35,16,18,20,7,29,1
25,1,0,13:39,4,0,51,16,3,0,0,0,0,11,51,15,8,14,35,16,18,20,7,29,1
26,1, ,13:20,3,0,0,0,0,0,0,0,0,11,51,15,8,14,35,11,12,23,7,29,1
27,1,0,13:20,4,1,51,11,1,0,0,0,0,11,51,15,8,14,35,11,12,23,5,27,1
28,1, ,12:44,3,2,0,0,0,0,0,0,0,11,51,15,8,14,35,11,12,23,5,27,1
29,1,0,12:44,4,1,93,8,1,0,0,0,0,89,93,13,24,32,35,8,14,26,7,29,1
30,1,0,12:30,13,1,14,32,2,0,0,0,0,89,93,13,24,32,35,8,14,26,7,29,1
31,1, ,12:29,3,4,0,0,0,0,0,0,0,89,93,13,24,32,35,8,14,26,7,29,1
32,1,0,12:29,4,1,10,8,3,0,0,0,0,10,21,57,24,32,35,8,14,26,6,24,1
33,1,0,12:13,1,1,8,0,3,8,5,0,0,10,21,57,24,32,35,8,14,26,6,24,1
34,1,0,12:12,6,0,32,8,2,0,0,0,0,10,21,57,24,32,35,8,14,26,6,24,1
35,1,1,12:12,4,1,10,19,3,0,0,0,0,10,20,14,24,35,0,19,15,9,26,7,1
36,1,-1,12:04,13,1,26,20,2,0,0,0,0,10,20,14,24,35,0,19,15,9,26,7,1
