# 2009/02/11 
# PHX , DAL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,36,19,4,55,30,20,91,21,3,6,35
2,1,0,20:00,4,0,28,91,1,0,0,0,0,28,36,19,4,55,30,20,91,21,3,6,35
3,1,0,19:52,8,1,20,0,1,0,0,0,0,28,36,19,4,55,30,20,91,21,3,6,35
4,1,0,19:51,1,1,91,0,3,40,2,0,0,28,36,19,4,55,30,20,91,21,3,6,35
5,1,0,19:48,1,1,21,0,3,12,1,0,0,28,36,19,4,55,30,20,91,21,3,6,35
6,1,0,19:39,8,1,91,0,3,0,0,0,0,28,36,19,4,55,30,20,91,21,3,6,35
7,1,0,19:24,8,1,21,0,1,0,0,0,0,12,36,19,4,55,30,29,63,21,6,55,35
8,1,0,19:20,13,1,63,55,2,0,0,0,0,12,36,19,4,55,30,29,63,26,5,55,35
9,1,0,19:02,5,0,21,26,1,0,0,0,0,12,15,73,21,53,30,29,63,26,5,55,35
10,1,0,18:59,7,1,5,0,3,50,3,0,0,12,15,73,21,53,30,29,63,26,5,55,35
11,1,0,18:51,8,0,73,0,2,0,0,0,0,12,15,73,21,53,30,29,63,26,5,55,35
12,1,0,18:32,1,0,3,0,3,52,1,0,0,34,15,89,2,3,30,9,18,96,2,5,35
13,1, ,18:31,3,1,0,0,0,0,0,0,0,34,15,89,2,3,30,9,18,96,2,5,35
14,1,0,18:31,4,1,34,9,2,0,0,0,0,34,13,89,2,3,30,9,18,96,2,27,35
15,1,0,17:42,7,1,18,0,3,46,1,0,0,26,18,17,4,55,30,17,18,96,2,3,35
16,1,0,17:35,7,1,17,0,3,12,5,0,0,26,18,17,4,55,30,17,18,96,3,6,35
17,1,0,17:22,7,1,39,0,3,54,1,0,0,26,18,17,4,55,30,17,39,13,3,6,35
18,1,0,16:25,8,1,91,0,3,0,0,0,0,28,36,19,2,3,30,20,91,21,2,27,35
19,1,0,16:09,7,0,12,0,3,14,1,0,0,12,36,19,4,55,30,20,91,21,2,27,35
20,1,0,15:45,5,1,63,4,3,0,0,0,0,12,15,73,4,55,30,29,63,26,3,6,35
21,1,0,15:24,5,1,3,34,2,0,0,0,0,34,13,89,21,53,30,29,63,26,3,6,35
22,1,0,15:00,7,0,89,0,3,35,0,0,0,34,13,89,21,53,30,29,63,26,3,6,35
23,1,0,14:10,5,0,17,55,3,0,0,0,0,26,18,17,3,4,30,9,18,96,5,55,35
24,1,0,13:47,13,1,20,4,2,0,0,0,0,28,36,19,4,55,30,20,91,21,2,27,35
25,1,0,13:28,1,1,91,0,3,51,1,0,0,28,36,19,4,55,30,20,91,21,2,27,35
26,1, ,13:28,3,0,0,0,0,0,0,0,0,28,36,19,4,55,30,20,91,21,2,27,35
27,1,0,13:28,4,1,12,63,3,0,0,0,0,12,15,73,4,55,30,29,63,26,2,27,35
28,1,0,13:21,1,0,15,0,3,27,1,0,0,12,15,73,4,55,30,29,63,26,2,27,35
29,1, ,13:19,3,0,0,0,0,0,0,0,0,12,15,73,4,55,30,29,63,26,2,27,35
30,1,0,13:19,4,1,12,63,1,0,0,0,0,12,15,73,4,55,30,29,63,26,2,27,35
31,1,0,13:07,13,1,29,73,2,0,0,0,0,12,15,73,4,55,30,29,63,26,2,27,35
32,1, ,13:06,3,4,0,0,0,0,0,0,0,12,15,73,4,55,30,29,63,26,2,27,35
33,1,0,13:06,4,0,19,9,2,0,0,0,0,28,36,19,21,53,30,9,18,96,3,6,35
34,1,0,12:44,5,0,21,96,2,0,0,0,0,28,36,19,21,53,30,9,18,96,3,6,35
35,1,0,12:32,1,1,9,0,3,19,1,0,0,28,36,19,21,53,30,9,18,96,3,6,35
36,1, ,12:31,3,1,0,0,0,0,0,0,0,28,36,19,21,53,30,9,18,96,3,6,35
37,1,0,12:31,4,1,12,17,3,0,0,0,0,12,15,73,2,3,30,17,39,13,5,55,35
38,1,0,12:27,13,1,5,15,2,0,0,0,0,12,15,73,2,3,30,17,39,13,5,55,35
39,1, ,12:00,3,6,0,0,0,0,0,0,0,12,15,73,2,3,30,17,39,13,5,55,35
40,1,0,12:00,4,1,12,91,3,0,0,0,0,12,15,73,2,3,30,20,91,21,2,27,35
41,1,0,11:53,5,1,20,15,3,0,0,0,0,12,15,73,2,3,30,20,91,21,2,27,35
42,1,0,11:43,13,1,21,55,2,0,0,0,0,34,13,89,4,55,30,20,91,21,2,27,35
43,1, ,11:42,3,4,0,0,0,0,0,0,0,34,13,89,4,55,30,20,91,21,2,27,35
44,1,0,11:42,4,1,28,91,3,0,0,0,0,28,34,13,4,55,30,20,91,21,2,27,35
45,1,0,11:40,6,1,20,34,3,0,0,0,0,28,34,13,4,55,30,20,91,21,2,27,35
46,1,-1,11:40,4,1,12,9,2,0,0,0,0,12,36,19,3,55,30,9,26,3,6,35,0
47,1,-1,11:15,5,1,3,55,2,0,0,0,0,12,36,19,3,55,30,9,26,3,6,35,0
48,1,-1,11:11,5,1,3,55,2,0,0,0,0,12,36,19,3,55,30,9,26,3,6,35,0
49,1,1,10:40,1,0,19,0,3,45,1,0,0,12,36,19,3,55,30,91,21,5,55,35,0
50,1, ,10:20,3,6,0,0,0,0,0,0,0,26,28,13,89,53,30,29,63,3,6,35,0
51,1,-1,10:20,4,1,26,63,3,0,0,0,0,26,28,13,89,53,30,29,63,3,6,35,0
52,1,1,10:02,7,0,53,0,3,61,2,0,0,26,28,13,89,53,30,29,63,3,6,35,0
53,1,-1,9:43,9,1,9,0,2,0,0,0,0,26,28,13,3,53,30,9,26,2,55,35,0
54,1,1,9:42,1,0,3,0,3,62,1,0,0,26,28,13,3,53,30,9,26,2,55,35,0
55,1,0,9:38,1,0,26,0,3,13,1,0,0,26,28,13,3,53,30,9,20,26,2,55,35
56,1,0,9:35,1,0,13,0,3,60,1,0,0,26,28,13,2,3,30,9,20,26,2,55,35
57,1,0,9:32,1,0,28,0,3,12,6,0,0,26,28,13,2,3,30,9,20,26,2,55,35
58,1, ,9:31,3,0,0,0,0,0,0,0,0,26,28,13,2,3,30,9,20,26,2,55,35
59,1,0,9:31,4,0,19,63,3,0,0,0,0,18,19,17,4,55,30,29,63,26,5,55,35
60,1,0,9:21,5,0,17,5,3,0,0,0,0,18,19,17,4,55,30,29,63,26,5,55,35
61,1, ,9:19,3,1,0,0,0,0,0,0,0,18,19,17,4,55,30,29,63,26,5,55,35
62,1,0,9:19,4,0,19,63,3,0,0,0,0,18,19,17,4,55,30,29,63,26,3,6,35
63,1,0,9:10,7,0,55,0,3,60,2,0,0,18,19,17,4,55,30,29,63,26,3,6,35
64,1,0,9:02,5,1,29,18,2,0,0,0,0,18,19,17,4,55,30,29,63,26,3,6,35
65,1,0,9:00,1,0,4,0,3,59,2,0,0,18,19,17,4,55,30,29,63,26,3,6,35
66,1,0,8:53,7,1,29,0,3,20,5,0,0,18,19,17,4,55,30,29,63,26,3,6,35
67,1,0,8:25,1,0,73,0,3,10,5,0,0,12,15,73,21,53,30,17,39,13,2,6,35
68,1,0,8:20,5,0,15,13,3,0,0,0,0,12,15,73,21,53,30,17,39,13,2,6,35
