# 2008/02/21 
# VAN , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,6,8,1,19,47,71,2,7,30
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,33,22,6,8,1,19,47,71,2,7,30
3,1,0,19:34,1,1,19,0,3,34,3,0,0,33,19,22,6,8,1,19,47,71,2,7,30
4,1,0,19:07,9,0,33,0,2,0,0,0,0,33,14,27,8,18,1,14,10,47,3,20,30
5,1,0,19:05,6,0,33,10,0,0,0,0,0,33,14,27,8,18,1,14,10,47,3,20,30
6,1,1,19:05,4,1,17,14,3,0,0,0,0,17,14,2,23,1,0,14,10,47,3,20,30
7,1,-1,18:58,13,1,20,2,2,0,0,0,0,17,14,2,23,1,0,14,10,47,3,20,30
8,1, ,18:57,3,1,0,0,0,0,0,0,0,17,14,2,23,1,0,14,10,47,3,20,30
9,1,-1,18:57,4,0,15,14,2,0,0,0,0,15,9,2,23,1,0,14,10,47,3,20,30
10,1,-1,18:22,13,1,20,9,2,0,0,0,0,15,9,2,23,1,0,14,10,47,3,20,30
11,1,1,18:07,1,1,3,0,3,24,2,0,0,17,14,6,8,1,0,19,10,71,2,3,30
12,1, ,18:06,3,1,0,0,0,0,0,0,0,17,14,6,8,1,0,19,10,71,2,3,30
13,1,1,18:06,4,1,14,11,3,0,0,0,0,17,14,6,8,1,0,11,19,71,2,6,30
14,1,1,17:56,1,1,2,0,3,21,3,0,0,17,14,6,8,1,0,11,19,71,2,6,30
15,1, ,17:55,3,0,0,0,0,0,0,0,0,17,14,6,8,1,0,11,19,71,2,6,30
16,1,1,17:55,4,1,15,19,3,0,0,0,0,15,17,6,8,1,0,11,19,71,2,6,30
17,1,1,17:34,1,1,6,0,3,44,2,0,0,15,17,6,8,1,0,11,19,71,2,6,30
18,1,1,17:07,1,1,71,0,3,22,1,0,0,9,14,2,18,1,0,11,19,71,2,6,30
19,1,0,16:57,7,0,33,0,3,37,1,0,0,33,9,14,2,18,1,11,19,71,2,6,30
20,1,0,16:22,7,0,14,0,3,16,3,0,0,33,9,14,2,18,1,11,19,71,2,6,30
21,1,0,16:11,1,1,6,0,3,61,1,0,0,33,19,22,2,18,1,11,19,71,2,6,30
22,1,0,16:06,5,1,12,18,3,0,0,0,0,33,19,22,2,18,1,12,38,23,5,7,30
23,1,0,15:43,9,1,23,0,2,0,0,0,0,19,21,22,3,23,1,12,38,23,5,7,30
