# 2008/02/21 
# PIT , MTL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,12,4,55,30,11,21,74,26,51,39
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,20,12,4,55,30,11,21,74,26,51,39
3,1,0,19:34,5,0,20,21,1,0,0,0,0,11,20,12,4,55,30,11,21,74,26,51,39
4,1,0,18:58,8,0,71,0,1,0,0,0,0,71,27,37,5,19,30,14,27,46,8,79,39
5,1,0,18:43,7,0,19,0,3,62,1,0,0,71,27,37,5,19,30,14,27,46,8,79,39
6,1,0,18:21,7,1,3,0,3,64,1,0,0,48,36,38,5,19,30,40,73,3,32,44,39
7,1,0,18:18,1,1,73,0,3,5,6,0,0,48,36,38,5,19,30,40,73,3,32,44,39
8,1, ,18:17,3,1,0,0,0,0,0,0,0,48,36,38,5,19,30,40,73,3,32,44,39
9,1,0,18:17,4,0,38,40,2,0,0,0,0,48,36,38,44,58,30,40,73,3,32,44,39
10,1,0,18:05,1,0,48,0,3,16,1,0,0,48,36,38,44,58,30,40,73,3,32,44,39
11,1,0,18:02,5,0,48,3,3,0,0,0,0,48,36,38,44,58,30,40,73,3,32,44,39
12,1,0,17:47,1,0,48,0,3,37,1,0,0,48,36,38,44,58,30,40,73,3,32,44,39
13,1,0,17:45,13,0,58,32,2,0,0,0,0,48,36,38,44,58,30,40,73,3,32,44,39
14,1, ,17:44,3,4,0,0,0,0,0,0,0,48,36,38,44,58,30,40,73,3,32,44,39
15,1,0,17:44,4,1,11,20,2,0,0,0,0,11,20,12,5,19,30,20,84,25,26,51,39
16,1,0,17:40,5,0,20,26,3,0,0,0,0,11,20,12,5,19,30,20,84,25,26,51,39
17,1,0,17:21,1,0,11,0,3,45,1,0,0,11,20,12,5,19,30,20,84,25,26,51,39
18,1,0,17:09,9,1,84,0,2,0,0,0,0,11,20,12,5,19,30,20,84,25,26,51,39
19,1,0,16:56,1,1,20,0,3,40,2,0,0,11,20,12,5,19,30,20,84,8,25,79,39
20,1, ,16:54,3,1,0,0,0,0,0,0,0,11,20,12,5,19,30,20,84,8,25,79,39
21,1,0,16:54,4,0,71,11,2,0,0,0,0,25,71,17,4,55,30,11,21,74,8,79,39
22,1,0,16:28,7,1,11,0,3,29,6,0,0,25,71,17,5,19,30,11,21,74,8,79,39
23,1,0,16:04,1,0,71,0,3,37,1,0,0,25,71,17,4,55,30,11,21,74,8,79,39
24,1,0,15:43,9,1,3,0,2,0,0,0,0,11,48,37,4,55,30,14,27,46,3,44,39
25,1,0,15:32,1,0,37,0,3,55,2,0,0,11,48,37,4,55,30,14,27,46,3,44,39
26,1,0,15:19,1,0,11,0,3,35,1,0,0,11,48,37,4,55,30,14,27,46,3,44,39
27,1,0,14:49,1,0,36,0,3,51,1,0,0,41,27,36,44,58,30,40,73,26,32,51,39
28,1,0,14:27,5,0,44,73,2,0,0,0,0,41,27,36,44,58,30,40,73,26,32,51,39
29,1,0,14:18,5,1,40,41,3,0,0,0,0,41,27,36,44,58,30,40,73,26,32,51,39
30,1,0,14:16,9,0,41,0,2,0,0,0,0,41,27,36,44,58,30,40,73,26,32,51,39
31,1,0,14:02,7,1,26,0,3,68,1,0,0,41,27,36,44,58,30,40,73,26,32,51,39
32,1,0,13:55,5,0,41,73,2,0,0,0,0,41,27,36,44,58,30,40,73,26,32,51,39
33,1,0,13:23,5,1,8,71,2,0,0,0,0,25,71,17,5,19,30,20,84,8,25,79,39
34,1,0,13:14,2,0,19,0,3,59,1,71,17,25,71,17,5,19,30,20,84,8,25,79,39
35,1,0,13:14,4,1,11,11,1,0,0,0,0,11,20,12,5,19,30,11,21,74,3,44,39
36,1,0,12:33,5,0,20,44,3,0,0,0,0,11,25,20,4,55,30,11,21,74,3,44,39
37,1, ,12:10,3,0,0,0,0,0,0,0,0,25,71,17,4,55,30,14,27,46,26,51,39
38,1,0,12:10,4,1,71,40,1,0,0,0,0,25,71,17,4,55,30,40,73,26,32,51,39
39,1,0,11:56,1,1,51,0,3,67,1,0,0,25,71,17,4,55,30,40,73,26,32,51,39
40,1, ,11:55,3,1,0,0,0,0,0,0,0,25,71,17,4,55,30,40,73,26,32,51,39
41,1,0,11:55,4,0,11,73,2,0,0,0,0,11,20,12,4,55,30,40,73,26,32,51,39
42,1,0,11:42,9,1,39,0,2,0,0,0,0,11,20,12,44,58,30,40,73,26,32,51,39
43,1,0,10:08,9,0,19,0,2,0,0,0,0,25,71,17,5,19,30,11,27,21,3,44,39
44,1,0,9:58,13,1,11,71,2,0,0,0,0,25,71,17,5,19,30,11,27,21,3,44,39
45,1,0,9:41,5,0,55,46,2,0,0,0,0,25,71,17,4,55,30,14,27,46,26,51,39
46,1,0,9:35,5,1,46,71,3,0,0,0,0,25,71,17,4,55,30,14,27,46,26,51,39
47,1,0,9:12,5,1,27,25,2,0,0,0,0,25,71,17,44,58,30,14,27,21,26,51,39
48,1,0,9:06,13,0,71,26,2,0,0,0,0,25,71,27,44,58,30,14,27,21,26,51,39
49,1,0,9:03,7,0,71,0,3,48,2,0,0,25,71,27,44,58,30,14,27,21,26,51,39
50,1,0,8:53,13,0,37,27,2,0,0,0,0,41,27,37,44,58,30,14,27,21,26,51,39
51,1,0,8:19,13,1,25,44,2,0,0,0,0,41,27,37,44,58,30,20,84,8,25,79,39
52,1,0,8:19,5,0,37,8,2,0,0,0,0,41,27,37,44,58,30,20,84,8,25,79,39
53,1,0,8:07,1,1,20,0,3,66,1,0,0,41,27,37,44,58,30,20,84,8,25,79,39
54,1,0,8:00,13,1,79,58,2,0,0,0,0,41,27,37,44,58,30,20,84,8,25,79,39
55,1,0,7:54,13,1,25,58,2,0,0,0,0,41,27,37,44,58,30,20,84,8,25,79,39
56,1,0,7:40,7,1,79,0,3,68,1,0,0,41,27,37,44,58,30,20,84,8,25,79,39
57,1, ,7:40,3,0,0,0,0,0,0,0,0,41,27,37,44,58,30,20,84,8,25,79,39
58,1,0,7:40,4,0,11,40,2,0,0,0,0,11,20,12,5,19,30,40,73,3,32,44,39
59,1, ,7:18,3,8,0,0,0,0,0,0,0,11,20,12,5,19,30,40,73,3,32,44,39
60,1,0,7:18,4,1,71,14,3,0,0,0,0,25,71,17,5,19,30,14,27,46,8,79,39
61,1,0,7:16,1,1,8,0,3,53,1,0,0,25,71,17,5,19,30,14,27,46,8,79,39
