# 2008/02/21 
# BUF , TOR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,10,30,14,16,55,8,24,35
2,1,0,20:00,4,1,55,14,1,0,0,0,0,55,29,41,5,10,30,14,16,55,8,24,35
3,1,0,19:41,7,0,41,0,3,11,3,0,0,55,29,41,5,10,30,14,16,55,8,24,35
4,1,0,19:24,1,0,55,0,3,23,6,0,0,55,29,41,10,51,30,13,80,23,24,31,35
5,1,0,19:09,5,0,55,23,2,0,0,0,0,37,55,20,6,51,30,13,80,23,15,31,35
6,1,0,17:36,9,1,80,0,2,0,0,0,0,9,12,26,4,45,30,11,42,80,8,25,35
7,1, ,17:28,3,6,0,0,0,0,0,0,0,9,12,26,4,45,30,11,42,80,8,25,35
8,1,0,17:28,4,0,22,42,3,0,0,0,0,22,36,6,38,51,30,11,42,80,8,25,35
9,1,0,17:24,2,0,51,0,3,57,2,6,22,22,36,6,38,51,30,11,42,80,8,25,35
10,1,0,17:24,4,0,22,14,1,0,0,0,0,22,36,6,38,51,30,14,16,55,8,24,35
11,1,0,16:50,13,1,55,6,2,0,0,0,0,22,36,6,38,51,30,14,16,55,8,24,35
12,1,0,16:50,6,0,6,55,2,0,0,0,0,22,36,6,38,51,30,14,16,55,8,24,35
13,1,-1,16:50,4,0,55,13,2,0,0,0,0,55,29,5,10,30,0,13,42,80,15,24,35
14,1,-1,16:26,13,1,24,10,2,0,0,0,0,55,29,5,10,30,0,13,42,80,15,24,35
15,1,1,15:59,1,1,13,0,3,11,0,0,0,9,20,4,51,30,0,13,16,55,15,24,35
16,1,1,15:38,7,1,16,0,3,40,3,0,0,9,20,4,51,30,0,13,16,55,15,24,35
17,1, ,15:22,3,1,0,0,0,0,0,0,0,9,20,4,51,30,0,13,16,55,15,24,35
18,1,1,15:22,1,1,55,0,3,36,3,0,0,28,37,5,10,30,0,13,16,55,15,24,35
19,1,-1,15:22,4,0,28,14,2,0,0,0,0,28,37,5,10,30,0,14,16,55,31,36,35
20,1,-1,15:04,13,1,55,5,2,0,0,0,0,28,37,5,10,30,0,14,16,55,31,36,35
21,1, ,15:04,3,3,0,0,0,0,0,0,0,28,37,5,10,30,0,14,16,55,31,36,35
22,1,1,15:04,4,1,28,19,3,0,0,0,0,28,37,5,10,30,0,10,19,18,15,31,35
23,1,0,14:45,9,0,10,0,2,0,0,0,0,28,37,5,6,10,30,10,19,18,15,31,35
24,1,0,14:36,7,1,19,0,3,45,1,0,0,28,37,5,6,10,30,10,19,18,15,31,35
25,1,0,14:28,5,0,6,18,2,0,0,0,0,28,37,5,6,10,30,10,19,18,15,31,35
26,1,0,14:02,1,1,11,0,3,37,1,0,0,9,12,26,4,45,30,11,19,23,7,15,35
27,1,0,14:01,7,1,23,0,3,14,3,0,0,9,12,26,4,45,30,11,19,23,7,25,35
28,1,0,13:58,1,1,23,0,3,10,4,0,0,9,12,26,4,45,30,11,19,23,7,25,35
29,1,0,13:52,1,1,7,0,3,51,2,0,0,9,12,26,4,45,30,11,19,23,7,25,35
30,1,0,13:20,1,1,14,0,3,26,6,0,0,9,29,26,6,51,30,14,80,18,7,25,35
31,1,0,13:11,5,1,18,29,1,0,0,0,0,55,29,41,6,51,30,14,80,18,7,25,35
32,1,0,12:58,5,1,25,41,2,0,0,0,0,55,29,41,6,51,30,14,80,18,7,25,35
33,1,0,12:54,1,0,41,0,3,37,3,0,0,55,29,41,6,51,30,14,80,18,7,25,35
34,1,0,12:39,5,1,80,6,3,0,0,0,0,55,29,41,6,51,30,13,80,18,8,24,35
35,1,0,12:33,1,0,51,0,3,18,6,0,0,55,29,41,10,51,30,13,80,18,8,24,35
36,1,0,12:10,5,1,8,37,3,0,0,0,0,28,37,20,5,10,30,13,16,55,8,24,35
37,1,0,11:33,5,0,22,19,3,0,0,0,0,22,36,4,38,45,30,10,19,23,15,31,35
38,1, ,11:29,3,0,0,0,0,0,0,0,0,22,36,4,38,45,30,10,19,23,15,31,35
39,1,0,11:29,4,0,22,19,3,0,0,0,0,22,36,4,38,45,30,10,19,23,15,31,35
40,1,0,11:00,5,0,45,10,2,0,0,0,0,22,36,4,38,45,30,10,19,23,25,31,35
41,1,0,10:46,1,1,31,0,3,54,2,0,0,22,36,4,38,45,30,10,19,23,25,31,35
42,1, ,10:45,3,1,0,0,0,0,0,0,0,22,36,4,38,45,30,10,19,23,25,31,35
43,1,0,10:45,4,1,9,14,3,0,0,0,0,9,12,26,6,51,30,14,16,55,8,24,35
44,1,0,10:40,1,1,8,0,3,55,1,0,0,9,12,26,6,51,30,14,16,55,8,24,35
45,1,0,10:31,9,0,12,0,2,0,0,0,0,9,12,26,6,51,30,14,16,55,8,24,35
46,1,0,10:30,7,1,24,0,3,50,2,0,0,9,12,26,6,51,30,14,16,55,8,24,35
47,1,0,10:20,5,1,16,12,3,0,0,0,0,9,12,26,6,51,30,14,16,55,8,24,35
48,1,0,10:08,9,0,9,0,2,0,0,0,0,9,12,26,6,51,30,14,16,55,8,24,35
49,1,0,9:56,13,1,24,26,2,0,0,0,0,9,12,26,6,51,30,13,14,16,55,8,24
50,1,0,9:54,6,0,9,14,0,0,0,0,0,9,12,26,6,51,30,13,14,16,55,8,24
51,1, ,9:54,3,9,0,0,0,0,0,0,0,55,29,5,10,30,0,13,42,80,15,24,35
52,1,1,9:54,4,1,55,13,3,0,0,0,0,55,29,5,10,30,0,13,42,80,15,24,35
53,1,1,9:49,1,1,24,0,3,53,2,0,0,55,29,5,10,30,0,13,42,80,15,24,35
54,1,-1,9:35,5,0,55,13,2,0,0,0,0,55,29,5,10,30,0,13,42,80,15,24,35
55,1,1,8:22,7,1,24,0,3,53,2,0,0,28,20,6,51,30,0,14,16,55,15,24,35
56,1,1,8:06,9,1,55,0,1,0,0,0,0,55,20,5,10,30,0,14,16,55,8,31,35
57,1,0,7:53,5,1,16,10,3,0,0,0,0,9,55,29,5,10,30,10,19,16,8,31,35
58,1,0,7:28,8,1,10,0,1,0,0,0,0,55,29,41,4,5,30,10,19,23,8,31,35
59,1,0,7:25,6,0,55,10,0,0,0,0,0,55,29,41,4,5,30,10,19,23,8,31,35
60,1,-1,7:25,4,0,9,13,1,0,0,0,0,9,20,5,10,30,0,13,42,80,15,24,35
61,1,-1,7:02,9,0,5,0,2,0,0,0,0,9,20,5,10,30,0,13,42,80,15,24,35
62,1,1,6:51,9,1,80,0,3,0,0,0,0,9,20,5,10,30,0,13,42,80,15,24,35
63,1,1,5:59,7,1,36,0,3,50,1,0,0,9,20,5,10,30,0,14,16,55,31,36,35
64,1,0,4:58,5,0,12,25,3,0,0,0,0,22,12,26,4,45,30,19,80,18,7,25,35
65,1,0,4:49,13,1,19,4,2,0,0,0,0,22,12,26,4,45,30,19,80,18,7,25,35
66,1,0,4:41,1,0,45,0,3,29,1,0,0,22,12,26,4,45,30,19,80,18,7,25,35
