# 2008/02/21 
# COL , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
79,1, ,5:31,3,0,0,0,0,0,0,0,0,12,13,25,6,97,31,12,25,15,4,24,1
80,1,0,5:31,4,1,12,12,2,0,0,0,0,12,13,25,2,23,31,12,27,25,2,14,1
81,1,0,4:46,1,CBJ,12,0,3,16,1,0,0,12,13,25,2,23,31,12,27,25,2,14,1
82,1,0,4:28,7,CBJ,13,0,3,25,1,0,0,91,13,25,2,23,31,12,27,25,2,14,1
83,1,0,4:08,9,1,1,0,2,0,0,0,0,17,49,91,6,97,31,20,22,61,4,24,1
84,1,0,3:43,1,1,44,0,3,65,2,0,0,17,49,91,6,97,31,20,22,61,6,44,1
85,1, ,3:42,3,1,0,0,0,0,0,0,0,17,49,91,6,97,31,20,22,61,6,44,1
86,1,0,3:42,4,1,27,20,3,0,0,0,0,27,33,61,8,52,31,20,22,61,4,24,1
87,1,0,3:37,13,1,24,33,2,0,0,0,0,27,33,61,8,52,31,20,22,61,4,24,1
88,1,0,2:24,1,CBJ,13,0,3,39,3,0,0,12,13,25,6,97,31,19,11,15,6,44,1
89,1,0,1:55,6,1,12,13,2,0,0,0,0,12,13,25,6,97,31,12,27,25,2,14,1
90,1,-1,1:55,4,1,91,22,2,0,0,0,0,91,33,61,2,23,31,20,22,4,24,1,0
91,1,-1,1:13,5,1,24,61,2,0,0,0,0,91,33,61,2,23,31,20,22,4,24,1,0
92,1,-1,1:12,8,1,4,0,2,0,0,0,0,91,33,61,2,23,31,20,22,4,24,1,0
93,1,1,0:29,9,CBJ,6,0,3,0,0,0,0,12,13,25,6,97,31,11,61,5,44,1,0
94,1,-1,0:10,8,1,44,0,2,0,0,0,0,12,13,25,6,97,31,20,22,5,44,1,0
95,1,-1,0:08,9,1,22,0,2,0,0,0,0,12,13,25,6,97,31,20,22,5,44,1,0
96,1,1,0:05,1,CBJ,6,0,3,62,2,0,0,12,13,25,6,97,31,20,22,5,44,1,0
97,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,25,6,97,31,20,22,5,44,1,0
98,2, ,20:00,10,0,0,0,0,0,0,0,0,9,33,61,8,52,31,20,22,4,24,1,0
99,2,1,20:00,4,CBJ,9,20,1,0,0,0,0,9,33,61,8,52,31,20,22,4,24,1,0
100,2,0,19:45,1,CBJ,61,0,3,43,1,0,0,9,33,61,8,97,31,20,22,61,4,24,1
101,2, ,19:43,3,4,0,0,0,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
102,2,0,19:43,4,CBJ,9,20,3,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
103,2,0,19:30,7,CBJ,97,0,3,30,2,0,0,9,33,61,6,97,31,20,22,61,4,24,1
104,2,0,19:25,7,CBJ,61,0,3,35,2,0,0,9,33,61,6,97,31,20,22,61,4,24,1
105,2,0,19:19,5,CBJ,33,24,3,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
106,2, ,19:16,3,6,0,0,0,0,0,0,0,12,13,25,2,23,31,20,22,61,4,24,1
107,2,0,19:16,4,CBJ,12,20,3,0,0,0,0,12,13,25,2,23,31,20,22,61,4,24,1
108,2, ,19:06,3,1,0,0,0,0,0,0,0,12,13,25,2,23,31,20,22,11,6,44,1
109,2,0,19:06,4,1,12,19,3,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
110,2,0,18:51,5,CBJ,52,6,2,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
111,2,0,18:36,7,CBJ,13,0,3,19,6,0,0,12,13,25,8,52,31,19,11,15,6,44,1
112,2,0,18:25,5,CBJ,8,19,2,0,0,0,0,12,13,25,8,52,31,19,11,15,6,14,1
113,2,0,17:45,7,CBJ,49,0,3,44,2,0,0,17,49,91,2,23,31,12,27,37,6,14,1
114,2,0,17:24,13,CBJ,17,14,2,0,0,0,0,17,49,91,2,97,31,12,27,37,2,14,1
115,2, ,17:02,3,6,0,0,0,0,0,0,0,17,49,91,2,97,31,12,27,37,2,24,1
116,2,0,17:02,4,1,91,20,3,0,0,0,0,17,49,91,2,97,31,20,22,61,4,24,1
117,2,0,16:50,5,CBJ,17,61,1,0,0,0,0,17,49,91,2,97,31,20,22,61,4,24,1
118,2, ,16:40,3,2,0,0,0,0,0,0,0,27,51,40,6,97,31,20,22,61,4,24,1
119,2,0,16:40,4,1,27,12,1,0,0,0,0,27,51,40,6,97,31,12,10,2,5,44,1
120,2,0,16:17,5,1,44,40,2,0,0,0,0,27,51,40,6,97,31,12,10,2,5,44,1
121,2,0,16:16,9,CBJ,40,0,3,0,0,0,0,27,51,40,6,97,31,12,10,2,5,44,1
122,2,0,16:04,5,CBJ,40,2,1,0,0,0,0,27,40,33,6,97,31,12,10,2,5,44,1
123,2,0,15:56,9,1,2,0,2,0,0,0,0,9,33,61,6,97,31,12,10,2,5,44,1
124,2,0,15:53,2,CBJ,61,0,3,41,3,33,0,9,33,61,6,97,31,12,10,2,5,44,1
125,2,0,15:53,4,CBJ,12,19,1,0,0,0,0,12,13,25,8,52,31,19,11,15,6,14,1
126,2,0,15:44,8,1,19,0,3,0,0,0,0,12,13,25,8,52,31,19,11,15,6,14,1
127,2,0,15:40,7,1,11,0,3,41,2,0,0,12,13,25,8,52,31,19,11,15,6,14,1
128,2, ,15:38,3,1,0,0,0,0,0,0,0,12,13,25,8,52,31,19,11,15,6,14,1
129,2,0,15:38,4,CBJ,91,19,2,0,0,0,0,91,33,61,8,52,31,19,11,15,4,24,1
130,2,0,15:20,5,CBJ,61,4,3,0,0,0,0,9,33,61,8,52,31,19,11,15,4,24,1
131,2,0,15:00,9,CBJ,13,0,3,0,0,0,0,12,13,25,52,97,31,19,11,15,4,24,1
132,2,0,14:47,13,1,15,52,2,0,0,0,0,12,13,25,52,97,31,19,11,15,4,24,1
133,2,0,14:26,9,1,6,0,2,0,0,0,0,12,13,25,6,97,31,19,11,15,6,44,1
134,2,0,14:21,7,CBJ,25,0,3,18,6,0,0,12,13,25,6,97,31,19,11,15,6,44,1
135,2,0,14:05,5,1,6,13,2,0,0,0,0,17,91,13,6,97,31,20,22,61,6,44,1
136,2,0,13:39,9,CBJ,8,0,2,0,0,0,0,17,49,91,8,52,31,20,22,61,2,14,1
137,2,0,13:35,8,CBJ,8,0,2,0,0,0,0,17,49,91,8,52,31,20,22,61,2,14,1
138,2,0,13:31,1,1,14,0,3,63,3,0,0,17,49,91,8,52,31,20,22,61,2,14,1
139,2, ,13:30,3,0,0,0,0,0,0,0,0,17,49,91,8,52,31,20,22,61,2,14,1
140,2,0,13:30,4,CBJ,27,20,2,0,0,0,0,27,51,40,8,52,31,20,22,61,2,14,1
141,2,0,13:07,8,CBJ,40,0,3,0,0,0,0,27,51,40,8,52,31,20,22,61,2,14,1
142,2,0,12:55,5,CBJ,27,22,3,0,0,0,0,27,51,40,6,97,31,20,22,61,2,14,1
143,2,0,12:46,8,1,2,0,2,0,0,0,0,27,51,40,6,97,31,20,22,61,2,14,1
144,2,0,12:32,1,1,37,0,3,58,1,0,0,27,51,40,6,97,31,12,20,37,4,14,1
145,2, ,12:32,3,1,0,0,0,0,0,0,0,27,51,40,6,97,31,12,20,37,4,14,1
146,2,0,12:32,4,CBJ,91,12,2,0,0,0,0,91,33,61,6,97,31,12,27,37,4,24,1
147,2,0,11:13,5,CBJ,25,15,1,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
148,2,0,10:43,1,CBJ,13,0,3,35,3,0,0,12,13,25,8,52,31,19,11,15,6,44,1
149,2,0,10:28,5,CBJ,52,19,2,0,0,0,0,27,51,40,6,52,31,19,11,15,6,44,1
150,2,0,10:24,5,1,15,52,3,0,0,0,0,27,51,40,6,52,31,19,11,15,6,44,1
151,2,0,10:24,6,CBJ,52,19,2,0,0,0,0,27,51,40,6,52,31,19,11,15,6,44,1
152,2,1,10:24,4,1,27,27,3,0,0,0,0,27,61,8,97,31,0,12,27,11,61,6,1
153,2,-1,10:11,7,CBJ,61,0,3,18,1,0,0,27,61,8,97,31,0,12,27,11,61,6,1
154,2, ,9:51,3,2,0,0,0,0,0,0,0,12,33,8,97,31,0,12,27,11,61,6,1
155,2,-1,9:51,4,CBJ,12,27,1,0,0,0,0,12,33,8,97,31,0,12,27,11,61,6,1
156,2,-1,9:06,13,1,11,33,2,0,0,0,0,12,33,8,97,31,0,12,27,11,61,6,1
157,2,1,8:32,2,1,14,0,3,58,1,20,15,27,25,6,23,31,0,19,20,15,5,14,1
158,2,0,8:32,4,CBJ,9,20,1,0,0,0,0,9,13,61,8,52,31,20,22,61,4,24,1
159,2,0,7:28,7,CBJ,17,0,3,11,6,0,0,17,91,13,6,97,31,19,11,15,2,14,1
160,2,0,7:21,8,1,11,0,2,0,0,0,0,17,91,13,6,97,31,19,11,15,2,14,1
161,2,0,7:06,5,1,14,17,2,0,0,0,0,17,49,91,6,97,31,19,11,15,2,14,1
162,2,0,6:52,9,1,19,0,1,0,0,0,0,17,49,91,6,97,31,19,11,15,2,14,1
163,2,0,6:34,9,CBJ,8,0,1,0,0,0,0,9,33,61,8,52,31,19,11,15,6,14,1
164,2,0,6:23,9,CBJ,8,0,2,0,0,0,0,9,33,61,8,52,31,12,27,37,6,44,1
165,2,0,6:15,5,1,12,9,3,0,0,0,0,9,33,61,8,52,31,12,27,37,6,44,1
166,2,0,6:08,1,1,12,0,3,42,3,0,0,9,33,61,8,52,31,12,27,37,6,44,1
167,2, ,6:08,3,0,0,0,0,0,0,0,0,9,33,61,8,52,31,12,27,37,6,44,1
168,2,0,6:08,4,1,27,12,3,0,0,0,0,27,51,40,23,97,31,12,27,37,6,44,1
169,2,0,6:03,13,1,6,40,2,0,0,0,0,27,51,40,23,97,31,12,27,37,6,44,1
170,2, ,5:58,3,0,0,0,0,0,0,0,0,27,51,40,23,97,31,12,27,37,6,44,1
171,2,0,5:58,4,1,27,20,3,0,0,0,0,27,33,61,23,52,31,20,22,61,4,24,1
172,2,0,5:41,5,CBJ,33,24,3,0,0,0,0,9,33,61,2,23,31,20,22,61,4,24,1
173,2,0,5:13,6,CBJ,23,20,2,0,0,0,0,9,25,61,2,23,31,20,22,61,4,24,1
174,2,-1,5:13,4,CBJ,91,19,2,0,0,0,0,91,25,8,52,31,0,19,11,15,6,14,1
175,2,-1,4:43,13,1,19,52,2,0,0,0,0,27,25,8,52,31,0,19,11,15,6,14,1
176,2,1,3:31,1,1,61,0,3,57,3,0,0,12,9,52,97,31,0,12,27,61,4,5,1
177,2,0,3:10,1,1,27,0,3,30,3,0,0,12,9,23,52,97,31,12,27,61,5,24,1
178,2,0,2:35,5,CBJ,61,24,2,0,0,0,0,91,13,61,6,8,31,20,22,37,24,44,1
179,2,0,2:30,1,1,24,0,3,59,1,0,0,91,13,61,6,8,31,20,22,37,24,44,1
180,2, ,2:29,3,1,0,0,0,0,0,0,0,91,13,61,6,8,31,20,22,37,24,44,1
181,2,0,2:29,4,1,27,19,3,0,0,0,0,27,51,40,8,52,31,19,11,15,2,14,1
182,2,0,2:26,1,1,2,0,3,68,3,0,0,27,51,40,8,52,31,19,11,15,2,14,1
183,2,0,2:14,5,1,2,40,2,0,0,0,0,27,51,40,8,52,31,19,11,15,2,14,1
184,2,0,1:50,5,CBJ,40,11,1,0,0,0,0,27,51,40,8,52,31,19,11,15,2,14,1
185,2,0,1:31,5,CBJ,12,14,3,0,0,0,0,12,13,25,52,97,31,22,11,15,2,14,1
186,2,0,1:00,5,1,44,12,2,0,0,0,0,12,13,25,6,97,31,20,22,61,6,44,1
187,2, ,0:53,3,8,0,0,0,0,0,0,0,12,13,25,6,52,31,20,22,61,6,44,1
188,2,0,0:53,4,1,9,20,2,0,0,0,0,9,33,61,23,52,31,20,22,61,4,24,1
189,2,0,0:45,9,1,20,0,1,0,0,0,0,9,33,61,23,52,31,20,22,61,4,24,1
190,2,0,0:26,5,CBJ,9,20,2,0,0,0,0,9,33,61,23,52,31,20,22,61,4,24,1
191,2, ,0:00,11,0,0,0,0,0,0,0,0,17,49,91,23,97,31,12,20,61,4,24,1
192,3, ,20:00,10,0,0,0,0,0,0,0,0,9,33,61,8,52,31,20,22,61,4,24,1
193,3,0,20:00,4,CBJ,9,20,1,0,0,0,0,9,33,61,8,52,31,20,22,61,4,24,1
194,3,0,19:48,13,CBJ,33,24,2,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
195,3,0,19:33,13,CBJ,9,24,2,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
196,3, ,19:05,3,2,0,0,0,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
197,3,0,19:05,4,CBJ,12,19,1,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
198,3,0,18:55,1,CBJ,13,0,3,69,2,0,0,12,13,25,8,52,31,19,11,15,6,44,1
199,3,0,18:26,7,CBJ,12,0,3,37,5,0,0,12,13,25,8,52,31,19,11,15,6,44,1
200,3,0,18:25,5,1,44,25,2,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
201,3,0,18:16,5,CBJ,25,44,3,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
202,3,0,17:45,1,CBJ,17,0,3,27,1,0,0,17,49,91,2,23,31,12,27,37,2,14,1
203,3, ,17:45,3,1,0,0,0,0,0,0,0,17,49,91,2,23,31,12,27,37,2,14,1
204,3,0,17:45,4,CBJ,91,12,3,0,0,0,0,17,49,91,2,23,31,12,27,37,2,14,1
205,3,0,17:42,1,CBJ,2,0,3,68,1,0,0,17,49,91,2,23,31,12,27,37,2,14,1
206,3,0,17:26,5,CBJ,49,2,1,0,0,0,0,17,49,91,2,23,31,12,27,37,2,14,1
207,3,0,16:52,5,1,22,91,2,0,0,0,0,51,91,40,6,97,31,20,22,61,6,44,1
208,3,0,16:26,5,CBJ,40,6,3,0,0,0,0,27,51,40,6,97,31,20,22,61,6,44,1
209,3,0,16:23,6,1,44,40,2,0,0,0,0,27,51,40,6,97,31,20,22,61,6,44,1
210,3,1,16:23,6,CBJ,40,44,3,0,0,0,0,27,51,40,6,97,31,20,22,61,6,1,0
211,3,0,16:23,4,1,9,20,2,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
212,3,0,16:06,5,CBJ,6,61,3,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
213,3,0,15:57,1,1,22,0,3,43,1,0,0,9,33,61,6,97,31,20,22,61,4,24,1
214,3,0,15:45,5,1,20,6,3,0,0,0,0,9,33,61,6,97,31,20,22,11,4,24,1
215,3,0,15:04,8,1,19,0,1,0,0,0,0,12,13,25,8,52,31,19,11,15,6,14,1
216,3,0,15:01,1,1,11,0,3,43,3,0,0,12,13,25,8,52,31,19,11,15,6,14,1
217,3,0,14:45,5,1,15,13,2,0,0,0,0,12,13,25,2,23,31,12,15,37,6,14,1
218,3,0,14:40,9,1,37,0,1,0,0,0,0,12,13,25,2,23,31,12,27,37,2,14,1
219,3,0,14:32,2,CBJ,91,0,3,47,2,17,13,17,91,13,2,23,31,12,27,37,2,14,1
220,3,0,14:32,4,CBJ,9,12,1,0,0,0,0,9,33,61,6,97,31,12,27,37,4,24,1
221,3,0,14:13,7,CBJ,33,0,3,22,6,0,0,9,33,61,2,23,31,12,27,37,4,24,1
222,3,0,14:05,1,1,37,0,3,29,3,0,0,9,33,61,2,23,31,12,27,37,4,24,1
223,3, ,13:08,3,0,0,0,0,0,0,0,0,27,49,51,6,23,31,20,22,61,2,5,1
224,3,0,13:08,4,CBJ,12,19,1,0,0,0,0,12,13,25,6,97,31,19,11,15,6,14,1
225,3, ,13:01,3,6,0,0,0,0,0,0,0,12,13,25,6,97,31,19,11,15,6,14,1
226,3,0,13:01,4,1,12,19,3,0,0,0,0,12,13,25,6,97,31,19,11,15,6,14,1
227,3,0,12:57,1,1,14,0,3,50,1,0,0,12,13,25,6,97,31,19,11,15,6,14,1
228,3,0,12:41,9,CBJ,13,0,1,0,0,0,0,12,13,25,6,97,31,19,11,15,6,14,1
229,3, ,12:15,3,6,0,0,0,0,0,0,0,9,13,33,8,52,31,20,22,61,4,24,1
230,3,0,12:15,4,1,33,20,3,0,0,0,0,9,13,33,8,52,31,20,22,61,4,5,1
231,3,0,12:12,1,1,5,0,3,61,2,0,0,9,13,33,8,52,31,20,22,61,4,5,1
232,3, ,11:54,3,6,0,0,0,0,0,0,0,9,33,61,8,52,31,20,22,61,4,5,1
233,3,0,11:54,4,CBJ,33,20,2,0,0,0,0,9,33,61,8,52,31,20,22,61,4,24,1
234,3,0,11:34,5,CBJ,61,20,2,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
235,3,0,11:32,6,CBJ,61,20,2,0,0,0,0,9,33,61,6,97,31,20,22,61,4,24,1
236,3,1,11:32,6,1,20,61,3,0,0,0,0,9,33,6,97,31,0,20,22,61,4,24,1
237,3,0,11:32,4,CBJ,91,12,2,0,0,0,0,91,25,6,97,31,0,12,15,6,14,1,0
238,3,0,11:10,13,CBJ,6,15,2,0,0,0,0,9,33,61,6,97,31,12,15,6,14,1,0
239,3,0,10:23,7,CBJ,13,0,3,49,1,0,0,12,13,8,52,31,0,19,11,4,24,1,0
240,3,0,10:12,9,CBJ,8,0,2,0,0,0,0,9,13,8,52,31,0,19,11,4,24,1,0
241,3,0,9:58,13,1,4,9,2,0,0,0,0,9,33,6,97,31,0,19,11,4,24,1,0
242,3,0,9:41,13,1,4,13,2,0,0,0,0,9,13,33,8,97,31,19,11,4,24,1,0
243,3,0,9:36,5,CBJ,8,4,2,0,0,0,0,9,13,33,8,97,31,19,11,4,24,1,0
244,3, ,9:10,3,0,0,0,0,0,0,0,0,9,33,61,6,97,31,19,20,11,4,24,1
245,3,0,9:10,4,1,33,20,2,0,0,0,0,9,33,61,6,97,31,20,22,61,24,44,1
246,3,0,9:01,13,CBJ,33,24,2,0,0,0,0,9,33,61,6,97,31,20,22,61,24,44,1
247,3,0,8:45,1,1,20,0,3,56,3,0,0,9,33,61,6,97,31,20,22,61,24,44,1
248,3,0,8:39,7,1,22,0,3,17,3,0,0,9,33,61,6,97,31,20,22,61,24,44,1
249,3,0,8:21,5,1,10,6,1,0,0,0,0,17,49,91,6,97,31,12,27,10,6,24,1
250,3, ,8:02,3,6,0,0,0,0,0,0,0,17,49,91,6,97,31,12,27,10,6,24,1
251,3,0,8:02,4,1,91,19,3,0,0,0,0,17,49,91,6,97,31,19,11,15,6,44,1
252,3,0,7:55,1,1,15,0,3,27,2,0,0,17,49,91,6,97,31,19,11,15,6,44,1
253,3,0,7:28,5,1,44,25,2,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
254,3,0,7:20,5,CBJ,12,6,3,0,0,0,0,12,13,25,8,52,31,19,11,15,6,44,1
255,3,0,7:02,5,CBJ,12,15,1,0,0,0,0,12,13,25,8,52,31,19,11,15,2,14,1
