# 2008/02/21 
# S.J , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,45,3,4,20,18,56,19,5,44,43
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,27,45,3,4,20,18,56,19,5,44,43
3,1,0,19:47,5,0,45,44,3,0,0,0,0,19,27,45,3,4,20,18,56,19,5,44,43
4,1,0,19:43,5,0,3,18,3,0,0,0,0,19,27,45,3,4,20,18,56,19,5,44,43
5,1,0,19:40,5,0,3,56,1,0,0,0,0,19,27,45,3,4,20,18,56,19,5,44,43
6,1,0,19:30,5,1,18,27,2,0,0,0,0,19,27,45,3,4,20,18,56,19,5,44,43
7,1,0,19:15,7,1,5,0,1,93,1,0,0,19,27,45,3,4,20,18,56,19,5,44,43
8,1,0,18:55,13,0,12,26,2,0,0,0,0,8,12,26,18,44,20,34,14,32,26,77,43
9,1, ,18:40,3,6,0,0,0,0,0,0,0,8,12,26,18,44,20,34,14,32,26,77,43
10,1,0,18:40,4,1,19,34,2,0,0,0,0,19,14,9,10,52,20,34,14,32,26,77,43
11,1,0,18:30,1,0,14,0,3,65,2,0,0,19,14,9,10,52,20,34,14,32,26,77,43
12,1,0,18:29,6,1,14,0,0,0,0,0,0,19,14,9,10,52,20,34,14,32,26,77,43
13,1,1,18:29,4,0,19,18,3,0,0,0,0,19,14,9,10,52,20,18,20,6,21,43,0
14,1,1,18:24,7,0,14,0,3,7,5,0,0,19,14,9,18,52,20,18,20,6,21,43,0
15,1,1,17:48,1,0,52,0,3,60,2,0,0,19,14,9,44,52,20,17,22,5,44,43,0
16,1, ,17:46,3,1,0,0,0,0,0,0,0,19,14,9,44,52,20,17,22,5,44,43,0
17,1,1,17:46,4,0,19,34,3,0,0,0,0,19,14,9,10,44,20,34,24,5,44,43,0
18,1,1,17:22,1,0,44,0,3,32,1,0,0,19,14,9,10,44,20,34,24,5,44,43,0
19,1,-1,17:15,9,1,34,0,2,0,0,0,0,19,14,9,10,44,20,34,24,5,44,43,0
20,1,-1,17:13,7,1,24,0,1,73,2,0,0,19,14,9,10,44,20,34,24,5,44,43,0
21,1,-1,16:38,13,0,10,21,2,0,0,0,0,8,12,26,10,44,20,17,22,21,26,43,0
22,1,0,16:22,1,0,12,0,3,35,1,0,0,8,12,26,4,44,20,20,34,24,6,77,43
23,1, ,16:20,3,1,0,0,0,0,0,0,0,8,12,26,3,4,20,20,34,24,6,77,43
24,1,0,16:20,4,0,34,48,3,0,0,0,0,17,25,34,3,4,20,20,48,24,5,44,43
25,1,0,16:13,1,0,25,0,3,36,1,0,0,17,25,34,3,4,20,20,48,24,5,44,43
26,1,0,16:05,13,1,44,17,2,0,0,0,0,17,25,34,3,4,20,20,48,24,5,44,43
27,1,0,15:52,13,0,34,77,2,0,0,0,0,17,25,34,18,52,20,20,48,24,5,77,43
28,1,0,15:29,1,1,34,0,3,32,2,0,0,11,27,45,18,52,20,34,14,32,26,77,43
29,1,0,14:43,1,1,56,0,3,38,1,0,0,11,26,45,3,44,20,18,56,19,6,21,43
30,1,0,14:36,5,1,18,3,3,0,0,0,0,11,26,45,3,44,20,18,56,19,6,21,43
31,1,0,14:17,1,0,12,0,3,31,2,0,0,8,12,26,4,10,20,18,56,19,6,44,43
32,1,0,13:31,5,0,14,5,3,0,0,0,0,19,14,9,18,52,20,17,9,22,5,21,43
33,1,0,13:09,7,1,5,0,3,68,1,0,0,19,14,9,18,52,20,17,9,22,5,21,43
34,1,0,13:03,5,1,9,18,3,0,0,0,0,19,14,9,18,52,20,17,9,22,5,21,43
35,1,0,12:53,5,1,21,19,2,0,0,0,0,19,14,9,18,52,20,17,9,22,5,21,43
36,1,0,12:42,9,0,17,0,3,0,0,0,0,17,25,34,3,44,20,17,9,22,5,21,43
37,1, ,12:21,3,0,0,0,0,0,0,0,0,17,25,34,10,44,20,20,48,24,26,77,43
38,1,0,12:21,4,0,34,20,3,0,0,0,0,17,25,34,4,10,20,20,48,24,26,77,43
39,1,0,12:16,1,0,10,0,3,60,2,0,0,17,25,34,4,10,20,20,48,24,26,77,43
40,1,0,12:03,13,1,24,4,2,0,0,0,0,17,25,34,4,10,20,20,48,24,26,77,43
