# 2008/02/21 
# BOS , FLA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,16,54,10,4,5,29
2,1,0,20:00,4,1,91,54,1,0,0,0,0,91,27,11,33,44,30,16,54,10,4,5,29
3,1,0,19:51,13,1,54,33,2,0,0,0,0,91,27,11,33,44,30,16,54,10,4,5,29
4,1,0,19:47,1,1,16,0,3,21,1,0,0,91,27,11,33,44,30,16,54,10,4,5,29
5,1,0,19:02,13,1,18,33,2,0,0,0,0,13,12,16,33,44,30,12,53,18,6,24,29
6,1, ,18:57,3,10,0,0,0,0,0,0,0,13,12,16,6,33,30,12,53,18,6,24,29
7,1,0,18:57,4,0,46,11,1,0,0,0,0,46,81,17,21,34,30,11,51,85,6,24,29
8,1,0,18:34,5,0,17,6,3,0,0,0,0,46,81,17,21,34,30,11,51,85,6,24,29
9,1, ,18:19,3,6,0,0,0,0,0,0,0,60,81,17,6,45,30,11,51,37,6,24,29
10,1,0,18:19,4,0,60,11,3,0,0,0,0,60,22,53,6,45,30,11,51,37,6,24,29
11,1,0,18:07,1,0,53,0,3,40,2,0,0,60,22,53,6,45,30,11,51,37,6,24,29
12,1,0,17:59,8,0,60,0,1,0,0,0,0,60,22,53,6,45,30,50,37,6,7,24,29
13,1,0,17:56,1,0,60,0,3,46,1,0,0,60,22,53,6,45,30,50,37,6,7,24,29
14,1,0,17:42,5,1,7,22,3,0,0,0,0,60,22,53,6,45,30,50,37,7,21,22,29
15,1,0,17:28,9,0,6,0,2,0,0,0,0,91,27,11,6,45,30,16,54,10,4,22,29
16,1,0,17:20,2,1,4,0,3,17,1,5,54,91,27,11,6,45,30,16,54,10,4,5,29
17,1,0,17:20,4,0,91,54,1,0,0,0,0,91,27,11,21,44,30,16,54,10,4,5,29
18,1,0,17:13,5,0,91,10,1,0,0,0,0,91,27,11,21,44,30,16,54,10,4,5,29
19,1,0,16:55,9,1,4,0,2,0,0,0,0,91,27,11,21,44,30,16,54,10,4,5,29
20,1,0,16:51,1,0,27,0,3,29,3,0,0,91,27,11,21,44,30,16,54,10,4,5,29
21,1, ,16:13,3,2,0,0,0,0,0,0,0,13,12,16,6,33,30,12,53,18,6,24,29
22,1,0,16:13,4,1,13,11,1,0,0,0,0,13,12,16,6,33,30,11,51,85,6,24,29
23,1,0,16:02,9,1,6,0,1,0,0,0,0,13,12,16,6,33,30,11,51,85,6,24,29
24,1,0,16:00,1,0,16,0,3,44,2,0,0,13,12,16,6,33,30,11,51,85,6,24,29
25,1,0,15:38,13,1,85,6,2,0,0,0,0,13,12,17,6,33,30,11,51,85,21,24,29
26,1,0,15:25,7,0,17,0,3,49,1,0,0,46,81,17,34,45,30,11,51,85,21,24,29
27,1,0,15:09,9,0,34,0,2,0,0,0,0,46,81,17,34,45,30,12,53,18,21,22,29
28,1,0,14:58,7,1,18,0,3,18,5,0,0,46,81,17,34,45,30,12,53,18,21,22,29
29,1, ,14:13,3,6,0,0,0,0,0,0,0,60,22,53,6,34,30,12,53,18,6,24,29
30,1,0,14:13,4,1,91,53,2,0,0,0,0,91,27,11,6,33,30,12,53,18,22,24,29
31,1, ,14:04,3,6,0,0,0,0,0,0,0,91,27,11,6,33,30,12,53,18,22,24,29
32,1,0,14:04,4,0,91,53,3,0,0,0,0,91,27,11,6,33,30,12,53,18,22,24,29
33,1, ,13:56,3,0,0,0,0,0,0,0,0,91,27,11,6,33,30,12,53,18,22,24,29
34,1,0,13:56,4,0,60,50,1,0,0,0,0,60,22,53,21,44,30,50,37,6,7,24,29
35,1,0,13:53,6,1,7,53,1,0,0,0,0,60,22,53,21,44,30,50,37,6,7,24,29
36,1,1,13:53,6,0,53,7,1,0,0,0,0,60,22,53,21,44,30,50,37,6,24,29,0
