# 2008/02/21 
# T.B , NYI 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,22,54,31,63,7,26,24,44,39
2,1,0,20:00,4,0,4,63,1,0,0,0,0,4,20,26,22,54,31,63,7,26,24,44,39
3,1,0,19:40,5,1,44,4,2,0,0,0,0,4,20,26,22,54,31,63,7,26,24,44,39
4,1,0,19:21,8,1,26,0,2,0,0,0,0,4,20,26,22,54,31,63,7,26,24,44,39
5,1,0,19:01,13,1,44,19,3,0,0,0,0,19,7,17,55,71,31,11,89,13,24,44,39
6,1,0,18:45,5,0,55,11,2,0,0,0,0,19,7,17,55,71,31,11,89,13,4,47,39
7,1,0,17:53,9,1,20,0,3,0,0,0,0,29,74,77,3,39,31,10,81,20,2,49,39
8,1,0,16:44,13,1,51,71,2,0,0,0,0,24,16,21,55,71,31,51,12,57,4,47,39
9,1,0,16:39,5,1,57,16,1,0,0,0,0,24,16,21,55,71,31,51,12,57,4,47,39
10,1,0,16:21,1,1,7,0,3,61,2,0,0,4,20,26,22,54,31,63,7,26,4,47,39
11,1, ,16:21,3,1,0,0,0,0,0,0,0,4,20,26,22,54,31,63,7,26,24,44,39
12,1,0,16:21,4,1,4,63,3,0,0,0,0,4,20,26,22,54,31,63,7,26,24,44,39
13,1,0,16:05,1,0,54,0,3,62,2,0,0,4,20,26,22,54,31,63,7,26,24,44,39
14,1,0,15:53,9,0,4,0,3,0,0,0,0,4,20,26,22,54,31,63,7,26,24,44,39
15,1, ,15:06,3,6,0,0,0,0,0,0,0,19,7,17,22,54,31,11,89,13,2,49,39
16,1,0,15:06,4,1,17,89,3,0,0,0,0,19,7,17,22,54,31,11,89,13,2,49,39
17,1,0,14:56,8,1,11,0,3,0,0,0,0,19,7,17,22,54,31,11,89,13,2,49,39
18,1,0,14:30,8,1,89,0,3,0,0,0,0,19,7,17,55,71,31,11,89,13,2,49,39
19,1,0,14:29,1,1,13,0,3,59,1,0,0,19,7,17,55,71,31,11,89,13,2,49,39
20,1, ,14:28,3,1,0,0,0,0,0,0,0,29,74,77,55,71,31,11,89,13,4,47,39
21,1,0,14:28,4,1,77,10,3,0,0,0,0,29,74,77,55,71,31,10,81,20,4,47,39
22,1,0,14:23,1,1,47,0,3,68,2,0,0,29,74,77,55,71,31,10,81,20,4,47,39
23,1,0,13:51,1,1,4,0,3,62,2,0,0,29,74,77,55,71,31,10,81,20,4,47,39
24,1,0,13:41,5,0,77,20,2,0,0,0,0,29,74,77,55,71,31,10,81,20,4,47,39
25,1,0,13:32,9,1,39,0,3,0,0,0,0,4,20,26,22,54,31,51,81,20,4,47,39
26,1,0,13:13,9,1,39,0,1,0,0,0,0,4,20,26,22,54,31,51,12,57,24,44,39
27,1,0,12:36,9,1,26,0,1,0,0,0,0,4,20,26,22,54,31,63,26,57,24,44,39
28,1,0,12:34,13,0,4,24,2,0,0,0,0,4,20,26,22,54,31,63,26,57,24,44,39
29,1,0,11:58,1,1,49,0,3,60,1,0,0,4,26,17,55,71,31,63,7,26,2,49,39
30,1, ,11:58,3,0,0,0,0,0,0,0,0,4,26,17,55,71,31,63,7,26,2,49,39
31,1,0,11:58,4,0,77,63,2,0,0,0,0,29,74,77,22,54,31,63,7,26,2,49,39
32,1,0,11:44,13,1,7,74,2,0,0,0,0,29,74,77,22,54,31,63,7,26,2,49,39
33,1,0,11:41,13,1,2,74,2,0,0,0,0,29,74,77,22,54,31,63,7,26,2,49,39
34,1,0,10:54,1,1,89,0,3,39,3,0,0,29,74,77,22,54,31,11,89,13,4,47,39
35,1,0,10:20,5,0,26,47,3,0,0,0,0,4,20,26,55,71,31,11,89,13,4,47,39
36,1,0,10:02,1,1,10,0,3,61,1,0,0,4,20,26,55,71,31,10,81,20,24,44,39
37,1,0,9:41,9,1,20,0,1,0,0,0,0,4,26,17,55,71,31,10,81,20,24,44,39
38,1,0,9:37,1,0,26,0,3,33,0,0,0,4,26,17,55,71,31,10,81,20,24,44,39
39,1,0,9:16,7,1,81,0,3,19,5,0,0,19,7,17,55,71,31,10,81,12,4,47,39
40,1,0,8:52,5,1,7,7,2,0,0,0,0,19,7,17,22,54,31,63,7,26,4,47,39
41,1, ,8:45,3,0,0,0,0,0,0,0,0,19,7,17,22,54,31,63,7,26,4,47,39
42,1,0,8:45,4,1,19,63,2,0,0,0,0,19,7,17,22,54,31,63,7,26,4,47,39
43,1,0,8:09,13,1,4,19,2,0,0,0,0,19,7,17,22,54,31,63,7,26,4,47,39
44,1,0,7:51,1,1,26,0,3,39,1,0,0,19,26,17,22,54,31,63,13,26,2,47,39
45,1,0,7:45,8,1,13,0,3,0,0,0,0,19,26,17,22,54,31,63,13,26,2,49,39
46,1,0,7:40,1,1,13,0,3,37,1,0,0,19,26,17,54,55,31,11,89,13,2,49,39
47,1, ,7:39,3,1,0,0,0,0,0,0,0,4,20,26,22,54,31,11,89,13,2,49,39
48,1,0,7:39,4,1,4,89,3,0,0,0,0,4,20,26,55,71,31,11,89,13,24,44,39
49,1,0,7:31,5,1,24,20,1,0,0,0,0,4,20,26,55,71,31,11,89,13,24,44,39
50,1,0,7:25,13,0,26,44,2,0,0,0,0,4,20,26,55,71,31,11,89,13,24,44,39
51,1,0,7:20,9,0,20,0,2,0,0,0,0,4,20,26,55,71,31,11,89,13,24,44,39
52,1,0,7:17,1,1,89,0,3,24,1,0,0,4,20,26,55,71,31,11,89,13,24,44,39
53,1,0,7:17,1,1,11,0,3,11,5,0,0,4,20,26,55,71,31,11,89,13,24,44,39
54,1, ,7:17,3,1,0,0,0,0,0,0,0,4,20,26,55,71,31,10,81,20,2,49,39
55,1,0,7:17,4,1,24,10,3,0,0,0,0,24,16,21,3,39,31,10,81,20,2,49,39
56,1,0,7:11,1,1,20,0,3,22,1,0,0,24,16,21,3,39,31,10,81,20,2,49,39
57,1, ,7:11,3,1,0,0,0,0,0,0,0,24,16,21,3,39,31,10,81,20,2,49,39
58,1,0,7:11,4,0,24,10,2,0,0,0,0,24,16,21,3,39,31,10,81,20,2,49,39
59,1,0,6:55,13,0,16,2,2,0,0,0,0,24,16,21,3,39,31,10,81,20,2,49,39
60,1,0,5:52,13,0,77,47,2,0,0,0,0,29,77,21,55,71,31,51,12,57,4,47,39
61,1,0,5:51,6,1,57,0,2,0,0,0,0,29,77,21,55,71,31,51,12,57,4,47,39
62,1,1,5:51,4,0,77,63,3,0,0,0,0,4,19,77,26,22,31,63,7,24,44,39,0
63,1,1,5:46,1,0,22,0,3,55,2,0,0,4,19,77,26,22,31,63,7,24,44,39,0
64,1,1,4:41,9,0,4,0,3,0,0,0,0,4,19,77,26,22,31,11,10,24,44,39,0
65,1,-1,4:31,9,1,24,0,2,0,0,0,0,4,19,77,26,22,31,11,10,24,44,39,0
66,1,1,4:29,1,0,4,0,3,17,2,0,0,4,19,77,26,22,31,11,10,24,44,39,0
67,1,1,4:18,1,0,26,0,3,41,0,0,0,4,19,77,26,22,31,11,10,24,44,39,0
68,1, ,4:18,3,1,0,0,0,0,0,0,0,4,19,77,26,22,31,11,10,24,44,39,0
69,1, ,4:18,3,0,0,0,0,0,0,0,0,19,20,7,17,22,31,63,7,2,49,39,0
70,1,1,4:18,4,0,20,7,3,0,0,0,0,19,20,7,17,22,31,63,7,2,49,39,0
71,1,1,4:05,7,0,19,0,3,57,2,0,0,19,20,7,17,22,31,63,7,2,49,39,0
72,1,-1,3:58,13,0,7,63,2,0,0,0,0,19,20,7,17,22,31,63,7,2,49,39,0
73,1, ,3:58,3,4,0,0,0,0,0,0,0,20,7,17,22,54,31,63,7,2,49,39,0
74,1,-1,3:58,4,1,20,63,2,0,0,0,0,20,7,17,22,54,31,63,7,2,49,39,0
75,1,0,3:49,5,1,7,17,2,0,0,0,0,20,7,17,22,54,31,63,7,57,2,49,39
76,1,0,3:41,8,1,63,0,2,0,0,0,0,20,7,17,22,54,31,63,7,57,2,49,39
77,1,0,3:06,9,1,4,0,3,0,0,0,0,24,16,21,55,71,31,11,89,13,4,47,39
78,1,0,2:38,5,0,21,44,3,0,0,0,0,24,16,21,55,71,31,11,89,13,44,47,39
79,1,0,2:06,1,1,51,0,3,30,1,0,0,29,74,77,3,39,31,51,12,57,44,47,39
80,1,0,1:46,9,1,12,0,2,0,0,0,0,4,29,74,22,54,31,63,12,57,2,49,39
81,1,0,1:40,6,1,49,26,2,0,0,0,0,4,20,26,22,54,31,63,12,57,2,49,39
82,1,-1,1:40,4,1,77,63,2,0,0,0,0,4,19,77,26,54,31,63,26,24,44,39,0
83,1,1,1:19,9,0,77,0,3,0,0,0,0,4,19,77,26,54,31,63,26,24,44,39,0
84,1,1,0:59,1,0,4,0,3,56,2,0,0,4,19,77,26,54,31,63,26,24,44,39,0
85,1,-1,0:43,1,1,24,0,2,133,2,0,0,4,19,77,26,54,31,11,10,24,44,39,0
86,1,-1,0:33,5,1,24,7,2,0,0,0,0,4,19,7,26,71,31,11,10,24,44,39,0
87,1,-1,0:06,13,0,20,24,2,0,0,0,0,19,20,7,26,71,31,11,10,24,44,39,0
88,1,1,0:04,1,0,20,0,3,54,3,0,0,19,20,7,26,71,31,11,10,24,44,39,0
89,1, ,0:00,11,0,0,0,0,0,0,0,0,19,20,7,26,71,31,11,10,24,44,39,0
90,2, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,22,54,31,63,7,24,44,39,0
91,2,1,20:00,4,0,4,63,1,0,0,0,0,4,20,26,22,54,31,63,7,24,44,39,0
92,2,0,19:38,1,0,4,0,3,58,2,0,0,4,20,26,22,54,31,63,7,24,44,49,39
93,2,0,19:29,7,0,20,0,3,16,1,0,0,4,20,26,22,54,31,63,7,24,44,49,39
94,2,0,19:23,1,0,26,0,3,13,0,0,0,4,20,26,22,54,31,63,7,24,44,49,39
95,2, ,19:23,3,1,0,0,0,0,0,0,0,4,20,26,22,54,31,63,7,24,44,49,39
