# 2013/12/02 
# STL , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,19,27,41,11,77,74,6,8,54
2,1,0,20:00,4,0,42,11,1,0,0,0,0,20,74,42,19,27,41,11,77,74,6,8,54
3,1, ,19:56,3,3,0,0,0,0,0,0,0,20,74,42,19,27,41,11,77,74,6,8,54
4,1,0,19:56,4,0,20,11,1,0,0,0,0,20,74,42,19,27,41,11,77,74,6,8,54
5,1,0,19:46,5,1,11,20,2,0,0,0,0,20,74,42,19,27,41,11,77,74,6,8,54
6,1,0,19:42,6,1,11,20,2,0,0,0,0,20,74,42,19,27,41,11,77,74,6,8,54
7,1,1,19:42,4,0,42,28,3,0,0,0,0,12,20,74,42,22,41,28,74,26,44,54,0
8,1,-1,19:31,5,1,74,22,2,0,0,0,0,12,20,74,42,22,41,28,74,26,44,54,0
9,1,-1,19:13,5,1,26,42,2,0,0,0,0,12,20,74,42,22,41,28,74,26,44,54,0
10,1,1,19:11,1,0,20,0,3,64,2,0,0,12,20,74,42,22,41,28,74,26,44,54,0
11,1,1,19:07,1,0,12,0,3,17,6,0,0,12,20,74,42,22,41,28,74,26,44,54,0
12,1,-1,18:50,5,1,8,20,2,0,0,0,0,9,17,20,91,27,41,10,14,8,33,54,0
13,1,-1,18:34,5,1,8,17,2,0,0,0,0,9,17,91,19,27,41,14,74,8,33,54,0
14,1,-1,18:22,9,1,8,0,2,0,0,0,0,9,17,91,19,27,41,14,74,8,33,54,0
15,1, ,18:06,3,2,0,0,0,0,0,0,0,9,17,91,19,27,41,10,77,26,44,54,0
16,1,-1,18:06,4,1,21,10,1,0,0,0,0,20,21,25,10,22,41,10,23,26,44,54,0
17,1,-1,17:48,5,1,44,25,2,0,0,0,0,20,21,25,10,22,41,10,23,26,44,54,0
18,1,0,17:40,13,0,22,10,2,0,0,0,0,20,21,25,10,22,41,10,11,23,26,44,54
19,1,0,17:20,5,1,24,21,3,0,0,0,0,20,21,25,10,22,41,24,21,23,27,33,54
20,1,0,17:13,13,0,20,33,2,0,0,0,0,20,25,42,10,46,41,24,21,13,27,33,54
21,1,0,16:52,5,1,24,5,3,0,0,0,0,9,74,42,5,46,41,24,21,13,6,8,54
22,1,0,16:39,7,1,28,0,3,26,6,0,0,9,74,42,5,46,41,28,14,23,6,8,54
23,1,0,16:36,5,0,46,28,2,0,0,0,0,9,74,42,5,46,41,28,14,23,6,8,54
24,1,0,16:23,9,1,6,0,2,0,0,0,0,9,40,74,13,22,41,28,14,23,6,8,54
25,1,0,16:02,5,1,28,12,2,0,0,0,0,12,40,79,13,22,41,28,14,23,6,8,54
26,1,0,16:01,13,0,13,14,2,0,0,0,0,12,40,79,13,22,41,28,14,23,6,8,54
27,1,0,15:03,7,0,27,0,3,63,1,0,0,9,17,25,19,27,41,24,71,21,27,33,54
28,1,0,14:37,1,1,21,0,3,11,1,0,0,9,17,25,19,27,41,24,21,13,6,8,54
29,1, ,14:27,3,0,0,0,0,0,0,0,0,9,17,25,19,27,41,24,21,13,6,8,54
30,1,0,14:27,4,0,21,10,2,0,0,0,0,12,21,91,13,46,41,10,71,73,26,44,54
31,1,0,14:18,1,1,10,0,3,24,1,0,0,12,21,91,13,46,41,10,71,73,26,44,54
32,1,0,14:16,7,1,73,0,3,14,1,0,0,12,21,91,13,46,41,10,71,73,26,44,54
33,1,0,13:56,5,1,71,21,3,0,0,0,0,12,21,91,13,46,41,11,71,73,26,44,54
