# 2013/12/02 
# WPG , NYR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,20,21,61,5,27,33
2,1,0,20:00,4,0,18,21,1,0,0,0,0,18,26,16,33,39,31,20,21,61,5,27,33
3,1,0,19:06,1,1,19,0,3,25,1,0,0,55,15,67,5,7,31,16,19,24,6,18,33
4,1,0,18:58,5,1,16,67,3,0,0,0,0,55,15,67,5,7,31,16,19,24,6,18,33
5,1,0,18:48,1,1,24,0,3,43,2,0,0,55,15,67,5,7,31,16,19,24,6,18,33
6,1, ,18:48,3,1,0,0,0,0,0,0,0,55,15,67,5,7,31,16,19,24,6,18,33
7,1,0,18:48,4,1,12,21,3,0,0,0,0,12,22,40,8,24,31,20,21,61,4,44,33
8,1,0,18:21,7,0,12,0,3,48,1,0,0,12,22,40,8,24,31,20,21,61,4,44,33
9,1,0,17:58,1,1,62,0,3,32,3,0,0,17,70,14,5,7,31,28,36,62,6,18,33
10,1,0,17:43,5,0,7,62,1,0,0,0,0,17,70,14,5,7,31,28,36,62,5,18,33
11,1,0,17:29,9,0,17,0,2,0,0,0,0,17,70,14,5,7,31,28,36,62,5,27,33
12,1,0,17:17,5,0,5,27,2,0,0,0,0,17,70,14,5,7,31,28,36,62,5,27,33
13,1,0,17:13,9,0,7,0,2,0,0,0,0,17,70,14,5,7,31,28,36,62,5,27,33
14,1,0,17:11,2,1,36,0,3,14,5,27,0,17,70,14,5,7,31,28,36,62,5,27,33
15,1,0,17:11,4,0,18,22,1,0,0,0,0,18,26,16,33,39,31,22,15,67,6,18,33
16,1, ,17:05,3,6,0,0,0,0,0,0,0,18,26,16,33,39,31,22,15,67,6,18,33
17,1,0,17:05,4,1,18,16,3,0,0,0,0,18,26,16,33,39,31,16,19,24,5,27,33
18,1,0,16:49,8,0,18,0,1,0,0,0,0,18,26,16,33,39,31,16,19,24,5,27,33
19,1,0,16:08,9,0,8,0,2,0,0,0,0,55,15,67,8,24,31,22,15,67,6,18,33
20,1,0,16:06,13,1,22,8,2,0,0,0,0,55,15,67,8,24,31,22,15,67,6,18,33
21,1,0,15:38,5,0,55,18,3,0,0,0,0,55,15,67,33,39,31,20,22,61,6,18,33
22,1,0,15:32,1,0,22,0,3,16,1,0,0,55,22,67,33,39,31,20,22,61,6,18,33
23,1, ,15:32,3,1,0,0,0,0,0,0,0,55,22,67,33,39,31,20,22,61,6,18,33
24,1,0,15:32,4,1,12,28,2,0,0,0,0,12,22,40,33,39,31,28,36,62,4,44,33
25,1,0,15:25,9,1,44,0,2,0,0,0,0,12,22,40,33,39,31,28,36,62,4,44,33
26,1,0,15:24,1,0,39,0,3,44,1,0,0,12,22,40,33,39,31,28,36,62,4,44,33
27,1,0,14:49,9,0,5,0,2,0,0,0,0,18,26,16,5,7,31,28,36,62,5,27,33
28,1,0,14:35,13,0,7,5,2,0,0,0,0,18,26,16,5,7,31,20,28,36,5,27,33
29,1, ,14:29,3,2,0,0,0,0,0,0,0,18,26,16,5,7,31,20,28,36,5,27,33
30,1,0,14:29,4,1,55,21,1,0,0,0,0,55,15,67,33,39,31,20,21,61,4,44,33
31,1,0,14:11,9,0,67,0,2,0,0,0,0,55,15,67,33,39,31,20,21,61,4,44,33
32,1,0,13:11,5,0,8,24,2,0,0,0,0,17,70,14,8,24,31,16,19,24,6,18,33
33,1,0,12:29,5,0,22,15,3,0,0,0,0,12,22,40,5,7,31,22,15,67,6,18,33
34,1,0,12:14,13,1,22,5,2,0,0,0,0,12,22,40,5,7,31,22,15,67,4,44,33
35,1,0,11:54,5,0,16,5,3,0,0,0,0,18,40,16,8,24,31,28,36,62,5,27,33
36,1,0,11:14,13,1,36,24,2,0,0,0,0,55,15,26,8,24,31,28,36,62,4,44,33
37,1,0,10:51,1,0,15,0,3,45,1,0,0,55,15,67,33,39,31,20,21,61,4,44,33
38,1, ,10:51,3,0,0,0,0,0,0,0,0,55,15,67,33,39,31,20,21,61,4,44,33
39,1,0,10:51,4,1,12,22,2,0,0,0,0,12,22,40,33,39,31,22,15,67,6,18,33
40,1,0,10:37,1,0,12,0,3,42,1,0,0,12,22,40,33,39,31,22,15,67,6,18,33
41,1,0,10:35,1,0,12,0,3,8,6,0,0,12,22,40,33,39,31,22,61,67,6,18,33
42,1, ,10:35,3,1,0,0,0,0,0,0,0,12,22,40,33,39,31,22,61,67,6,18,33
