# 2014/04/20 
# L.A , S.J 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,23,8,44,32,8,19,88,7,61,31
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,77,23,8,44,32,8,19,88,7,61,31
3,1,0,19:52,5,1,88,8,3,0,0,0,0,10,77,23,8,44,32,8,19,88,7,61,31
4,1,0,19:48,5,0,10,19,2,0,0,0,0,10,77,23,8,44,32,8,19,88,7,61,31
5,1,0,19:36,1,0,23,0,3,33,1,0,0,10,77,23,8,44,32,8,19,88,7,61,31
6,1,0,19:23,9,0,26,0,1,0,0,0,0,10,77,23,26,44,32,15,48,57,5,44,31
7,1,0,18:33,9,1,57,0,3,0,0,0,0,11,22,12,6,8,32,12,39,57,5,44,31
8,1,0,18:14,1,0,14,0,3,24,1,0,0,11,12,14,6,8,32,12,39,57,5,44,31
9,1,0,18:09,2,0,6,0,3,51,1,8,11,11,12,14,6,8,32,12,39,57,5,44,31
10,1,0,18:09,4,0,10,19,1,0,0,0,0,10,77,23,8,44,32,8,19,88,7,61,31
11,1,0,18:00,5,0,23,61,3,0,0,0,0,10,77,23,8,44,32,8,19,88,7,61,31
12,1,0,17:42,8,0,77,0,3,0,0,0,0,10,77,23,8,44,32,8,19,88,7,61,31
13,1,0,17:40,1,0,77,0,3,17,1,0,0,10,77,23,8,44,32,8,19,88,7,61,31
14,1, ,17:24,3,1,0,0,0,0,0,0,0,28,73,13,2,33,32,10,18,13,7,61,31
15,1,0,17:24,1,1,61,0,1,77,1,0,0,28,73,13,2,33,32,10,18,13,7,61,31
16,1,0,17:24,4,1,11,39,3,0,0,0,0,11,12,14,26,33,32,12,39,83,5,44,31
17,1,0,17:19,1,1,5,0,3,54,2,0,0,11,12,14,26,33,32,12,39,83,5,44,31
18,1,0,17:14,7,1,39,0,3,19,1,0,0,11,12,14,26,33,32,12,39,83,5,44,31
19,1, ,17:14,3,1,0,0,0,0,0,0,0,11,12,14,26,33,32,12,39,83,5,44,31
20,1,0,17:14,1,1,12,0,3,38,1,0,0,11,12,14,26,33,32,12,39,83,5,44,31
21,1,0,17:14,4,0,11,10,2,0,0,0,0,11,73,13,26,33,32,10,18,13,22,27,31
22,1,0,17:04,5,0,11,10,1,0,0,0,0,11,73,13,26,33,32,10,18,13,22,27,31
23,1,0,16:58,5,0,26,10,2,0,0,0,0,11,73,13,26,33,32,10,18,13,22,27,31
24,1,0,16:57,1,1,10,0,3,50,1,0,0,11,73,13,26,33,32,10,18,13,22,27,31
25,1,0,16:54,5,1,18,73,3,0,0,0,0,11,73,13,26,33,32,10,18,13,22,27,31
26,1,0,16:36,1,0,27,0,3,62,1,0,0,11,73,13,26,27,32,10,18,13,22,27,31
27,1,0,16:29,5,0,13,10,3,0,0,0,0,11,73,13,2,27,32,10,18,13,22,27,31
28,1,0,16:13,5,0,22,44,3,0,0,0,0,22,77,74,6,8,32,15,48,57,22,44,31
29,1,0,16:03,5,1,57,8,3,0,0,0,0,22,77,74,6,8,32,15,48,57,7,61,31
30,1, ,15:43,3,1,0,0,0,0,0,0,0,22,77,74,6,8,32,15,48,57,7,61,31
