# 2014/04/20 
# DET , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
32,1,0,12:32,4,1,41,34,1,0,0,0,0,17,41,20,4,23,35,34,37,63,21,27,33
33,1,0,11:45,1,1,27,0,2,127,1,0,0,17,43,20,2,55,35,34,37,63,21,27,33
34,1,0,11:45,6,0,4,34,1,0,0,0,0,17,43,20,2,55,35,34,37,63,21,27,33
35,1, ,11:45,3,9,0,0,0,0,0,0,0,17,43,20,2,55,35,46,12,17,33,47,40
36,1,1,11:45,4,1,41,17,3,0,0,0,0,41,20,55,65,35,0,46,12,17,33,47,40
37,1,1,11:40,1,1,46,0,3,36,3,0,0,41,20,55,65,35,0,46,12,17,33,47,40
38,1,1,11:05,9,1,12,0,3,0,0,0,0,43,8,23,27,35,0,46,12,17,33,47,40
39,1,1,10:49,1,1,27,0,3,8,1,0,0,43,20,23,27,35,0,46,12,17,27,33,40
40,1, ,10:49,3,1,0,0,0,0,0,0,0,43,20,23,27,35,0,46,12,17,27,33,40
41,1,-1,10:49,4,0,13,37,2,0,0,0,0,13,20,55,65,35,0,34,37,18,21,27,40
42,1,-1,10:18,13,1,18,41,2,0,0,0,0,41,20,55,65,35,0,34,37,18,21,27,40
43,1,-1,10:06,6,0,65,34,2,0,0,0,0,41,20,55,65,35,0,34,37,18,21,27,40
44,1,1,10:06,4,1,13,37,3,0,0,0,0,13,23,27,35,0,0,37,46,18,21,33,40
45,1,1,9:58,1,1,18,0,3,14,3,0,0,13,23,27,35,0,0,37,46,18,21,33,40
46,1,1,9:53,1,1,18,0,3,16,6,0,0,13,23,27,35,0,0,37,46,18,21,33,40
47,1,1,9:49,1,1,33,0,3,41,2,0,0,13,23,27,35,0,0,37,46,18,21,33,40
48,1,1,9:45,7,1,33,0,3,51,2,0,0,13,23,27,35,0,0,37,46,18,21,33,40
49,1,1,9:27,1,1,37,0,3,55,3,0,0,13,4,23,27,35,0,37,46,18,21,33,40
50,1,1,9:25,1,1,21,0,3,15,1,0,0,13,4,23,27,35,0,37,46,18,21,33,40
51,1,1,9:25,2,1,18,0,3,5,1,21,37,13,4,23,27,35,0,37,46,18,21,33,40
52,1,0,9:25,4,1,15,11,1,0,0,0,0,14,15,21,2,55,35,11,63,38,41,55,40
53,1, ,9:16,3,0,0,0,0,0,0,0,0,14,15,21,2,55,35,11,63,38,41,55,40
54,1,0,9:16,4,1,15,46,1,0,0,0,0,14,15,21,2,55,35,46,12,17,41,55,40
55,1,0,9:02,1,0,15,0,3,30,3,0,0,14,15,21,2,55,35,46,12,17,41,55,40
56,1,0,9:01,1,0,14,0,3,10,6,0,0,14,15,21,2,55,35,46,12,17,41,55,40
57,1, ,9:00,3,1,0,0,0,0,0,0,0,14,15,21,2,55,35,46,12,17,41,55,40
58,1,0,9:00,4,1,15,46,2,0,0,0,0,14,15,21,2,55,35,11,46,12,41,55,40
59,1,0,8:52,13,0,15,11,2,0,0,0,0,14,15,21,2,55,35,11,46,12,41,55,40
60,1,0,8:49,1,0,15,0,3,52,3,0,0,14,15,21,2,55,35,11,46,12,41,55,40
61,1,0,8:41,5,1,55,2,3,0,0,0,0,14,15,21,2,55,35,46,12,17,41,55,40
62,1,0,8:25,5,1,17,55,3,0,0,0,0,21,43,11,2,55,35,46,12,17,33,86,40
63,1,0,8:05,1,0,43,0,3,45,1,0,0,43,11,26,4,23,35,34,21,57,33,86,40
64,1, ,7:40,3,3,0,0,0,0,0,0,0,13,93,8,4,23,35,34,21,57,27,33,40
65,1,0,7:40,4,0,13,37,2,0,0,0,0,13,93,8,27,65,35,37,63,18,27,33,40
66,1,0,7:26,13,1,27,27,2,0,0,0,0,13,93,8,27,65,35,37,63,18,27,33,40
67,1,0,7:17,5,1,63,65,3,0,0,0,0,13,93,8,27,65,35,37,63,18,27,33,40
68,1,0,7:11,8,0,93,0,2,0,0,0,0,13,93,8,4,27,35,37,63,18,27,33,40
69,1,0,7:06,7,0,93,0,3,50,1,0,0,13,93,8,4,27,35,37,63,18,27,33,40
70,1,0,7:02,5,0,27,37,3,0,0,0,0,13,93,8,4,27,35,37,63,18,27,33,40
71,1,0,6:55,5,1,33,93,2,0,0,0,0,13,93,8,4,27,35,37,63,18,27,33,40
72,1,0,6:51,5,0,93,37,3,0,0,0,0,13,93,8,4,27,35,37,63,18,27,33,40
73,1,0,6:50,5,0,27,18,2,0,0,0,0,13,93,8,4,27,35,37,63,18,27,33,40
74,1,0,6:20,7,1,86,0,3,58,2,0,0,14,15,21,23,55,35,11,38,22,47,86,40
75,1,0,6:12,5,1,38,55,3,0,0,0,0,14,15,21,23,55,35,11,38,22,47,86,40
76,1,0,6:11,9,0,15,0,2,0,0,0,0,14,15,21,23,55,35,11,38,22,47,86,40
77,1,0,6:09,1,1,11,0,3,38,1,0,0,14,15,21,23,55,35,11,38,22,47,86,40
78,1,0,5:56,13,0,14,86,2,0,0,0,0,14,17,41,27,65,35,11,17,22,47,86,40
79,1,0,5:46,8,1,17,0,1,0,0,0,0,14,17,41,27,65,35,46,12,17,41,86,40
80,1,0,5:40,1,1,17,0,3,22,1,0,0,17,41,20,27,65,35,46,12,17,41,55,40
81,1,0,5:36,1,1,55,0,3,50,3,0,0,17,41,20,27,65,35,46,12,17,41,55,40
82,1,0,5:18,5,1,55,41,2,0,0,0,0,17,41,20,4,55,35,46,12,17,41,55,40
83,1, ,5:15,3,0,0,0,0,0,0,0,0,17,41,20,4,55,35,46,12,17,41,55,40
84,1,0,5:15,4,1,43,34,1,0,0,0,0,43,11,26,4,23,35,34,21,57,41,55,40
85,1,0,5:10,1,1,55,0,1,65,3,0,0,43,11,26,4,23,35,34,21,57,41,55,40
86,1,0,5:08,5,0,26,55,1,0,0,0,0,43,11,26,4,23,35,34,21,57,41,55,40
87,1,0,5:06,1,1,57,0,3,36,1,0,0,43,11,26,4,23,35,34,21,57,41,55,40
88,1, ,5:06,3,1,0,0,0,0,0,0,0,43,11,26,4,23,35,34,21,57,41,55,40
89,1,0,5:06,4,0,43,34,2,0,0,0,0,43,11,26,4,23,35,34,21,57,41,55,40
90,1,0,4:45,1,0,43,0,3,45,3,0,0,43,11,26,4,23,35,34,21,57,41,55,40
91,1,0,4:31,1,1,34,0,3,34,1,0,0,43,11,26,4,55,35,34,21,57,27,33,40
92,1, ,4:31,3,1,0,0,0,0,0,0,0,43,11,26,4,55,35,34,21,57,27,33,40
93,1,0,4:31,4,0,13,37,2,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
94,1,0,3:55,1,0,8,0,3,56,1,0,0,13,93,8,2,55,35,37,63,18,33,86,40
95,1, ,3:55,3,1,0,0,0,0,0,0,0,13,93,8,2,55,35,37,63,18,33,86,40
96,1,0,3:55,4,0,15,46,3,0,0,0,0,14,15,21,27,65,35,11,46,12,47,86,40
97,1,0,3:47,7,0,14,0,3,35,1,0,0,14,15,21,27,65,35,11,46,12,47,86,40
98,1,0,3:39,5,0,21,86,3,0,0,0,0,14,15,21,27,65,35,11,46,12,47,86,40
99,1, ,3:33,3,6,0,0,0,0,0,0,0,14,15,21,27,65,35,11,46,12,47,86,40
100,1,0,3:33,4,0,17,46,3,0,0,0,0,17,41,20,27,65,35,11,46,12,47,86,40
101,1,0,3:16,5,0,20,86,1,0,0,0,0,17,41,20,27,65,35,11,46,12,47,86,40
102,1,0,2:57,5,1,47,41,2,0,0,0,0,17,41,20,4,23,35,11,46,12,47,86,40
103,1, ,2:43,3,10,0,0,0,0,0,0,0,41,26,20,4,23,35,46,17,22,41,86,40
104,1,0,2:43,4,1,43,34,1,0,0,0,0,43,11,26,2,55,35,34,21,57,41,55,40
105,1,0,2:22,8,1,34,0,1,0,0,0,0,43,11,26,2,55,35,34,21,57,41,55,40
106,1,0,2:12,5,1,57,55,3,0,0,0,0,43,11,26,2,55,35,34,21,57,41,55,40
107,1,0,2:08,7,1,55,0,3,49,2,0,0,43,11,26,2,55,35,34,21,57,41,55,40
108,1,0,2:04,1,1,41,0,3,56,3,0,0,43,11,26,2,55,35,34,21,57,41,55,40
109,1,0,1:50,5,0,8,41,3,0,0,0,0,13,26,8,27,65,35,37,63,21,41,55,40
110,1,0,1:42,1,0,93,0,3,52,2,0,0,13,93,8,27,65,35,37,63,21,41,55,40
111,1,0,1:12,1,1,18,0,3,29,1,0,0,13,21,8,27,65,35,37,63,18,27,33,40
112,1, ,1:12,3,1,0,0,0,0,0,0,0,13,21,8,27,65,35,37,63,18,27,33,40
113,1,0,1:12,6,0,21,63,2,0,0,0,0,13,21,8,27,65,35,37,63,18,27,33,40
114,1,0,1:12,6,1,63,21,3,0,0,0,0,13,8,27,65,35,0,37,63,18,27,33,40
115,1,0,1:12,6,0,65,27,2,0,0,0,0,13,8,27,65,35,0,37,18,27,33,40,0
116,1,0,1:12,6,1,27,65,3,0,0,0,0,13,93,8,2,55,35,46,12,17,27,33,40
117,1,0,1:12,4,1,13,46,1,0,0,0,0,13,93,8,2,55,35,46,12,17,33,86,40
118,1,0,0:47,1,0,2,0,3,55,2,0,0,13,93,8,2,55,35,46,12,17,33,86,40
119,1,0,0:47,4,0,43,37,3,0,0,0,0,14,15,43,2,55,35,37,18,21,47,55,40
120,1,0,0:26,5,1,37,55,3,0,0,0,0,14,15,43,2,55,35,37,18,21,47,55,40
121,1,0,0:24,13,0,14,47,2,0,0,0,0,14,15,43,2,55,35,37,18,21,47,55,40
122,1,0,0:24,4,0,13,37,3,0,0,0,0,13,93,8,2,27,35,11,37,21,33,55,40
123,1,0,0:00,6,1,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,0,0:00,6,0,2,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,27,55,35,0,37,18,41,55,40,0
127,2,0,20:00,4,0,13,37,1,0,0,0,0,13,93,27,55,35,0,37,18,41,55,40,0
128,2,0,19:12,5,0,55,18,1,0,0,0,0,13,93,27,55,35,0,37,18,41,55,40,0
129,2,0,19:01,5,1,55,23,1,0,0,0,0,13,15,4,23,35,0,46,17,41,55,40,0
130,2,0,18:33,9,1,46,0,3,0,0,0,0,14,43,4,23,35,0,46,17,41,86,40,0
131,2,0,18:28,1,0,14,0,3,46,3,0,0,14,43,27,55,35,0,46,17,47,86,40,0
132,2,0,18:17,5,0,43,47,3,0,0,0,0,43,26,27,55,35,0,46,17,47,86,40,0
133,2,0,18:08,1,0,26,0,3,27,1,0,0,43,26,27,55,35,0,34,21,47,86,40,0
134,2,0,17:19,1,1,41,0,3,61,2,0,0,13,17,20,2,4,35,34,21,57,41,55,40
135,2, ,17:19,3,1,0,0,0,0,0,0,0,13,17,20,2,4,35,34,21,57,41,55,40
136,2,0,17:19,4,1,13,37,3,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
137,2, ,17:11,3,10,0,0,0,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
138,2,0,17:11,4,1,13,37,3,0,0,0,0,13,93,8,2,55,35,37,63,18,27,33,40
139,2,0,16:33,13,1,37,13,2,0,0,0,0,13,93,8,2,55,35,37,63,22,27,33,40
140,2, ,16:17,3,10,0,0,0,0,0,0,0,14,15,21,2,4,35,11,38,22,47,86,40
141,2,0,16:17,4,0,15,46,1,0,0,0,0,14,15,21,4,23,35,46,12,17,47,86,40
142,2,0,15:50,1,0,15,0,1,86,1,0,0,14,15,21,27,65,35,46,12,17,47,86,40
143,2,0,15:37,5,0,21,17,3,0,0,0,0,14,15,21,27,65,35,46,12,17,47,86,40
144,2,0,15:27,5,1,86,15,2,0,0,0,0,14,15,21,27,65,35,46,12,17,47,86,40
145,2,0,15:17,1,1,12,0,3,41,1,0,0,14,15,21,27,65,35,46,12,17,41,55,40
146,2, ,15:17,3,1,0,0,0,0,0,0,0,14,15,21,27,65,35,46,12,17,41,55,40
147,2,0,15:17,4,1,43,34,3,0,0,0,0,43,11,26,4,23,35,34,21,57,41,55,40
148,2,0,15:04,7,1,34,0,3,19,3,0,0,43,11,26,4,23,35,34,21,57,41,55,40
149,2,0,14:50,1,0,43,0,3,41,1,0,0,43,11,26,4,23,35,34,21,57,41,55,40
150,2,0,14:49,6,1,21,11,2,0,0,0,0,43,11,26,4,23,35,34,21,57,41,55,40
151,2,-1,14:49,4,1,13,37,2,0,0,0,0,13,14,17,93,55,35,37,63,33,86,40,0
152,2,1,14:20,5,0,55,37,1,0,0,0,0,13,14,17,93,55,35,37,63,33,86,40,0
153,2,-1,14:17,1,1,63,0,3,46,5,0,0,13,14,17,93,55,35,46,63,33,86,40,0
154,2, ,14:17,3,1,0,0,0,0,0,0,0,13,14,17,93,55,35,46,63,33,86,40,0
155,2,1,14:17,4,0,15,46,2,0,0,0,0,15,21,11,26,65,35,46,12,33,55,40,0
156,2,1,13:17,1,0,26,0,3,51,3,0,0,17,21,11,26,55,35,46,57,33,55,40,0
157,2,1,13:13,5,0,21,55,3,0,0,0,0,17,21,11,26,55,35,46,57,33,55,40,0
158,2,-1,13:05,13,0,11,57,2,0,0,0,0,17,21,11,26,55,35,46,57,33,55,40,0
159,2,-1,12:54,8,1,57,0,1,0,0,0,0,13,17,93,11,55,35,11,57,33,55,40,0
160,2,-1,12:49,9,1,57,0,1,0,0,0,0,13,17,93,11,55,35,11,57,33,55,40,0
161,2,0,12:42,1,0,93,0,3,48,1,0,0,13,17,93,23,55,35,11,21,57,33,55,40
162,2, ,12:42,3,0,0,0,0,0,0,0,0,13,17,93,23,55,35,11,21,57,33,55,40
163,2,0,12:42,4,0,41,34,3,0,0,0,0,41,43,20,2,27,35,34,21,57,41,86,40
164,2,0,12:03,13,0,43,86,2,0,0,0,0,41,43,20,2,27,35,34,21,57,41,86,40
165,2,0,11:58,5,0,20,57,3,0,0,0,0,41,43,20,2,27,35,34,21,57,41,86,40
166,2, ,11:45,3,3,0,0,0,0,0,0,0,13,93,8,2,27,35,46,12,17,47,55,40
167,2,0,11:45,4,1,13,37,1,0,0,0,0,13,93,8,55,65,35,37,63,18,27,33,40
168,2,0,11:21,7,1,27,0,3,65,2,0,0,13,93,8,55,65,35,37,63,18,27,33,40
169,2,0,10:49,7,0,8,0,3,30,6,0,0,13,15,8,2,55,35,46,63,12,27,33,40
170,2,0,10:43,7,0,2,0,3,54,2,0,0,13,15,8,2,55,35,46,63,12,27,33,40
171,2,0,10:27,8,1,17,0,2,0,0,0,0,14,17,21,2,55,35,46,12,17,27,33,40
172,2, ,10:13,3,8,0,0,0,0,0,0,0,14,17,21,2,27,35,46,12,17,47,55,40
173,2,0,10:13,4,0,43,46,2,0,0,0,0,43,11,26,2,27,35,46,12,17,47,55,40
174,2, ,10:07,3,1,0,0,0,0,0,0,0,43,11,26,2,27,35,46,12,17,47,55,40
175,2,0,10:07,4,1,43,46,3,0,0,0,0,43,11,26,2,27,35,46,12,17,47,55,40
176,2,0,9:56,13,1,17,43,2,0,0,0,0,43,11,26,2,27,35,46,12,17,47,55,40
177,2,0,9:49,13,0,43,47,2,0,0,0,0,43,11,26,2,27,35,46,12,17,47,55,40
178,2,0,9:31,7,0,17,0,3,52,1,0,0,17,41,20,4,23,35,11,38,22,41,86,40
179,2,0,9:14,1,0,20,0,3,49,1,0,0,17,41,20,4,23,35,11,38,22,41,86,40
180,2,0,9:07,5,1,22,41,2,0,0,0,0,17,41,20,4,23,35,11,38,22,41,86,40
181,2,0,9:05,6,1,86,17,2,0,0,0,0,17,41,20,4,23,35,11,38,22,41,86,40
182,2,-1,9:05,4,1,13,37,2,0,0,0,0,13,14,17,93,55,35,37,63,33,55,40,0
183,2,-1,8:36,5,1,55,14,2,0,0,0,0,13,14,17,93,55,35,37,63,33,55,40,0
184,2, ,8:03,3,4,0,0,0,0,0,0,0,13,14,17,93,65,35,46,21,33,55,40,0
185,2,1,8:03,4,0,15,11,1,0,0,0,0,15,21,11,26,65,35,11,57,33,55,40,0
186,2,-1,7:24,8,1,63,0,1,0,0,0,0,15,21,11,26,65,35,37,63,27,33,40,0
187,2,-1,7:20,9,1,63,0,1,0,0,0,0,15,21,11,26,65,35,37,63,27,33,40,0
188,2,1,7:16,9,0,11,0,2,0,0,0,0,15,21,11,26,65,35,37,63,27,33,40,0
189,2,0,6:40,2,0,41,0,3,8,5,43,20,41,43,20,2,27,35,46,12,17,47,55,40
190,2, ,6:40,3,0,0,0,0,0,0,0,0,41,43,20,2,27,35,46,12,17,47,55,40
191,2,0,6:40,4,1,13,46,1,0,0,0,0,13,14,93,2,27,35,46,12,17,27,33,40
192,2, ,6:31,3,6,0,0,0,0,0,0,0,13,14,93,2,27,35,46,12,17,27,33,40
193,2,0,6:31,4,1,13,46,2,0,0,0,0,13,14,93,27,65,35,46,12,17,27,33,40
194,2, ,6:22,3,6,0,0,0,0,0,0,0,13,14,93,27,65,35,46,12,17,27,33,40
195,2,0,6:22,4,0,43,46,3,0,0,0,0,43,11,8,2,55,35,46,12,17,27,33,40
196,2,0,5:53,1,0,43,0,3,20,6,0,0,43,11,8,2,55,35,46,12,17,47,86,40
197,2,0,5:47,8,1,86,0,2,0,0,0,0,43,11,8,2,55,35,11,12,17,47,86,40
198,2,0,5:40,5,0,2,11,1,0,0,0,0,15,21,11,2,55,35,11,38,22,47,86,40
199,2,0,5:15,5,0,21,11,3,0,0,0,0,15,21,26,4,23,35,11,38,22,47,86,40
200,2,0,5:11,1,0,26,0,3,12,1,0,0,15,21,26,4,23,35,11,38,22,47,86,40
201,2, ,5:11,3,0,0,0,0,0,0,0,0,15,21,26,4,23,35,11,38,22,47,86,40
202,2,0,5:11,4,1,13,37,2,0,0,0,0,13,14,93,27,65,35,37,63,18,27,33,40
203,2,0,4:49,5,1,27,14,2,0,0,0,0,13,14,93,27,65,35,37,63,18,27,33,40
204,2,0,4:42,1,0,65,0,3,50,1,0,0,13,14,93,27,65,35,37,63,18,27,33,40
205,2,0,4:38,6,1,27,13,2,0,0,0,0,13,14,93,27,65,35,37,63,18,27,33,40
206,2,-1,4:38,4,1,15,11,2,0,0,0,0,15,21,11,26,65,35,11,46,33,55,40,0
207,2,-1,4:17,8,1,11,0,1,0,0,0,0,15,21,11,26,65,35,11,57,33,55,40,0
208,2,-1,4:04,13,0,65,55,2,0,0,0,0,15,21,11,26,65,35,11,57,33,55,40,0
209,2, ,4:04,3,4,0,0,0,0,0,0,0,13,14,17,93,55,35,11,57,33,55,40,0
210,2,1,4:04,4,0,13,37,3,0,0,0,0,13,14,17,93,55,35,37,63,33,55,40,0
211,2,-1,3:57,13,0,14,33,2,0,0,0,0,13,14,17,93,55,35,37,63,33,55,40,0
212,2, ,3:57,3,4,0,0,0,0,0,0,0,13,14,17,93,55,35,37,63,33,55,40,0
213,2,1,3:57,4,0,13,37,3,0,0,0,0,13,14,17,93,55,35,37,63,33,55,40,0
214,2, ,3:18,3,2,0,0,0,0,0,0,0,13,14,17,93,55,35,46,21,33,55,40,0
215,2,-1,3:18,4,1,15,46,1,0,0,0,0,15,21,11,26,65,35,46,21,41,86,40,0
216,2,0,2:27,1,0,27,0,1,68,2,0,0,21,41,26,27,65,35,11,17,21,41,86,40
217,2,0,1:44,2,1,17,0,3,18,3,12,47,41,43,20,2,27,35,11,12,17,47,55,40
218,2,0,1:44,4,0,13,37,1,0,0,0,0,13,14,93,4,55,35,37,63,18,33,86,40
219,2,0,1:30,1,0,14,0,3,52,1,0,0,13,14,93,4,55,35,37,63,18,33,86,40
220,2,0,1:16,5,1,63,93,3,0,0,0,0,13,14,93,4,55,35,37,63,18,33,86,40
221,2,0,1:15,1,1,63,0,3,48,3,0,0,13,14,93,4,55,35,37,63,18,33,86,40
222,2,0,1:05,5,1,37,14,3,0,0,0,0,13,14,93,4,55,35,37,63,18,33,86,40
223,2,0,0:45,5,1,57,13,2,0,0,0,0,13,43,11,27,65,35,34,21,57,33,86,40
224,2,0,0:26,5,0,8,57,1,0,0,0,0,43,11,8,27,65,35,34,21,57,47,55,40
225,2,0,0:16,1,1,55,0,3,62,2,0,0,43,11,8,27,65,35,34,17,21,47,55,40
226,2,0,0:11,5,1,17,8,3,0,0,0,0,43,11,8,27,65,35,34,17,21,47,55,40
227,2, ,0:00,11,0,0,0,0,0,0,0,0,43,11,8,27,65,35,46,12,17,47,55,40
228,3, ,20:00,10,0,0,0,0,0,0,0,0,43,11,8,27,65,35,34,21,57,41,55,40
229,3,0,20:00,4,1,43,34,1,0,0,0,0,43,11,8,27,65,35,34,21,57,41,55,40
230,3,0,19:33,5,1,57,11,3,0,0,0,0,43,11,8,4,23,35,34,21,57,41,55,40
231,3,0,19:27,5,1,55,8,2,0,0,0,0,43,11,8,4,23,35,34,21,57,41,55,40
232,3, ,19:05,3,4,0,0,0,0,0,0,0,13,14,93,2,55,35,46,12,17,27,33,40
233,3,0,19:05,4,1,13,37,1,0,0,0,0,13,14,93,2,55,35,37,63,18,27,33,40
234,3,0,18:56,9,0,35,0,2,0,0,0,0,13,14,93,2,55,35,37,63,18,27,33,40
235,3,0,18:45,9,1,33,0,3,0,0,0,0,13,14,93,2,55,35,37,63,18,27,33,40
236,3,0,18:27,1,1,63,0,3,20,6,0,0,13,14,93,2,55,35,37,63,12,47,86,40
237,3,0,18:10,5,1,86,26,2,0,0,0,0,13,21,26,27,65,35,46,12,17,47,86,40
238,3,0,18:05,5,0,13,17,3,0,0,0,0,13,21,26,27,65,35,46,12,17,47,86,40
239,3,0,17:58,5,1,12,65,3,0,0,0,0,15,21,26,27,65,35,46,12,17,47,86,40
240,3,0,17:56,1,1,47,0,3,52,3,0,0,15,21,26,27,65,35,46,12,17,47,86,40
241,3,0,17:50,6,0,27,12,2,0,0,0,0,15,21,26,27,65,35,46,12,17,47,86,40
242,3,1,17:50,4,1,41,17,3,0,0,0,0,41,20,23,55,35,0,46,12,17,33,47,40
243,3,1,17:34,1,1,12,0,3,26,3,0,0,41,20,23,55,35,0,46,12,17,33,47,40
244,3,1,17:33,2,1,33,0,3,10,3,12,47,41,20,23,55,35,0,46,12,17,33,47,40
245,3,0,17:33,4,1,15,11,1,0,0,0,0,15,21,26,4,23,35,11,38,22,41,55,40
246,3,0,17:17,7,0,15,0,3,41,3,0,0,15,21,26,4,23,35,11,38,22,41,55,40
247,3, ,17:04,3,6,0,0,0,0,0,0,0,15,21,26,4,23,35,11,38,22,41,55,40
248,3,0,17:04,4,1,43,11,2,0,0,0,0,43,11,8,2,55,35,11,38,22,41,55,40
249,3,0,16:45,5,0,2,22,2,0,0,0,0,43,11,8,2,55,35,34,22,57,47,86,40
250,3,0,15:55,1,0,17,0,3,7,4,0,0,17,41,20,4,23,35,34,63,21,27,33,40
251,3, ,15:49,3,6,0,0,0,0,0,0,0,17,41,20,4,23,35,34,63,21,27,33,40
252,3,0,15:49,4,0,13,63,3,0,0,0,0,13,93,8,2,27,35,34,63,21,27,33,40
253,3,0,15:42,13,0,2,27,2,0,0,0,0,13,93,8,2,27,35,34,63,21,27,33,40
254,3,0,15:23,5,0,8,33,3,0,0,0,0,13,93,8,2,27,35,37,63,18,27,33,40
255,3,0,15:16,9,1,33,0,1,0,0,0,0,13,93,8,2,27,35,37,63,18,27,33,40
256,3,0,15:11,1,0,13,0,3,38,3,0,0,13,93,8,2,27,35,37,63,18,27,33,40
257,3, ,15:11,3,1,0,0,0,0,0,0,0,13,93,8,2,27,35,37,63,18,27,33,40
258,3,0,15:11,4,0,15,46,3,0,0,0,0,15,21,26,55,65,35,46,12,17,41,55,40
259,3,0,14:56,1,0,26,0,3,42,3,0,0,15,21,26,55,65,35,46,12,17,41,55,40
260,3,0,14:51,5,0,26,55,3,0,0,0,0,15,21,26,55,65,35,46,12,17,41,55,40
261,3,0,14:36,1,0,21,0,3,38,3,0,0,15,21,26,55,65,35,46,12,17,41,55,40
