# 2014/04/20 
# PHI , NYR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
89,1, ,4:40,3,6,0,0,0,0,0,0,0,28,93,19,8,32,29,21,26,61,5,27,30
90,1,0,4:40,4,1,40,21,2,0,0,0,0,10,40,17,22,47,29,21,26,61,5,27,30
91,1, ,4:23,3,0,0,0,0,0,0,0,0,10,40,17,22,47,29,22,28,15,6,18,30
92,1,0,4:23,4,1,10,28,1,0,0,0,0,10,40,17,22,47,29,22,28,15,6,18,30
93,1,0,3:57,13,1,18,22,2,0,0,0,0,10,40,17,22,47,29,22,28,15,6,18,30
94,1,0,3:52,5,1,12,10,1,0,0,0,0,10,40,17,22,47,29,19,22,12,6,18,30
95,1,0,3:38,1,0,44,0,3,40,1,0,0,40,17,12,5,44,29,19,22,12,6,18,30
96,1, ,3:38,3,1,0,0,0,0,0,0,0,40,17,12,5,44,29,19,22,12,6,18,30
97,1,0,3:38,4,1,28,21,2,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
98,1,0,3:22,9,1,61,0,2,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
99,1, ,3:18,3,6,0,0,0,0,0,0,0,28,93,19,5,8,29,21,26,61,5,27,30
100,1,0,3:18,4,0,28,21,2,0,0,0,0,28,93,19,5,8,29,21,26,61,5,27,30
101,1,0,2:58,8,0,19,0,3,0,0,0,0,28,93,19,8,32,29,21,26,61,5,27,30
102,1,0,2:44,6,0,93,27,3,0,0,0,0,28,93,19,8,32,29,21,26,61,5,27,30
103,1,1,2:44,4,1,18,19,3,0,0,0,0,14,18,5,44,29,0,16,19,36,67,17,30
104,1,1,2:39,1,1,36,0,3,45,1,0,0,14,18,5,44,29,0,16,19,36,67,17,30
105,1, ,2:38,3,1,0,0,0,0,0,0,0,14,18,5,44,29,0,16,19,36,67,17,30
106,1,-1,2:38,4,0,18,19,2,0,0,0,0,14,18,5,44,29,0,16,19,36,67,27,30
107,1,1,2:11,7,1,16,0,3,10,5,0,0,14,18,5,44,29,0,16,19,36,67,27,30
108,1,1,1:45,1,1,61,0,3,25,1,0,0,24,12,8,47,29,0,19,21,26,61,27,30
109,1,1,1:35,1,1,19,0,3,43,2,0,0,24,12,8,47,29,0,19,21,26,61,27,30
110,1, ,1:33,3,3,0,0,0,0,0,0,0,24,12,8,47,29,0,19,21,26,61,27,30
111,1,-1,1:33,4,0,14,21,2,0,0,0,0,14,18,5,44,29,0,21,26,61,5,17,30
112,1,1,1:16,7,1,17,0,3,57,2,0,0,14,18,5,44,29,0,21,26,61,5,17,30
113,1, ,0:36,3,4,0,0,0,0,0,0,0,18,28,93,32,47,29,16,36,67,6,18,30
114,1,0,0:36,4,1,28,28,3,0,0,0,0,28,93,19,32,47,29,22,28,15,6,18,30
115,1,0,0:31,13,1,18,32,2,0,0,0,0,28,93,19,32,47,29,22,28,15,6,18,30
116,1,0,0:24,5,0,19,22,1,0,0,0,0,28,93,19,32,47,29,22,28,15,6,18,30
117,1,0,0:10,13,1,6,19,2,0,0,0,0,28,93,19,32,47,29,22,28,15,6,18,30
118,1,0,0:03,5,0,93,18,2,0,0,0,0,28,93,19,32,47,29,22,28,15,6,18,30
119,1, ,0:00,11,0,0,0,0,0,0,0,0,28,93,19,32,47,29,22,28,15,6,18,30
120,2, ,20:00,10,0,0,0,0,0,0,0,0,14,24,42,8,32,29,16,36,67,8,17,30
121,2,0,20:00,4,1,14,16,1,0,0,0,0,14,24,42,8,32,29,16,36,67,8,17,30
122,2, ,19:51,3,6,0,0,0,0,0,0,0,14,24,42,8,32,29,16,36,67,8,17,30
123,2,0,19:51,4,1,14,19,3,0,0,0,0,14,24,42,8,32,29,19,12,62,5,27,30
124,2,0,19:45,5,0,24,5,2,0,0,0,0,14,24,42,8,32,29,19,12,62,5,27,30
125,2,0,18:59,5,0,8,6,2,0,0,0,0,28,93,19,5,8,29,21,12,61,6,18,30
126,2,0,18:47,13,1,6,28,2,0,0,0,0,28,93,19,5,8,29,21,26,61,6,18,30
127,2,0,18:47,5,0,28,6,1,0,0,0,0,28,93,19,5,8,29,21,26,61,6,18,30
128,2,0,18:40,7,0,19,0,3,14,3,0,0,28,93,19,5,44,29,21,26,61,6,18,30
129,2,0,18:36,1,0,5,0,3,49,1,0,0,28,93,19,5,44,29,21,26,61,6,18,30
130,2,0,18:25,1,0,22,0,3,54,2,0,0,28,93,19,22,44,29,21,26,61,6,18,30
131,2,0,17:44,5,1,27,12,2,0,0,0,0,10,17,12,22,47,29,16,36,67,5,27,30
132,2,0,17:38,7,1,27,0,3,33,1,0,0,10,17,12,22,47,29,16,36,67,5,27,30
133,2,0,17:29,1,1,36,0,3,56,1,0,0,10,17,12,22,47,29,16,36,67,8,27,30
134,2, ,17:28,3,4,0,0,0,0,0,0,0,10,17,12,22,47,29,16,36,67,8,27,30
135,2,0,17:28,4,0,40,28,2,0,0,0,0,36,40,18,8,32,29,22,28,15,8,17,30
136,2,0,17:20,5,1,22,18,3,0,0,0,0,36,40,18,8,32,29,22,28,15,8,17,30
137,2,0,17:14,1,1,8,0,1,73,1,0,0,36,40,18,8,32,29,22,28,15,8,17,30
138,2,0,17:02,5,1,22,18,3,0,0,0,0,36,40,18,8,32,29,22,28,15,8,17,30
139,2,0,16:37,5,1,18,36,2,0,0,0,0,36,28,93,5,44,29,28,12,62,6,18,30
140,2,0,16:23,8,0,28,0,3,0,0,0,0,28,93,19,5,44,29,28,12,62,6,18,30
141,2,0,16:15,7,0,28,0,3,14,5,0,0,28,93,19,5,44,29,28,12,62,6,18,30
142,2,0,16:12,6,1,6,19,2,0,0,0,0,28,93,19,5,44,29,28,12,62,6,18,30
143,2,-1,16:12,4,1,28,22,2,0,0,0,0,17,28,93,19,44,29,22,62,5,27,30,0
144,2,1,15:29,1,0,17,0,3,8,1,0,0,17,28,93,19,44,29,22,62,5,27,30,0
145,2,-1,15:29,5,1,5,17,2,0,0,0,0,17,28,93,19,44,29,22,62,5,27,30,0
146,2,1,15:24,7,0,44,0,3,62,3,0,0,17,28,93,19,44,29,22,62,5,27,30,0
147,2,-1,15:05,5,1,22,19,2,0,0,0,0,17,28,93,19,44,29,22,62,5,27,30,0
148,2,1,14:52,7,0,19,0,3,17,5,0,0,17,28,93,19,44,29,22,62,5,27,30,0
149,2,1,14:51,5,0,19,62,3,0,0,0,0,17,28,93,19,44,29,22,62,5,27,30,0
150,2, ,14:46,3,3,0,0,0,0,0,0,0,17,28,93,19,44,29,22,62,5,27,30,0
151,2,1,14:46,4,0,40,21,3,0,0,0,0,10,40,42,32,47,29,21,61,8,18,30,0
152,2,-1,14:30,13,0,40,8,2,0,0,0,0,10,40,42,32,47,29,21,61,8,18,30,0
153,2,1,14:15,2,0,42,0,3,10,1,10,40,10,40,42,32,47,29,21,61,8,18,30,0
154,2,0,14:15,4,0,14,16,1,0,0,0,0,14,24,12,5,8,29,16,36,67,6,27,30
155,2,0,13:52,1,1,16,0,3,21,1,0,0,14,24,12,5,8,29,16,36,67,6,27,30
156,2,0,13:45,5,1,67,5,3,0,0,0,0,14,24,12,5,8,29,16,36,67,6,27,30
157,2,0,13:36,7,0,8,0,3,48,1,0,0,14,24,12,8,22,29,16,36,62,6,27,30
158,2,0,13:32,9,1,27,0,2,0,0,0,0,14,24,12,8,22,29,16,36,62,6,27,30
159,2,0,13:27,5,0,24,6,3,0,0,0,0,14,24,12,8,22,29,16,36,62,6,27,30
160,2,0,13:19,1,1,62,0,3,45,2,0,0,14,36,24,8,22,29,16,36,62,6,27,30
161,2, ,13:18,3,0,0,0,0,0,0,0,0,14,36,24,8,22,29,16,36,62,6,27,30
162,2,0,13:18,4,0,40,19,2,0,0,0,0,10,40,17,22,47,29,19,12,62,6,18,30
163,2,0,13:09,1,1,19,0,3,39,2,0,0,10,40,17,22,47,29,19,12,62,6,18,30
164,2,0,13:06,5,1,12,10,3,0,0,0,0,10,40,17,22,47,29,19,12,62,6,18,30
165,2, ,13:01,3,8,0,0,0,0,0,0,0,10,40,17,22,47,29,19,12,62,6,18,30
166,2,0,13:01,4,1,28,21,2,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
167,2,0,12:27,9,1,21,0,3,0,0,0,0,28,93,19,5,44,29,21,26,61,5,27,30
168,2,0,12:09,13,1,21,8,2,0,0,0,0,17,28,12,8,32,29,21,22,28,8,18,30
169,2,0,12:01,5,1,15,8,2,0,0,0,0,10,17,12,8,32,29,22,28,15,8,18,30
170,2,0,11:38,1,1,28,0,3,11,1,0,0,10,17,12,8,32,29,22,28,15,8,18,30
171,2, ,11:38,3,1,0,0,0,0,0,0,0,10,17,12,8,32,29,22,28,15,8,18,30
172,2,0,11:38,4,0,18,16,2,0,0,0,0,14,36,18,22,47,29,16,36,67,6,27,30
173,2,0,11:27,13,1,6,36,2,0,0,0,0,14,36,18,22,47,29,16,36,67,6,27,30
174,2, ,11:27,3,4,0,0,0,0,0,0,0,14,36,18,22,47,29,16,36,67,6,27,30
175,2,0,11:26,4,1,14,16,3,0,0,0,0,14,24,42,22,47,29,16,36,67,6,27,30
176,2,0,11:20,6,1,36,47,3,0,0,0,0,14,24,42,22,47,29,16,36,67,6,27,30
177,2,0,11:20,6,0,47,36,2,0,0,0,0,14,24,42,22,47,29,16,67,6,27,30,0
178,2,0,11:20,4,0,28,19,2,0,0,0,0,28,93,5,44,29,0,19,26,5,27,30,0
179,2,0,11:02,6,0,44,27,2,0,0,0,0,28,93,5,44,29,0,19,26,5,18,30,0
180,2,-1,11:02,4,0,18,19,2,0,0,0,0,14,18,5,29,0,0,19,21,26,5,30,0
181,2,-1,10:18,5,0,18,5,2,0,0,0,0,14,18,5,29,0,0,19,21,26,5,30,0
182,2,1,9:52,7,1,19,0,3,41,2,0,0,14,5,8,29,0,0,19,21,26,27,30,0
183,2,1,9:47,1,1,19,0,3,25,1,0,0,14,5,8,29,0,0,19,21,26,27,30,0
184,2,1,9:24,1,1,26,0,3,17,0,0,0,14,5,8,29,0,0,19,21,26,27,30,0
185,2,1,9:22,1,1,26,0,3,9,0,0,0,14,5,8,29,0,0,19,21,26,27,30,0
186,2, ,9:21,3,1,0,0,0,0,0,0,0,14,5,8,29,0,0,19,21,26,27,30,0
187,2,-1,9:21,4,0,18,16,2,0,0,0,0,18,12,22,29,0,0,16,67,5,27,30,0
188,2,1,9:06,9,1,36,0,1,0,0,0,0,18,12,22,47,29,0,16,36,67,5,27,30
189,2,0,8:55,5,0,18,27,1,0,0,0,0,40,18,12,22,47,29,16,36,67,5,27,30
190,2,0,8:44,1,0,18,0,3,11,1,0,0,40,18,28,12,22,47,16,36,67,5,27,30
191,2,0,8:42,2,0,22,0,3,9,6,18,12,40,18,28,12,22,47,16,36,67,5,27,30
192,2,0,8:42,4,0,28,28,1,0,0,0,0,28,93,19,5,44,29,22,28,15,8,18,30
193,2,0,8:19,1,1,8,0,3,27,1,0,0,17,28,19,5,44,29,22,28,15,8,18,30
194,2, ,8:19,3,0,0,0,0,0,0,0,0,17,28,19,5,44,29,22,28,15,8,18,30
195,2,0,8:19,6,0,17,15,2,0,0,0,0,17,28,19,5,44,29,22,28,15,8,18,30
196,2,0,8:19,6,0,19,28,2,0,0,0,0,28,19,5,44,29,0,22,28,15,8,18,30
197,2,0,8:19,6,1,15,17,3,0,0,0,0,28,5,44,29,0,0,22,28,15,8,18,30
198,2,0,8:19,6,1,28,19,3,0,0,0,0,28,5,44,29,0,0,22,28,8,18,30,0
199,2,0,8:19,4,1,14,19,3,0,0,0,0,14,24,42,8,32,29,19,12,62,8,17,30
200,2,0,7:59,5,0,14,8,3,0,0,0,0,14,24,42,8,32,29,19,12,62,8,17,30
201,2,0,7:08,5,0,22,21,1,0,0,0,0,10,28,93,22,47,29,21,26,61,8,17,30
202,2, ,6:45,3,6,0,0,0,0,0,0,0,10,28,93,22,47,29,21,26,61,5,27,30
203,2,0,6:45,4,0,28,16,2,0,0,0,0,10,28,93,22,47,29,16,36,62,6,18,30
204,2,0,6:18,5,0,44,36,2,0,0,0,0,10,18,28,5,44,29,16,36,62,6,18,30
205,2,0,6:16,1,1,18,0,3,43,2,0,0,10,18,28,5,44,29,16,36,62,6,18,30
206,2, ,6:16,3,4,0,0,0,0,0,0,0,17,28,19,5,44,29,28,15,62,6,18,30
207,2,0,6:16,4,0,18,21,2,0,0,0,0,36,40,18,5,44,29,21,26,61,8,17,30
208,2,0,5:44,9,0,5,0,2,0,0,0,0,36,40,18,5,44,29,21,26,61,8,17,30
209,2,0,5:43,1,1,61,0,3,13,1,0,0,36,40,18,5,44,29,21,26,61,8,17,30
210,2,0,5:41,1,1,17,0,3,15,1,0,0,36,40,18,5,44,29,21,26,61,8,17,30
211,2, ,5:40,3,0,0,0,0,0,0,0,0,36,40,18,5,44,29,21,26,61,8,17,30
212,2,0,5:40,4,1,10,19,3,0,0,0,0,10,17,12,8,32,29,19,12,62,6,18,30
213,2,0,5:14,5,1,62,10,2,0,0,0,0,10,17,12,8,32,29,19,12,62,6,18,30
214,2,0,5:03,8,1,62,0,3,0,0,0,0,10,93,12,8,32,29,19,12,62,6,27,30
215,2,0,4:40,1,1,61,0,3,10,4,0,0,28,93,19,22,47,29,21,26,61,5,27,30
216,2,0,4:13,1,0,5,0,1,82,2,0,0,14,42,19,5,47,29,21,36,67,5,27,30
217,2,0,4:05,6,0,5,36,2,0,0,0,0,14,42,19,5,47,29,21,36,67,5,27,30
218,2,-1,4:05,4,0,14,19,2,0,0,0,0,14,24,8,44,29,0,16,19,36,67,17,30
219,2,-1,3:21,13,1,36,8,2,0,0,0,0,14,24,8,44,29,0,16,19,36,67,17,30
220,2,1,3:15,8,1,67,0,3,0,0,0,0,14,24,8,44,29,0,16,19,36,67,17,30
221,2,1,3:12,9,1,17,0,3,0,0,0,0,14,24,8,44,29,0,16,19,36,67,17,30
222,2,1,2:47,7,1,36,0,3,46,2,0,0,14,24,8,22,29,0,19,21,36,61,27,30
223,2,1,2:24,1,1,61,0,3,17,1,0,0,18,12,22,47,29,0,19,21,26,61,27,30
224,2,0,1:59,1,1,21,0,3,13,1,0,0,18,93,5,22,47,29,19,21,26,61,5,30
225,2, ,1:59,3,4,0,0,0,0,0,0,0,18,93,5,22,47,29,19,21,26,61,5,30
226,2,0,1:59,4,1,28,28,3,0,0,0,0,28,93,19,5,32,29,22,28,15,5,18,30
227,2,0,1:52,13,1,18,5,2,0,0,0,0,28,93,19,5,32,29,22,28,15,5,18,30
228,2,0,1:26,13,0,5,5,2,0,0,0,0,28,93,19,5,32,29,22,28,15,5,18,30
229,2,0,1:22,5,1,15,5,1,0,0,0,0,28,93,19,5,32,29,22,28,15,5,18,30
230,2, ,0:59,3,6,0,0,0,0,0,0,0,40,17,19,22,47,29,28,15,62,6,27,30
231,2,0,0:59,4,1,40,21,3,0,0,0,0,40,17,19,22,47,29,21,26,61,6,27,30
232,2,0,0:51,5,0,19,6,3,0,0,0,0,40,17,19,22,47,29,21,26,61,6,27,30
233,2,0,0:47,1,0,17,0,3,19,1,0,0,40,17,19,22,47,29,21,26,61,6,27,30
234,2,0,0:31,8,1,27,0,1,0,0,0,0,10,40,17,22,47,29,21,26,61,6,27,30
235,2,0,0:23,5,0,10,61,2,0,0,0,0,10,14,12,22,47,29,16,26,61,6,27,30
236,2,0,0:20,1,1,16,0,3,24,1,0,0,10,14,12,22,47,29,16,26,61,6,27,30
237,2,0,0:01,1,0,14,0,3,45,6,0,0,10,14,42,5,47,29,16,36,67,6,27,30
238,2, ,0:00,11,0,0,0,0,0,0,0,0,10,14,42,5,47,29,16,36,67,6,27,30
239,3, ,20:00,10,0,0,0,0,0,0,0,0,14,24,42,8,32,29,16,36,67,6,18,30
240,3,0,20:00,4,0,14,16,1,0,0,0,0,14,24,42,8,32,29,16,36,67,6,18,30
241,3,0,19:47,13,0,14,18,2,0,0,0,0,14,24,42,8,32,29,16,36,67,6,18,30
242,3,0,19:38,13,0,8,36,2,0,0,0,0,14,24,42,8,32,29,16,36,67,6,18,30
243,3,0,19:28,7,0,42,0,3,26,1,0,0,14,24,42,5,44,29,16,36,67,6,18,30
244,3,0,19:13,1,0,5,0,1,83,2,0,0,28,93,19,5,44,29,21,26,61,5,18,30
245,3,0,19:02,5,0,19,18,3,0,0,0,0,28,93,19,5,44,29,21,26,61,5,18,30
246,3, ,18:46,3,2,0,0,0,0,0,0,0,28,93,19,5,44,29,21,26,61,5,18,30
247,3,0,18:46,4,0,10,19,1,0,0,0,0,10,17,12,22,47,29,19,12,62,8,27,30
248,3,0,18:24,5,0,12,27,3,0,0,0,0,10,17,12,22,47,29,19,12,62,8,27,30
249,3, ,17:36,3,6,0,0,0,0,0,0,0,10,17,19,8,32,29,19,12,62,5,17,30
250,3,0,17:36,4,1,10,21,3,0,0,0,0,10,17,19,8,32,29,21,26,61,6,18,30
251,3,0,17:30,7,1,6,0,3,58,1,0,0,10,17,19,8,32,29,21,26,61,6,18,30
252,3,0,17:25,8,0,10,0,2,0,0,0,0,10,17,19,8,32,29,21,26,61,6,18,30
253,3,0,17:16,13,0,10,18,2,0,0,0,0,10,17,19,8,32,29,21,26,61,6,18,30
254,3,0,17:08,9,1,18,0,2,0,0,0,0,17,28,19,8,32,29,21,26,61,6,18,30
255,3,0,16:51,8,1,61,0,2,0,0,0,0,28,93,19,8,32,29,21,15,61,5,27,30
256,3,0,16:45,1,1,27,0,3,24,3,0,0,28,93,19,8,32,29,21,15,61,5,27,30
257,3,0,16:45,6,0,8,61,2,0,0,0,0,28,93,19,8,32,29,21,15,61,5,27,30
258,3,1,16:45,4,1,18,19,3,0,0,0,0,14,18,5,44,29,0,16,19,36,67,27,30
259,3,-1,16:30,13,1,19,44,2,0,0,0,0,14,18,5,44,29,0,16,19,36,67,27,30
260,3,-1,15:18,13,1,5,5,2,0,0,0,0,18,12,5,47,29,0,19,21,26,61,5,30
261,3,-1,15:10,1,0,18,0,3,12,1,0,0,14,18,5,44,29,0,19,21,26,61,5,30
