# 2008/11/20 
# FLA , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,10,3,4,29,11,23,20,7,24,35
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,20,10,3,4,29,11,23,20,7,24,35
3,1,0,19:42,1,1,23,0,3,55,3,0,0,9,20,10,3,4,29,11,23,20,7,24,35
4,1,0,18:19,1,1,15,0,3,29,2,0,0,16,53,85,2,44,29,19,15,9,5,29,35
5,1,0,18:11,7,1,9,0,3,48,1,0,0,16,53,85,2,44,29,19,15,9,5,29,35
6,1,0,18:00,7,1,9,0,3,30,1,0,0,16,53,85,2,44,29,19,15,9,5,29,35
7,1, ,17:55,3,10,0,0,0,0,0,0,0,11,14,18,3,4,29,19,15,9,5,29,35
8,1,0,17:55,4,1,11,8,1,0,0,0,0,11,14,18,3,4,29,8,14,26,27,28,35
9,1,0,17:41,7,1,14,0,3,19,3,0,0,11,14,18,3,4,29,8,14,26,27,28,35
10,1, ,17:29,3,11,0,0,0,0,0,0,0,11,14,18,3,4,29,8,14,26,27,28,35
11,1,0,17:29,4,1,28,17,1,0,0,0,0,28,67,13,22,24,29,17,18,2,5,29,35
12,1, ,17:18,3,2,0,0,0,0,0,0,0,28,67,13,22,24,29,17,26,2,5,29,35
13,1,0,17:18,4,0,9,20,1,0,0,0,0,9,20,10,22,24,29,11,23,20,7,24,35
14,1,0,16:44,7,1,23,0,3,44,1,0,0,9,20,10,22,24,29,11,23,20,7,24,35
15,1,0,16:11,7,0,85,0,1,72,2,0,0,16,53,85,3,4,29,19,15,9,5,29,35
16,1, ,16:09,3,1,0,0,0,0,0,0,0,16,53,85,3,4,29,19,15,9,5,29,35
17,1,0,16:09,4,1,53,19,2,0,0,0,0,16,53,85,3,4,29,19,15,9,5,29,35
18,1,0,15:57,13,1,9,4,2,0,0,0,0,16,53,85,3,4,29,19,15,9,5,29,35
19,1, ,15:20,3,10,0,0,0,0,0,0,0,11,14,18,2,44,29,8,14,26,5,24,35
20,1,0,15:20,4,0,11,8,1,0,0,0,0,11,14,18,2,44,29,8,14,26,27,28,35
21,1,0,14:44,7,1,14,0,3,45,2,0,0,11,14,18,2,44,29,8,14,26,27,28,35
22,1,0,13:50,5,0,67,24,3,0,0,0,0,9,67,13,22,24,29,17,18,2,7,24,35
23,1,0,13:18,1,1,20,0,3,39,3,0,0,9,20,10,2,44,29,11,23,20,5,29,35
24,1,0,12:28,13,0,3,23,2,0,0,0,0,11,14,18,3,4,29,19,23,20,24,29,35
25,1,0,12:19,8,1,19,0,2,0,0,0,0,11,14,18,3,4,29,19,23,20,24,29,35
26,1,0,12:17,6,0,11,19,0,0,0,0,0,11,14,18,3,4,29,19,15,9,24,29,35
27,1, ,12:17,3,9,0,0,0,0,0,0,0,28,18,3,4,29,0,19,15,9,26,28,35
28,1,1,12:17,4,1,28,19,3,0,0,0,0,28,18,3,4,29,0,19,15,9,26,28,35
29,1,1,11:52,1,1,26,0,3,24,1,0,0,28,18,3,4,29,0,19,15,9,26,28,35
30,1, ,11:50,3,1,0,0,0,0,0,0,0,28,18,3,4,29,0,19,15,9,26,28,35
31,1,-1,11:50,4,0,28,19,2,0,0,0,0,28,14,2,44,29,0,19,15,9,26,28,35
32,1,1,11:20,7,1,9,0,3,38,3,0,0,53,18,4,22,29,0,19,15,9,26,28,35
33,1,1,11:08,1,1,26,0,3,35,2,0,0,53,18,4,22,29,0,19,15,9,26,28,35
34,1, ,11:07,3,1,0,0,0,0,0,0,0,53,18,4,22,29,0,8,14,23,7,29,35
35,1,1,11:07,4,1,28,8,3,0,0,0,0,28,14,4,22,29,0,8,14,23,7,29,35
36,1,1,10:55,1,1,7,0,3,55,2,0,0,28,14,4,22,29,0,8,14,23,7,29,35
37,1,1,10:47,7,1,8,0,3,17,6,0,0,28,14,4,22,29,0,8,14,23,7,29,35
38,1,1,10:42,1,1,14,0,3,42,2,0,0,28,14,4,22,29,0,8,14,23,7,29,35
39,1,0,10:04,1,0,85,0,3,53,1,0,0,11,16,85,2,44,29,8,14,23,7,29,35
40,1, ,9:56,3,0,0,0,0,0,0,0,0,9,20,10,3,24,29,8,14,23,27,29,35
41,1,0,9:56,4,1,9,11,2,0,0,0,0,9,20,10,3,24,29,11,23,20,5,27,35
42,1,0,9:20,1,1,27,0,3,42,1,0,0,9,20,10,3,24,29,11,23,26,5,27,35
43,1, ,9:18,3,1,0,0,0,0,0,0,0,9,20,10,3,24,29,11,23,26,5,27,35
44,1,0,9:18,4,1,11,15,3,0,0,0,0,11,14,18,4,22,29,19,15,9,7,24,35
45,1,0,8:59,1,0,11,0,3,17,1,0,0,11,14,18,4,22,29,19,15,9,7,24,35
46,1,0,8:57,1,0,11,0,3,9,1,0,0,11,14,18,4,22,29,19,15,9,7,24,35
47,1, ,8:56,3,4,0,0,0,0,0,0,0,11,14,18,4,22,29,19,15,9,7,24,35
48,1,0,8:56,4,1,16,19,2,0,0,0,0,16,53,85,4,22,29,19,15,9,7,24,35
49,1,0,7:53,5,1,2,4,3,0,0,0,0,28,67,13,4,22,29,17,18,2,27,28,35
50,1,0,7:37,13,1,18,28,2,0,0,0,0,28,67,13,4,22,29,17,18,2,27,28,35
51,1,0,7:31,7,1,28,0,3,53,2,0,0,28,67,13,4,22,29,17,18,2,27,28,35
52,1,0,6:45,5,1,23,3,1,0,0,0,0,9,20,10,3,24,29,11,23,20,5,29,35
53,1, ,5:53,3,0,0,0,0,0,0,0,0,16,14,18,2,44,29,8,14,26,7,24,35
54,1,0,5:53,4,1,16,19,2,0,0,0,0,16,53,85,4,22,29,19,15,9,5,29,35
55,1,0,5:41,1,1,9,0,3,28,1,0,0,16,53,85,4,22,29,19,15,9,5,29,35
56,1, ,5:39,3,1,0,0,0,0,0,0,0,16,53,85,4,22,29,19,15,9,5,29,35
57,1,0,5:39,4,1,28,17,3,0,0,0,0,28,67,13,4,22,29,17,18,2,27,28,35
58,1,0,5:35,7,1,28,0,3,61,2,0,0,28,67,13,4,22,29,17,18,2,27,28,35
59,1, ,5:30,3,2,0,0,0,0,0,0,0,16,67,13,22,24,29,17,18,2,27,28,35
60,1,0,5:30,4,0,16,17,1,0,0,0,0,16,67,13,22,24,29,17,9,2,27,28,35
61,1, ,5:07,3,1,0,0,0,0,0,0,0,16,67,13,4,22,29,17,9,2,27,28,35
62,1,0,5:07,4,1,9,11,2,0,0,0,0,9,20,10,3,24,29,11,23,20,7,24,35
63,1,0,4:44,1,1,24,0,3,64,1,0,0,9,20,10,3,24,29,11,23,20,7,24,35
64,1, ,4:43,3,1,0,0,0,0,0,0,0,9,20,10,3,24,29,11,23,20,7,24,35
65,1,0,4:43,4,0,28,8,2,0,0,0,0,11,28,14,3,24,29,8,14,26,7,24,35
66,1,0,4:34,5,1,24,14,2,0,0,0,0,11,14,18,3,24,29,8,14,26,7,24,35
67,1,0,4:23,13,1,26,3,2,0,0,0,0,11,14,18,3,24,29,8,19,14,26,7,24
68,1,0,4:18,4,1,11,19,3,0,0,0,0,11,14,18,3,24,29,19,15,9,26,28,35
69,1,0,4:18,6,0,14,28,3,0,0,0,0,11,14,18,3,24,29,19,15,9,26,28,35
70,1,1,4:12,1,1,28,0,3,60,2,0,0,11,18,2,44,29,0,19,15,9,26,28,35
71,1, ,3:37,3,5,0,0,0,0,0,0,0,11,28,3,4,29,0,8,14,23,7,29,35
72,1,-1,3:37,4,0,28,8,3,0,0,0,0,11,28,3,4,29,0,8,14,23,7,29,35
73,1,1,3:18,1,1,23,0,3,17,1,0,0,11,28,3,4,29,0,8,14,23,7,29,35
74,1,1,3:01,9,1,7,0,3,0,0,0,0,9,18,2,44,29,0,8,14,23,7,29,35
75,1,1,2:55,13,0,18,14,2,0,0,0,0,9,18,2,44,29,0,8,14,23,7,29,35
76,1,1,2:33,9,1,29,0,3,0,0,0,0,16,53,2,44,29,0,8,14,23,7,29,35
77,1,-1,2:28,1,0,53,0,3,34,2,0,0,16,53,22,44,29,0,8,14,23,7,29,35
78,1, ,2:26,3,1,0,0,0,0,0,0,0,16,53,22,44,29,0,8,14,23,7,29,35
79,1,-1,2:26,4,0,16,11,3,0,0,0,0,16,53,22,24,29,0,11,17,20,27,28,35
80,1,0,1:51,7,1,17,0,3,13,5,0,0,11,14,18,22,24,29,11,17,20,27,28,35
81,1,0,1:36,9,1,11,0,3,0,0,0,0,11,14,18,22,24,29,11,17,20,5,27,35
82,1,0,1:26,6,1,5,11,2,0,0,0,0,11,14,18,3,4,29,11,17,20,5,27,35
83,1,-1,1:26,4,1,16,19,2,0,0,0,0,9,16,10,4,24,29,19,15,7,24,35,0
84,1,1,1:11,1,0,24,0,3,60,2,0,0,9,16,10,4,24,29,19,15,7,24,35,0
85,1, ,1:10,3,1,0,0,0,0,0,0,0,9,16,10,4,24,29,19,15,7,24,35,0
86,1,-1,1:10,4,1,16,11,2,0,0,0,0,9,16,10,4,24,29,11,20,24,29,35,0
87,1,1,1:00,9,0,9,0,3,0,0,0,0,9,16,10,4,24,29,11,20,24,29,35,0
88,1, ,0:00,11,0,0,0,0,0,0,0,0,67,53,85,2,24,29,19,26,24,29,35,0
89,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,24,29,11,20,7,24,35,0
90,2,-1,20:00,4,1,9,11,1,0,0,0,0,9,16,10,4,24,29,11,20,7,24,35,0
91,2, ,19:03,3,10,0,0,0,0,0,0,0,11,14,18,2,44,29,19,15,9,5,29,35
92,2,0,19:03,4,0,11,8,1,0,0,0,0,11,14,18,2,44,29,8,14,26,27,28,35
