# 2008/11/20 
# PIT , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,44,58,30,19,20,27,7,18,31
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,48,24,44,58,30,19,20,27,7,18,31
3,1,0,19:35,7,1,7,0,3,49,2,0,0,11,48,24,44,58,30,19,20,27,7,18,31
4,1,0,19:19,9,1,7,0,2,0,0,0,0,11,48,24,2,4,30,19,20,27,7,18,31
5,1,0,19:03,1,0,24,0,3,25,3,0,0,11,17,24,2,4,30,19,20,27,7,18,31
6,1,0,18:24,7,0,17,0,3,37,5,0,0,71,17,26,44,58,30,9,14,17,28,39,31
7,1,0,18:07,7,0,26,0,3,40,2,0,0,87,17,26,44,58,30,9,12,17,2,6,31
8,1,0,17:59,13,0,81,2,2,0,0,0,0,25,87,81,44,58,30,9,12,17,2,6,31
9,1,0,17:29,1,0,81,0,3,21,3,0,0,25,87,81,13,43,30,10,12,13,2,6,31
10,1,0,17:17,7,0,43,0,3,19,3,0,0,25,87,81,13,43,30,10,12,13,2,6,31
11,1,0,17:12,13,0,13,2,2,0,0,0,0,25,87,81,13,43,30,10,12,13,2,6,31
12,1, ,17:01,3,4,0,0,0,0,0,0,0,15,25,28,13,43,30,9,14,17,6,39,31
13,1,0,17:01,4,0,15,9,2,0,0,0,0,15,25,28,13,43,30,9,14,17,6,39,31
14,1,0,17:01,6,0,43,10,2,0,0,0,0,15,25,28,13,43,30,9,14,17,6,39,31
15,1, ,16:20,3,1,0,0,0,0,0,0,0,11,15,2,4,30,0,9,14,17,6,39,31
16,1,1,16:20,4,1,9,12,3,0,0,0,0,25,9,44,58,30,0,10,12,13,17,18,31
17,1,1,16:00,1,1,17,0,3,51,2,0,0,25,9,44,58,30,0,10,12,13,17,18,31
18,1,1,15:48,1,1,17,0,3,38,2,0,0,25,9,44,58,30,0,10,12,13,17,18,31
19,1,1,15:19,2,1,13,0,3,9,5,17,18,11,71,2,4,30,0,11,12,13,17,18,31
20,1,0,15:19,6,0,2,12,2,0,0,0,0,11,71,2,4,43,30,11,12,13,17,18,31
21,1,1,15:19,4,1,25,14,1,0,0,0,0,25,9,43,44,30,0,9,14,17,6,39,31
22,1, ,14:46,3,1,0,0,0,0,0,0,0,25,9,43,44,30,0,9,14,17,6,39,31
