# 2008/11/20 
# VAN , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,38,22,2,8,41,9,20,19,5,55,32
2,1,0,20:00,4,1,33,9,1,0,0,0,0,33,38,22,2,8,41,9,20,19,5,55,32
3,1,0,19:27,8,1,19,0,3,0,0,0,0,33,38,22,2,8,41,9,20,19,5,55,32
4,1,0,19:04,8,1,11,0,3,0,0,0,0,17,36,14,8,23,41,25,96,11,3,41,32
5,1,0,18:57,9,1,11,0,3,0,0,0,0,17,36,14,8,23,41,25,96,11,3,41,32
6,1,0,18:35,7,1,11,0,3,21,6,0,0,17,36,14,23,55,41,25,96,11,3,41,32
7,1, ,18:24,3,6,0,0,0,0,0,0,0,17,36,14,23,55,41,25,96,11,3,41,32
8,1,0,18:24,4,0,17,51,2,0,0,0,0,17,36,14,23,55,41,51,15,2,8,47,32
9,1, ,18:19,3,3,0,0,0,0,0,0,0,17,36,14,23,55,41,51,15,2,8,47,32
10,1,0,18:19,4,1,42,51,1,0,0,0,0,42,18,9,2,4,41,51,15,2,8,47,32
11,1, ,17:59,3,6,0,0,0,0,0,0,0,42,18,9,2,4,41,51,15,2,8,47,32
12,1,0,17:59,4,1,42,51,2,0,0,0,0,42,18,9,2,4,41,51,15,2,8,47,32
13,1,0,17:45,1,1,51,0,3,26,3,0,0,42,18,9,2,4,41,51,15,2,8,47,32
14,1,0,17:17,5,1,24,23,3,0,0,0,0,10,21,24,23,32,41,22,24,67,5,55,32
15,1,0,17:10,5,1,22,24,3,0,0,0,0,10,21,24,23,32,41,22,24,67,5,55,32
16,1,0,17:03,5,1,22,23,3,0,0,0,0,10,21,24,23,32,41,22,24,67,5,55,32
17,1,0,16:47,7,0,10,0,3,39,1,0,0,10,21,24,23,32,41,22,24,67,5,41,32
18,1,0,16:22,1,0,55,0,3,60,1,0,0,10,21,22,23,55,41,22,24,67,5,41,32
19,1, ,16:05,3,2,0,0,0,0,0,0,0,33,38,22,8,55,41,9,20,19,3,55,32
20,1,0,16:05,4,1,33,9,1,0,0,0,0,33,38,22,8,55,41,9,20,19,3,55,32
21,1, ,15:57,3,2,0,0,0,0,0,0,0,33,38,22,8,55,41,9,20,19,3,55,32
22,1,0,15:57,4,1,38,9,1,0,0,0,0,33,38,22,8,55,41,9,20,19,3,55,32
23,1,0,15:27,1,1,9,0,3,58,2,0,0,33,38,22,8,55,41,9,20,19,3,55,32
24,1,0,15:19,5,1,9,38,3,0,0,0,0,33,38,22,8,55,41,9,20,19,3,55,32
25,1,0,14:58,1,1,8,0,3,38,3,0,0,17,36,14,4,23,41,51,15,3,5,8,32
26,1, ,14:57,3,1,0,0,0,0,0,0,0,17,36,14,4,23,41,51,15,3,5,8,32
27,1,0,14:57,4,1,17,51,3,0,0,0,0,17,36,14,4,23,41,51,15,3,8,41,32
28,1,0,14:50,13,1,3,14,2,0,0,0,0,17,36,14,4,23,41,51,15,3,8,41,32
29,1,0,14:31,13,1,8,4,2,0,0,0,0,17,36,14,4,23,41,51,15,3,8,41,32
30,1,0,14:18,5,0,4,15,2,0,0,0,0,17,36,14,4,23,41,51,15,3,8,41,32
31,1, ,13:36,3,6,0,0,0,0,0,0,0,42,18,9,4,23,41,25,96,11,2,47,32
32,1,0,13:36,4,0,10,25,3,0,0,0,0,10,21,24,2,32,41,25,96,11,2,47,32
33,1,0,13:34,1,0,32,0,3,62,2,0,0,10,21,24,2,32,41,25,96,11,2,47,32
34,1, ,13:31,3,0,0,0,0,0,0,0,0,10,21,24,2,32,41,25,96,11,2,47,32
35,1,0,13:31,4,0,10,67,3,0,0,0,0,10,21,24,2,4,41,22,24,67,2,47,32
36,1,0,13:15,5,1,24,2,1,0,0,0,0,10,21,24,2,4,41,22,24,67,2,47,32
37,1,0,13:02,5,1,22,10,3,0,0,0,0,10,21,24,2,4,41,22,24,67,2,47,32
38,1,0,12:54,13,1,2,10,2,0,0,0,0,10,21,24,2,4,41,22,24,67,2,47,32
39,1,0,12:48,5,1,22,4,3,0,0,0,0,10,21,24,2,4,41,22,24,67,2,47,32
40,1,0,12:15,13,0,22,5,2,0,0,0,0,33,38,22,23,32,41,9,20,19,5,55,32
41,1,0,11:40,1,0,38,0,3,20,1,0,0,33,38,22,8,55,41,9,15,5,8,55,32
42,1,0,11:32,13,1,8,55,2,0,0,0,0,17,36,14,8,55,41,51,15,3,8,41,32
43,1,0,11:23,1,1,3,0,3,17,5,0,0,17,36,14,8,55,41,51,15,3,8,41,32
44,1, ,11:16,3,2,0,0,0,0,0,0,0,17,36,14,8,55,41,51,15,3,8,41,32
45,1,0,11:16,4,0,17,25,1,0,0,0,0,17,36,14,8,55,41,25,96,11,3,41,32
46,1,0,11:04,9,1,32,0,2,0,0,0,0,17,36,14,8,55,41,25,96,11,3,41,32
47,1,0,10:50,7,0,17,0,3,50,1,0,0,17,36,14,8,55,41,25,96,11,3,41,32
48,1,0,10:44,9,0,36,0,3,0,0,0,0,17,36,14,8,55,41,25,96,11,3,41,32
49,1,0,10:31,13,0,17,47,2,0,0,0,0,17,18,9,8,55,41,25,96,11,2,47,32
50,1,0,10:17,5,0,32,51,2,0,0,0,0,42,18,9,2,32,41,51,15,2,8,47,32
51,1,0,10:12,13,1,47,18,2,0,0,0,0,42,18,9,2,32,41,51,15,2,8,47,32
52,1,0,10:01,9,1,8,0,2,0,0,0,0,42,18,9,2,32,41,51,15,2,8,47,32
53,1,0,9:24,5,0,4,22,2,0,0,0,0,33,38,22,4,23,41,22,24,67,5,55,32
54,1,0,9:15,7,1,5,0,3,38,3,0,0,33,38,22,4,23,41,22,24,67,5,55,32
55,1,0,9:09,5,0,23,22,2,0,0,0,0,33,38,22,4,23,41,22,24,67,5,55,32
56,1,0,8:54,7,0,8,0,3,56,2,0,0,33,38,22,8,55,41,20,19,67,5,55,32
57,1,0,8:38,5,1,20,17,1,0,0,0,0,17,36,14,8,55,41,9,20,19,3,41,32
58,1,0,8:38,1,0,14,0,3,43,3,0,0,17,36,14,8,55,41,9,20,19,3,41,32
59,1, ,8:36,3,0,0,0,0,0,0,0,0,17,36,14,8,55,41,9,20,19,3,41,32
60,1,0,8:36,4,1,42,11,2,0,0,0,0,42,18,9,8,55,41,25,96,11,2,47,32
61,1,0,8:15,13,1,2,9,2,0,0,0,0,42,18,9,8,55,41,25,96,11,2,47,32
62,1,0,8:08,13,1,2,8,2,0,0,0,0,42,18,9,8,55,41,25,96,11,2,47,32
63,1,0,8:02,9,1,2,0,2,0,0,0,0,42,18,9,8,55,41,25,11,2,8,47,32
64,1,0,7:57,5,1,2,24,1,0,0,0,0,10,21,24,8,55,41,25,11,2,8,47,32
65,1,0,7:56,6,1,2,55,1,0,0,0,0,10,21,24,8,55,41,25,11,2,8,47,32
66,1,1,7:56,6,0,55,2,1,0,0,0,0,10,21,24,8,55,41,25,11,8,47,32,0
67,1,0,7:56,6,0,55,21,1,0,0,0,0,10,21,24,8,41,0,25,11,8,47,32,0
68,1,1,7:56,4,1,10,9,3,0,0,0,0,10,21,24,8,41,0,9,96,20,19,32,0
69,1,1,7:20,9,1,8,0,3,0,0,0,0,10,9,2,8,41,0,9,96,20,19,8,32
70,1,-1,7:03,13,1,8,14,2,0,0,0,0,10,14,8,23,41,0,9,96,20,19,8,32
71,1,1,6:54,1,1,20,0,3,43,5,0,0,17,14,8,23,41,0,9,96,20,19,8,32
72,1,1,6:05,7,1,67,0,3,12,3,0,0,10,36,2,4,41,0,25,11,67,3,47,32
73,1,-1,5:56,13,1,47,10,2,0,0,0,0,10,36,2,4,41,0,25,11,67,3,47,32
74,1,0,5:07,1,1,22,0,3,53,3,0,0,33,38,22,8,32,41,51,22,19,5,55,32
75,1,0,5:04,5,0,8,51,2,0,0,0,0,33,38,22,8,32,41,51,22,19,5,55,32
76,1,0,4:59,13,1,22,38,2,0,0,0,0,33,38,22,8,32,41,51,22,19,5,55,32
77,1, ,4:45,3,6,0,0,0,0,0,0,0,33,38,22,8,32,41,51,22,19,5,55,32
78,1,0,4:45,4,0,33,9,2,0,0,0,0,33,38,22,8,32,41,9,20,15,3,41,32
79,1, ,4:37,3,0,0,0,0,0,0,0,0,33,38,22,4,23,41,9,20,15,3,41,32
80,1,0,4:37,4,1,42,9,1,0,0,0,0,42,18,21,8,23,41,9,20,15,3,41,32
81,1,0,4:08,8,0,23,0,1,0,0,0,0,42,18,21,8,23,41,9,20,15,3,41,32
82,1,0,4:05,6,1,3,18,2,0,0,0,0,42,18,21,8,23,41,9,20,15,3,41,32
83,1,1,4:05,4,0,42,25,3,0,0,0,0,33,42,38,22,23,41,25,19,5,55,32,0
84,1,1,3:51,1,0,22,0,3,15,6,0,0,33,42,38,22,23,41,25,19,5,55,32,0
85,1,1,3:48,1,0,38,0,3,31,1,0,0,33,42,38,22,23,41,25,19,5,55,32,0
86,1, ,3:47,3,1,0,0,0,0,0,0,0,33,42,38,22,23,41,25,19,5,55,32,0
87,1,-1,3:47,4,1,33,9,2,0,0,0,0,33,42,38,22,23,41,9,20,41,55,32,0
88,1,1,3:31,9,0,42,0,3,0,0,0,0,33,42,38,22,23,41,9,20,5,41,32,0
89,1,1,3:06,1,0,22,0,3,15,3,0,0,33,42,38,21,22,41,9,25,5,41,32,0
90,1,-1,2:58,1,1,9,0,3,19,1,0,0,17,42,38,9,21,41,9,25,5,41,32,0
91,1,0,2:34,1,1,19,0,3,56,1,0,0,17,18,9,21,2,41,25,19,3,47,55,32
92,1,0,2:00,7,0,21,0,3,55,3,0,0,17,18,9,21,2,41,25,19,3,47,55,32
93,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
95,2,0,20:00,4,0,17,51,1,0,0,0,0,17,36,14,8,55,41,51,15,3,8,41,32
96,2,0,19:34,1,0,8,0,3,65,2,0,0,17,36,14,8,55,41,51,15,3,8,41,32
97,2, ,19:20,3,1,0,0,0,0,0,0,0,17,36,14,8,55,41,51,15,3,8,41,32
98,2,0,19:20,4,1,33,9,2,0,0,0,0,33,38,22,2,32,41,9,20,19,5,55,32
99,2, ,19:09,3,5,0,0,0,0,0,0,0,33,38,22,2,32,41,9,20,19,5,55,32
100,2,0,19:09,4,1,33,9,1,0,0,0,0,33,38,22,2,32,41,9,20,19,5,55,32
101,2,0,18:56,5,1,20,2,3,0,0,0,0,33,38,22,2,32,41,9,20,19,5,55,32
102,2,0,18:47,9,0,38,0,3,0,0,0,0,33,38,22,2,32,41,9,20,19,5,55,32
103,2,0,18:38,1,1,5,0,3,59,1,0,0,33,38,22,2,32,41,9,20,19,5,55,32
104,2, ,18:37,3,1,0,0,0,0,0,0,0,33,38,22,2,32,41,9,20,19,5,55,32
105,2,0,18:37,4,1,9,11,3,0,0,0,0,42,18,9,4,23,41,25,96,11,2,47,32
106,2, ,18:29,3,4,0,0,0,0,0,0,0,42,18,9,4,23,41,25,96,11,2,47,32
107,2,0,18:29,4,1,42,25,1,0,0,0,0,42,18,9,4,23,41,25,96,11,2,47,32
108,2,0,18:06,13,1,2,9,2,0,0,0,0,42,18,9,4,23,41,25,96,11,2,47,32
109,2,0,18:00,5,0,18,47,2,0,0,0,0,42,18,9,4,23,41,25,96,11,2,47,32
110,2,0,17:41,1,1,25,0,3,62,2,0,0,42,9,21,8,55,41,25,96,11,2,47,32
111,2, ,17:39,3,1,0,0,0,0,0,0,0,42,9,21,8,55,41,22,24,67,32,0,0
112,2,0,17:39,4,1,10,67,3,0,0,0,0,10,21,24,2,32,41,22,24,67,3,41,32
113,2,0,17:31,8,1,22,0,3,0,0,0,0,10,21,24,2,32,41,22,24,67,3,41,32
114,2,0,17:05,1,1,22,0,3,28,5,0,0,10,21,24,2,32,41,22,24,67,3,41,32
115,2,0,16:57,1,1,22,0,3,18,1,0,0,10,21,24,2,32,41,22,24,67,3,41,32
116,2,0,16:51,1,1,24,0,3,13,6,0,0,10,21,24,2,32,41,22,24,67,3,41,32
117,2,0,16:34,1,1,8,0,3,40,2,0,0,10,38,22,2,32,41,51,15,3,8,41,32
118,2,0,16:14,9,1,55,0,2,0,0,0,0,33,38,22,8,32,41,51,19,5,8,55,32
119,2,0,15:38,5,0,55,20,2,0,0,0,0,33,38,22,8,55,41,9,20,19,5,55,32
120,2,0,15:16,9,1,20,0,2,0,0,0,0,17,36,22,8,55,41,9,20,19,2,47,32
121,2,0,15:02,5,0,14,2,3,0,0,0,0,17,36,14,8,55,41,25,96,11,2,47,32
122,2, ,14:58,3,6,0,0,0,0,0,0,0,17,36,14,8,55,41,25,96,11,2,47,32
123,2,0,14:58,4,0,17,25,3,0,0,0,0,17,36,14,4,23,41,25,96,11,2,47,32
124,2,0,14:30,5,1,96,14,3,0,0,0,0,17,36,14,4,23,41,25,96,11,3,47,32
125,2,0,14:19,1,0,4,0,3,60,2,0,0,17,36,14,4,23,41,25,96,11,3,47,32
126,2,0,13:40,5,1,22,18,3,0,0,0,0,42,18,9,2,55,41,22,24,67,3,41,32
127,2,0,13:38,1,1,3,0,3,66,2,0,0,42,18,9,2,55,41,22,24,67,3,41,32
128,2,0,13:22,1,0,55,0,3,65,2,0,0,42,18,9,2,55,41,22,24,67,3,41,32
129,2, ,13:21,3,0,0,0,0,0,0,0,0,42,18,9,2,55,41,24,67,3,8,41,32
130,2,0,13:21,4,1,33,20,2,0,0,0,0,33,38,22,2,55,41,9,20,19,5,55,32
131,2,0,12:59,5,1,19,55,3,0,0,0,0,33,38,22,2,55,41,9,20,19,5,55,32
132,2,0,12:44,2,1,9,0,3,34,2,20,19,33,38,22,2,55,41,9,20,19,5,55,32
133,2,0,12:44,4,0,10,67,1,0,0,0,0,10,21,24,4,8,41,22,24,67,2,47,32
134,2,0,12:24,5,1,24,21,3,0,0,0,0,10,21,24,4,8,41,22,24,67,2,47,32
135,2,0,12:09,1,0,21,0,3,16,1,0,0,10,21,24,4,8,41,22,24,67,2,47,32
136,2,0,12:03,1,1,67,0,3,39,2,0,0,10,21,24,4,8,41,22,24,67,2,47,32
137,2,0,11:59,7,1,22,0,3,24,1,0,0,10,21,24,4,8,41,22,24,67,2,47,32
138,2,0,11:54,9,1,41,0,2,0,0,0,0,10,21,24,4,8,41,22,24,67,2,41,32
139,2,0,11:49,7,0,21,0,3,41,1,0,0,10,21,24,4,8,41,22,24,67,2,41,32
140,2,0,11:47,5,0,24,8,3,0,0,0,0,10,21,24,8,55,41,51,15,2,8,41,32
141,2,0,11:44,6,0,21,0,1,0,0,0,0,10,21,24,8,55,41,51,15,2,8,41,32
142,2,1,11:44,4,1,17,9,3,0,0,0,0,17,14,2,23,41,0,9,96,20,15,8,32
143,2,-1,11:34,5,0,23,20,2,0,0,0,0,17,14,2,23,41,0,9,96,20,15,8,32
144,2,1,11:25,9,1,15,0,3,0,0,0,0,17,14,2,23,41,0,9,96,20,15,8,32
145,2,-1,10:59,1,0,14,0,3,13,1,0,0,10,14,2,23,41,0,9,96,20,15,8,32
