# 2008/11/20 
# CHI , DAL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,2,7,39,29,91,21,3,6,35
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,32,88,2,7,39,29,91,21,3,6,35
3,1,0,19:32,5,0,2,29,2,0,0,0,0,19,32,88,2,7,39,29,91,21,3,6,35
4,1,0,19:25,5,0,7,21,2,0,0,0,0,19,32,88,2,7,39,29,91,21,3,6,35
5,1,0,19:15,8,1,6,0,1,0,0,0,0,19,32,88,2,7,39,29,91,21,3,6,35
6,1,0,19:14,7,1,6,0,3,51,2,0,0,19,32,88,2,7,39,29,91,21,3,6,35
7,1,0,18:53,9,1,2,0,2,0,0,0,0,36,37,16,25,51,39,9,37,10,2,56,35
8,1,0,18:42,5,1,9,37,2,0,0,0,0,36,37,16,25,51,39,9,37,10,2,56,35
9,1,0,18:31,5,1,10,51,3,0,0,0,0,36,37,16,25,51,39,9,37,10,55,56,35
10,1,0,18:28,7,1,37,0,3,42,1,0,0,36,37,16,25,51,39,9,37,10,55,56,35
11,1,0,18:24,5,0,16,55,2,0,0,0,0,36,37,16,25,51,39,9,37,10,55,56,35
12,1,0,18:16,5,1,56,37,3,0,0,0,0,36,37,16,25,51,39,9,37,10,55,56,35
13,1,0,18:12,7,1,55,0,3,64,2,0,0,36,37,16,25,51,39,9,37,10,55,56,35
14,1,0,18:02,1,1,9,0,1,71,1,0,0,10,22,24,23,51,39,9,63,18,5,55,35
15,1, ,18:02,3,1,0,0,0,0,0,0,0,10,22,24,23,51,39,9,63,18,5,55,35
16,1,0,18:02,4,0,10,63,2,0,0,0,0,10,22,24,8,23,39,63,16,18,5,55,35
17,1, ,17:53,3,2,0,0,0,0,0,0,0,10,22,24,8,23,39,63,16,18,5,55,35
18,1,0,17:53,4,1,46,17,1,0,0,0,0,46,28,55,8,23,39,17,13,96,5,55,35
19,1,0,17:44,5,0,46,5,3,0,0,0,0,46,28,55,8,23,39,17,13,96,5,55,35
20,1,0,17:42,7,0,46,0,3,38,1,0,0,46,28,55,8,23,39,17,13,96,5,55,35
21,1,0,17:35,8,1,17,0,2,0,0,0,0,46,28,55,8,23,39,17,13,96,5,55,35
22,1,0,17:26,9,0,28,0,3,0,0,0,0,46,28,55,8,23,39,17,13,96,5,55,35
23,1,0,17:24,1,1,17,0,3,51,2,0,0,46,28,55,8,23,39,17,13,96,3,6,35
24,1,0,17:18,1,1,17,0,3,32,3,0,0,46,28,55,8,23,39,17,13,96,3,6,35
25,1,0,17:10,5,1,3,55,1,0,0,0,0,46,28,55,8,23,39,17,13,96,3,6,35
26,1, ,16:51,3,4,0,0,0,0,0,0,0,19,32,88,25,51,39,29,91,21,3,6,35
27,1,0,16:51,4,1,19,91,1,0,0,0,0,19,32,88,25,51,39,29,91,21,3,6,35
28,1,0,15:53,1,1,10,0,3,27,1,0,0,36,37,16,2,7,39,9,37,10,2,56,35
29,1,0,15:40,5,1,10,37,1,0,0,0,0,36,37,16,2,7,39,9,37,10,2,56,35
30,1,0,14:47,7,1,5,0,3,50,2,0,0,10,22,24,8,23,39,63,16,18,5,55,35
31,1,0,14:40,1,1,18,0,3,14,6,0,0,10,22,24,8,23,39,63,16,18,5,55,35
32,1,0,14:30,5,0,46,5,3,0,0,0,0,46,37,55,25,51,39,63,16,18,5,55,35
33,1,0,13:54,13,0,25,55,2,0,0,0,0,46,37,55,25,51,39,17,13,96,5,55,35
34,1,0,13:45,5,0,25,96,2,0,0,0,0,46,32,37,25,51,39,17,13,96,3,6,35
35,1, ,13:36,3,6,0,0,0,0,0,0,0,46,32,37,25,51,39,29,91,21,3,6,35
36,1,0,13:36,4,0,46,91,2,0,0,0,0,46,32,37,25,51,39,29,91,21,3,6,35
37,1,0,13:21,9,1,91,0,2,0,0,0,0,19,32,88,2,7,39,29,91,21,3,6,35
38,1,0,13:19,7,0,32,0,3,37,1,0,0,19,32,88,2,7,39,29,91,21,3,6,35
39,1,0,12:50,8,1,29,0,3,0,0,0,0,19,32,88,2,7,39,29,91,21,2,56,35
40,1,0,12:47,1,1,29,0,3,46,2,0,0,19,32,88,2,7,39,29,91,21,2,56,35
41,1,0,12:26,1,1,37,0,3,33,1,0,0,36,28,16,8,23,39,9,37,10,2,56,35
42,1,0,12:23,2,1,10,0,3,9,1,37,9,36,28,16,8,23,39,9,37,10,2,56,35
43,1,0,12:23,4,1,10,9,1,0,0,0,0,10,22,24,2,7,39,9,37,10,2,56,35
44,1, ,12:07,3,6,0,0,0,0,0,0,0,10,22,24,2,7,39,9,37,10,2,56,35
45,1,0,12:07,4,1,22,63,3,0,0,0,0,10,22,24,2,7,39,63,16,18,5,55,35
46,1,0,11:47,5,1,16,2,3,0,0,0,0,10,22,24,2,7,39,63,16,18,5,55,35
47,1,0,11:43,5,1,18,10,3,0,0,0,0,10,22,24,2,7,39,63,16,18,5,55,35
48,1,0,11:33,9,0,2,0,2,0,0,0,0,19,22,24,2,7,39,63,16,18,5,55,35
49,1,0,11:15,9,0,19,0,3,0,0,0,0,19,88,55,25,51,39,91,18,21,5,55,35
50,1,0,11:01,8,1,21,0,1,0,0,0,0,19,88,55,25,51,39,29,91,21,3,6,35
51,1,0,10:34,5,1,3,22,1,0,0,0,0,46,22,88,25,51,39,9,29,21,3,6,35
52,1, ,10:24,3,0,0,0,0,0,0,0,0,46,32,37,2,7,39,9,37,10,3,6,35
53,1,0,10:24,4,1,10,9,1,0,0,0,0,10,22,24,2,7,39,9,37,10,2,56,35
54,1,0,10:11,1,1,2,0,3,65,1,0,0,10,22,24,2,7,39,9,37,10,2,56,35
55,1,0,9:35,1,0,22,0,3,61,1,0,0,10,22,24,2,7,39,91,37,10,2,56,35
56,1, ,9:17,3,6,0,0,0,0,0,0,0,19,32,88,25,51,39,91,37,10,2,56,35
57,1,0,9:17,4,1,19,91,2,0,0,0,0,19,32,88,25,51,39,91,37,10,2,56,35
58,1,0,9:12,5,0,88,2,3,0,0,0,0,19,32,88,25,51,39,91,37,10,2,56,35
59,1,0,8:20,5,0,36,21,2,0,0,0,0,36,28,88,23,51,39,29,63,21,3,6,35
60,1,0,8:08,9,0,23,0,2,0,0,0,0,36,28,88,23,51,39,63,16,18,3,6,35
