# 2008/11/20 
# WSH , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,10,4,23,1,9,28,24,2,27,31
2,1,0,20:00,4,0,15,28,1,0,0,0,0,15,39,10,4,23,1,9,28,24,2,27,31
3,1,0,19:49,5,0,10,27,3,0,0,0,0,15,39,10,4,23,1,9,28,24,2,27,31
4,1,0,19:38,5,0,10,27,2,0,0,0,0,15,39,10,4,23,1,9,28,24,2,27,31
5,1,0,19:38,8,1,9,0,3,0,0,0,0,15,39,10,4,23,1,9,28,24,2,27,31
6,1,0,19:36,1,1,9,0,3,33,1,0,0,15,39,10,4,23,1,9,28,24,2,27,31
7,1, ,19:34,3,1,0,0,0,0,0,0,0,15,39,10,4,23,1,9,28,24,2,27,31
8,1,0,19:34,4,1,19,11,3,0,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
9,1,0,19:29,1,1,11,0,3,14,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
10,1, ,19:28,3,1,0,0,0,0,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
11,1,0,19:28,4,0,19,11,2,0,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
12,1,0,19:24,9,0,3,0,2,0,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
13,1,0,19:16,1,1,23,0,3,33,1,0,0,19,25,8,3,89,1,11,12,23,6,8,31
14,1, ,19:15,3,1,0,0,0,0,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
15,1,0,19:15,4,1,92,28,3,0,0,0,0,92,17,87,3,89,1,9,28,24,21,42,31
16,1,0,19:11,7,1,28,0,3,23,5,0,0,92,17,87,3,89,1,9,28,24,21,42,31
17,1,0,18:59,5,0,87,28,3,0,0,0,0,92,17,87,26,55,1,9,28,24,21,42,31
18,1,0,18:47,7,1,24,0,3,18,0,0,0,92,17,87,26,55,1,9,28,24,21,42,31
19,1,0,18:18,5,1,17,21,3,0,0,0,0,21,14,16,4,23,1,26,17,19,2,27,31
20,1,0,18:07,7,1,26,0,3,26,0,0,0,21,14,16,4,23,1,26,17,19,2,27,31
21,1,0,18:02,6,1,19,23,3,0,0,0,0,21,14,16,4,23,1,26,17,19,2,27,31
22,1,1,18:02,4,0,19,26,3,0,0,0,0,19,25,14,8,3,1,12,26,6,8,31,0
23,1,1,17:55,1,0,8,0,3,50,2,0,0,19,25,14,8,3,1,12,26,6,8,31,0
24,1,-1,17:38,9,1,31,0,2,0,0,0,0,19,25,14,8,3,1,12,26,6,8,31,0
25,1,1,17:27,9,0,25,0,3,0,0,0,0,19,25,14,8,3,1,12,26,6,8,31,0
26,1,-1,17:20,9,1,12,0,2,0,0,0,0,19,25,14,8,3,1,11,12,6,8,31,0
27,1,1,17:19,9,0,25,0,3,0,0,0,0,19,25,14,8,3,1,11,12,6,8,31,0
28,1,1,17:18,7,0,8,0,3,44,2,0,0,19,25,14,8,3,1,11,12,6,8,31,0
29,1, ,17:15,3,0,0,0,0,0,0,0,0,19,25,14,8,3,1,11,12,6,8,31,0
30,1,1,17:15,4,0,21,28,3,0,0,0,0,21,92,17,8,3,1,11,28,2,21,31,0
31,1,1,16:59,1,0,8,0,3,53,2,0,0,21,92,17,8,3,1,11,28,2,21,31,0
32,1,-1,16:41,13,0,8,28,2,0,0,0,0,21,92,17,8,3,1,11,28,2,21,31,0
33,1,1,16:21,9,0,21,0,3,0,0,0,0,21,92,17,8,55,1,23,24,6,8,31,0
34,1, ,16:07,3,2,0,0,0,0,0,0,0,15,39,10,26,55,1,23,24,6,8,31,0
35,1,-1,16:07,4,1,39,22,1,0,0,0,0,15,39,10,26,55,1,22,24,2,27,31,0
36,1,0,15:52,5,1,22,15,3,0,0,0,0,15,39,10,26,55,1,22,13,41,2,27,31
37,1,0,15:46,9,0,10,0,1,0,0,0,0,15,39,10,26,55,1,22,13,41,2,27,31
38,1,0,15:38,9,0,1,0,2,0,0,0,0,15,39,10,26,55,1,22,13,41,2,27,31
39,1,0,15:32,1,1,27,0,3,67,1,0,0,15,39,10,26,55,1,22,13,41,2,27,31
40,1, ,15:30,3,1,0,0,0,0,0,0,0,15,39,10,26,55,1,22,13,41,2,27,31
41,1,0,15:30,4,1,21,26,3,0,0,0,0,21,16,87,4,23,1,26,17,19,2,27,31
42,1,0,14:50,7,1,17,0,3,37,1,0,0,21,16,87,4,23,1,26,17,19,27,42,31
43,1,0,14:42,5,0,4,19,2,0,0,0,0,21,16,87,4,23,1,26,17,19,27,42,31
44,1,0,14:32,1,1,42,0,3,48,2,0,0,21,16,87,4,23,1,9,26,19,27,42,31
45,1,0,14:28,5,0,87,42,2,0,0,0,0,21,16,87,4,23,1,9,26,19,21,42,31
46,1, ,14:23,3,3,0,0,0,0,0,0,0,19,16,8,4,23,1,9,28,24,21,42,31
47,1,0,14:23,4,0,19,11,1,0,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
48,1,0,14:08,5,0,8,11,3,0,0,0,0,19,25,8,3,89,1,11,12,23,6,8,31
49,1,0,13:39,13,0,8,6,2,0,0,0,0,19,25,8,26,55,1,11,12,23,6,8,31
50,1,0,13:31,13,0,26,8,2,0,0,0,0,19,25,8,26,55,1,11,12,23,6,8,31
51,1,0,13:22,9,1,23,0,2,0,0,0,0,19,25,8,26,55,1,11,12,23,6,8,31
52,1,0,13:19,13,0,55,11,2,0,0,0,0,19,25,8,26,55,1,11,12,23,6,8,31
53,1,0,13:17,9,0,55,0,3,0,0,0,0,19,25,8,26,55,1,11,12,23,6,8,31
54,1, ,13:00,3,6,0,0,0,0,0,0,0,92,17,87,26,55,1,9,28,24,21,42,31
