# 2008/11/20 
# CGY , COL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,7,12,28,33,34,26,23,8,22,52,31
2,1,0,20:00,4,0,22,26,1,0,0,0,0,22,7,12,28,33,34,26,23,8,22,52,31
3,1,0,19:53,5,1,8,12,1,0,0,0,0,22,7,12,28,33,34,26,23,8,22,52,31
4,1,0,19:26,1,0,22,0,3,10,0,0,0,22,7,12,28,33,34,26,23,8,22,52,31
5,1, ,18:59,3,1,0,0,0,0,0,0,0,16,13,17,3,5,34,39,40,94,5,44,31
6,1,0,18:58,1,1,44,0,3,23,5,0,0,24,25,20,3,5,34,39,40,94,5,44,31
7,1,0,18:58,4,1,24,39,3,0,0,0,0,24,25,20,3,5,34,39,40,94,5,44,31
8,1,0,18:51,9,1,40,0,3,0,0,0,0,24,25,20,3,5,34,39,40,94,5,44,31
9,1, ,18:41,3,3,0,0,0,0,0,0,0,24,25,20,3,5,34,39,40,94,5,44,31
10,1,0,18:41,4,0,19,37,1,0,0,0,0,19,29,23,6,55,34,37,16,54,4,24,31
11,1,0,17:51,9,1,31,0,2,0,0,0,0,22,7,12,28,33,34,11,14,55,22,52,31
12,1, ,17:44,3,3,0,0,0,0,0,0,0,22,7,12,28,33,34,11,14,55,22,52,31
13,1,0,17:44,6,1,11,0,2,0,0,0,0,22,7,12,3,33,34,11,14,55,22,52,31
14,1,1,17:44,4,0,22,23,3,0,0,0,0,22,7,12,3,33,34,26,23,22,52,31,0
15,1,-1,17:34,13,0,22,52,2,0,0,0,0,22,7,12,3,33,34,26,23,22,52,31,0
16,1,-1,17:27,13,0,3,52,2,0,0,0,0,22,7,12,3,33,34,26,23,5,52,31,0
17,1, ,17:24,3,1,0,0,0,0,0,0,0,22,7,12,3,33,34,26,23,5,52,31,0
18,1,1,17:24,4,0,22,14,3,0,0,0,0,22,7,12,3,33,34,14,55,5,24,31,0
19,1,-1,17:14,13,0,12,5,2,0,0,0,0,22,7,12,3,33,34,14,55,5,24,31,0
20,1,-1,16:51,5,1,8,12,2,0,0,0,0,22,7,12,3,33,34,26,8,22,24,31,0
21,1,1,16:08,1,0,17,0,3,15,5,0,0,7,13,17,3,33,34,14,55,22,52,31,0
