# 2013/12/07 
# ANA , STL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,17,4,6,31,74,42,20,19,27,41
2,1,0,20:00,4,1,15,42,1,0,0,0,0,15,10,17,4,6,31,74,42,20,19,27,41
3,1,0,19:17,9,1,91,0,2,0,0,0,0,7,11,17,45,55,31,17,91,20,19,27,41
4,1,0,19:09,1,0,34,0,3,55,2,0,0,7,11,34,45,55,31,17,91,20,19,27,41
5,1, ,19:08,3,1,0,0,0,0,0,0,0,7,11,34,45,55,31,17,91,20,19,27,41
6,1,0,19:08,4,0,11,17,3,0,0,0,0,7,11,34,45,55,31,9,17,91,5,22,41
7,1,0,18:50,2,0,7,0,3,6,5,34,11,7,11,34,45,55,31,9,17,91,5,22,41
8,1,0,18:50,4,1,13,21,1,0,0,0,0,13,21,39,28,47,31,21,40,56,28,46,41
9,1, ,18:13,3,10,0,0,0,0,0,0,0,13,21,39,28,47,31,21,40,56,28,46,41
10,1,0,18:13,4,0,20,12,1,0,0,0,0,20,18,62,45,55,31,12,25,10,19,27,41
11,1,0,18:05,1,0,18,0,3,40,1,0,0,20,18,62,45,55,31,12,25,10,19,27,41
12,1,0,17:56,1,1,19,0,3,48,1,0,0,20,18,62,45,55,31,12,25,10,19,27,41
13,1,0,17:35,8,1,12,0,3,0,0,0,0,20,10,62,45,55,31,12,25,10,5,22,41
14,1,0,17:20,13,1,22,20,2,0,0,0,0,20,10,62,45,55,31,12,25,10,5,22,41
15,1,0,17:15,7,1,5,0,3,42,2,0,0,20,10,62,45,55,31,12,25,10,5,22,41
16,1,0,17:12,5,1,25,62,3,0,0,0,0,20,10,62,45,55,31,12,25,10,5,22,41
17,1,0,16:42,1,0,17,0,3,31,1,0,0,15,10,17,4,6,31,74,42,20,19,27,41
18,1,0,16:36,5,0,17,42,1,0,0,0,0,15,10,17,4,6,31,74,42,20,19,27,41
19,1,0,16:29,1,1,20,0,3,40,1,0,0,7,15,17,4,6,31,42,91,20,28,46,41
20,1, ,16:28,3,1,0,0,0,0,0,0,0,7,15,17,4,6,31,42,91,20,28,46,41
21,1,0,16:28,4,1,11,17,3,0,0,0,0,7,11,34,28,47,31,9,17,91,28,46,41
22,1,0,15:40,5,0,28,40,2,0,0,0,0,20,18,62,28,55,31,17,40,56,28,46,41
23,1,0,15:32,5,1,40,20,3,0,0,0,0,20,18,62,28,55,31,21,40,56,19,27,41
24,1,0,15:24,6,1,27,0,2,0,0,0,0,20,18,62,45,55,31,21,40,56,19,27,41
25,1,-1,15:24,4,1,13,42,2,0,0,0,0,13,15,10,17,4,31,42,20,19,46,41,0
26,1,1,14:24,2,0,10,0,3,32,1,15,13,13,15,10,39,4,31,17,74,5,22,41,0
27,1,0,14:24,4,0,11,12,1,0,0,0,0,7,11,34,45,55,31,12,25,10,28,46,41
28,1,0,13:59,1,0,34,0,3,44,1,0,0,7,11,34,45,55,31,12,25,10,28,46,41
29,1,0,13:59,5,1,46,34,2,0,0,0,0,7,11,34,45,55,31,12,25,10,28,46,41
30,1, ,13:58,3,0,0,0,0,0,0,0,0,7,11,34,45,55,31,12,25,10,28,46,41
31,1,0,13:58,4,1,13,40,2,0,0,0,0,13,21,39,28,47,31,21,40,56,28,46,41
32,1,0,13:44,1,0,39,0,3,39,3,0,0,13,21,39,28,47,31,21,40,56,28,46,41
33,1, ,13:43,3,1,0,0,0,0,0,0,0,13,21,39,28,47,31,21,40,56,28,46,41
34,1,0,13:43,4,1,20,17,2,0,0,0,0,20,18,62,28,47,31,9,17,91,5,22,41
35,1,0,13:08,5,0,20,22,3,0,0,0,0,20,18,62,4,6,31,9,17,91,5,22,41
36,1,0,12:38,5,1,9,6,3,0,0,0,0,15,10,17,4,6,31,9,74,42,19,27,41
37,1,0,12:33,8,0,15,0,1,0,0,0,0,15,10,17,4,55,31,74,42,20,19,27,41
38,1,0,12:31,2,0,15,0,3,38,1,0,0,15,10,17,4,55,31,74,42,20,19,27,41
39,1,0,12:31,4,0,15,42,1,0,0,0,0,15,10,17,45,55,31,74,42,20,19,27,1
40,1,0,12:07,5,1,42,45,3,0,0,0,0,15,10,17,45,55,31,74,42,20,19,27,1
41,1,0,11:50,8,1,20,0,3,0,0,0,0,15,10,17,45,55,31,25,42,20,19,27,1
42,1, ,11:46,3,4,0,0,0,0,0,0,0,15,10,17,45,55,31,25,42,20,19,27,1
43,1,0,11:46,4,1,11,12,3,0,0,0,0,7,11,34,28,47,31,12,25,10,28,46,1
44,1,0,11:43,1,1,28,0,3,49,2,0,0,7,11,34,28,47,31,12,25,10,28,46,1
45,1, ,11:42,3,1,0,0,0,0,0,0,0,7,11,34,28,47,31,12,25,10,28,46,1
46,1,0,11:42,4,0,11,12,2,0,0,0,0,7,11,34,28,47,31,12,25,10,28,46,1
47,1,0,10:48,1,1,5,0,3,60,1,0,0,13,21,39,4,6,31,21,40,56,5,22,1
48,1, ,10:47,3,1,0,0,0,0,0,0,0,13,21,39,4,6,31,21,40,56,5,22,1
49,1,0,10:47,4,1,13,21,3,0,0,0,0,13,21,39,45,55,31,21,40,56,5,22,1
50,1,0,10:31,5,1,22,39,2,0,0,0,0,13,21,39,45,55,31,21,40,56,5,22,1
51,1,0,10:28,13,0,55,40,2,0,0,0,0,13,21,39,45,55,31,21,40,56,5,22,1
52,1,0,10:18,8,0,21,0,3,0,0,0,0,13,21,39,45,55,31,21,40,56,5,22,1
