# 2013/12/07 
# WPG , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,22,40,5,7,35,44,16,23,2,6,39
2,1,0,20:00,4,0,12,44,1,0,0,0,0,12,22,40,5,7,35,44,16,23,2,6,39
3,1,0,19:54,5,1,23,5,1,0,0,0,0,12,22,40,5,7,35,44,16,23,2,6,39
4,1, ,19:52,3,6,0,0,0,0,0,0,0,12,22,40,5,7,35,44,16,23,2,6,39
5,1,0,19:52,4,0,12,44,2,0,0,0,0,12,22,40,5,7,35,44,16,23,2,6,39
6,1,0,19:05,5,0,39,26,2,0,0,0,0,18,26,16,33,39,35,9,26,18,7,25,39
7,1,0,19:02,7,1,9,0,3,20,1,0,0,18,26,16,33,39,35,9,26,18,7,25,39
8,1,0,19:00,7,1,18,0,3,19,1,0,0,18,26,16,33,39,35,9,26,18,7,25,39
9,1,0,18:43,6,1,25,26,3,0,0,0,0,55,26,67,33,39,35,9,26,18,7,25,39
10,1,1,18:43,4,0,55,44,3,0,0,0,0,55,26,67,33,39,35,44,19,2,62,39,0
11,1,-1,18:39,13,0,39,62,2,0,0,0,0,55,26,67,33,39,35,44,19,2,62,39,0
12,1,-1,17:47,5,1,7,12,2,0,0,0,0,12,18,16,8,24,35,9,18,7,8,39,0
13,1,-1,17:41,13,0,18,7,2,0,0,0,0,12,18,16,8,24,35,9,18,7,8,39,0
14,1,1,17:38,1,0,24,0,3,58,2,0,0,12,18,16,8,24,35,9,18,7,8,39,0
15,1, ,17:37,3,1,0,0,0,0,0,0,0,12,18,16,8,24,35,9,18,7,8,39,0
16,1,-1,17:37,4,1,12,9,2,0,0,0,0,12,18,16,8,24,35,9,42,2,6,39,0
17,1,1,17:15,5,0,8,2,3,0,0,0,0,12,18,16,8,24,35,42,26,2,6,39,0
18,1,1,16:53,1,0,16,0,3,25,6,0,0,12,18,16,8,24,35,42,26,2,6,39,0
19,1,1,16:52,1,0,18,0,3,16,6,0,0,12,18,16,8,24,35,42,26,2,6,39,0
20,1,-1,16:52,5,1,6,8,2,0,0,0,0,12,18,16,8,24,35,42,26,2,6,39,0
21,1, ,16:50,3,0,0,0,0,0,0,0,0,55,15,67,33,39,35,42,26,2,6,39,0
22,1,-1,16:50,4,1,55,51,2,0,0,0,0,55,15,67,33,39,35,17,51,55,62,39,0
23,1,0,16:18,8,1,56,0,2,0,0,0,0,55,15,67,5,7,35,17,51,56,55,62,39
24,1,0,15:42,1,1,23,0,3,28,1,0,0,12,22,40,5,7,35,44,16,23,7,25,39
25,1,0,15:30,5,0,22,7,1,0,0,0,0,12,22,40,5,7,35,44,16,23,7,25,39
26,1,0,14:42,5,0,17,18,3,0,0,0,0,17,70,14,33,39,35,9,26,18,6,8,39
27,1, ,14:40,3,6,0,0,0,0,0,0,0,17,70,14,33,39,35,9,26,18,6,8,39
28,1,0,14:40,4,0,18,9,3,0,0,0,0,18,26,16,8,24,35,9,26,18,6,8,39
29,1,0,14:35,2,0,26,0,3,19,5,8,24,18,26,16,8,24,35,9,26,18,6,8,39
30,1,0,14:35,4,0,18,42,1,0,0,0,0,18,26,16,8,24,35,42,19,23,2,62,39
31,1,0,14:16,7,0,16,0,3,21,1,0,0,18,26,16,8,24,35,42,19,23,2,62,39
32,1,0,14:03,5,0,16,23,3,0,0,0,0,18,26,16,8,24,35,42,19,23,2,62,39
33,1,0,13:57,9,1,62,0,2,0,0,0,0,18,26,16,8,24,35,42,19,23,2,62,39
34,1,0,13:53,13,0,16,62,2,0,0,0,0,18,26,16,8,24,35,42,19,23,2,62,39
35,1,0,13:47,5,1,2,16,2,0,0,0,0,18,26,16,8,24,35,42,19,23,2,62,39
36,1,0,13:46,8,1,62,0,2,0,0,0,0,18,26,16,8,24,35,42,19,23,2,62,39
37,1, ,13:19,3,0,0,0,0,0,0,0,0,55,15,67,8,24,35,17,51,56,7,55,39
38,1,0,13:19,4,0,55,51,1,0,0,0,0,55,15,67,5,7,35,17,51,56,7,55,39
39,1,0,12:48,5,0,5,56,2,0,0,0,0,55,15,67,5,7,35,17,51,56,7,55,39
40,1, ,12:29,3,2,0,0,0,0,0,0,0,12,22,40,5,7,35,9,26,18,8,25,39
41,1,0,12:29,4,0,12,9,1,0,0,0,0,12,22,40,33,39,35,9,26,18,8,25,39
42,1,0,12:06,7,1,18,0,3,42,3,0,0,12,22,40,33,39,35,9,26,18,8,25,39
43,1,0,11:49,1,0,40,0,3,26,1,0,0,12,22,40,33,39,35,9,26,18,8,25,39
44,1,0,11:49,9,1,25,0,2,0,0,0,0,12,22,40,33,39,35,9,26,18,8,25,39
45,1,0,11:42,7,0,22,0,3,20,6,0,0,12,22,26,33,39,35,9,26,18,8,25,39
46,1,0,11:34,1,0,16,0,3,43,2,0,0,12,26,16,33,39,35,9,26,18,8,25,39
47,1, ,11:33,3,1,0,0,0,0,0,0,0,12,26,16,33,39,35,9,26,18,8,25,39
48,1,0,11:33,4,0,18,44,3,0,0,0,0,18,26,16,8,24,35,44,16,23,2,6,39
49,1,0,11:03,5,0,26,2,1,0,0,0,0,18,26,16,8,24,35,44,16,23,2,6,39
50,1,0,10:52,5,1,44,17,3,0,0,0,0,17,70,14,8,24,35,44,19,26,55,62,39
51,1,0,10:35,1,1,62,0,3,41,1,0,0,17,70,14,8,24,35,42,19,26,55,62,39
52,1,0,10:25,9,1,55,0,1,0,0,0,0,17,70,14,8,24,35,42,19,26,55,62,39
53,1,0,10:23,1,0,17,0,3,51,1,0,0,17,70,14,5,7,35,42,19,26,55,62,39
54,1, ,10:21,3,4,0,0,0,0,0,0,0,17,70,14,5,7,35,42,19,26,55,62,39
55,1,0,10:21,6,1,19,0,2,0,0,0,0,17,70,14,5,7,35,42,19,26,55,62,39
56,1,0,10:21,6,0,5,0,3,0,0,0,0,17,70,14,5,7,35,42,26,55,62,39,0
57,1,0,10:21,4,0,18,9,3,0,0,0,0,18,16,33,39,35,0,9,18,7,25,39,0
58,1,0,10:08,7,0,33,0,3,41,1,0,0,18,16,33,39,35,0,9,18,7,25,39,0
59,1,0,10:01,1,0,33,0,3,37,1,0,0,18,16,33,39,35,0,9,18,7,25,39,0
60,1,0,9:57,1,0,33,0,3,60,1,0,0,18,16,33,39,35,0,9,18,7,25,39,0
61,1, ,9:57,3,0,0,0,0,0,0,0,0,18,16,33,39,35,0,9,18,7,25,39,0
62,1,0,9:57,4,0,18,51,3,0,0,0,0,18,16,33,39,35,0,17,51,7,25,39,0
63,1,0,9:44,9,1,25,0,2,0,0,0,0,18,16,33,39,35,0,17,51,7,25,39,0
64,1,0,9:39,1,0,33,0,3,17,1,0,0,18,16,33,39,35,0,17,51,7,25,39,0
65,1,0,9:16,1,0,26,0,3,51,1,0,0,12,26,8,24,35,0,17,51,6,8,39,0
66,1,0,9:02,7,0,12,0,3,23,1,0,0,12,26,8,24,35,0,17,51,6,8,39,0
67,1, ,8:27,3,1,0,0,0,0,0,0,0,55,40,8,24,35,0,16,26,6,8,39,0
68,1,0,8:27,4,1,55,44,3,0,0,0,0,55,40,8,24,35,0,42,44,2,55,39,0
69,1,0,8:22,1,1,55,0,3,52,1,0,0,55,40,8,24,35,0,42,44,2,55,39,0
70,1,0,8:16,6,1,19,5,1,0,0,0,0,55,40,5,33,39,35,42,44,19,2,55,39
71,1,0,8:16,6,0,5,19,1,0,0,0,0,55,40,5,33,39,35,17,51,56,7,25,39
72,1,0,8:16,4,0,12,51,2,0,0,0,0,12,22,40,33,39,35,17,51,56,7,25,39
73,1,0,7:50,1,0,12,0,3,56,1,0,0,12,22,40,33,39,35,17,51,56,7,25,39
74,1, ,7:49,3,4,0,0,0,0,0,0,0,12,22,40,33,39,35,17,51,56,7,25,39
75,1,0,7:49,4,0,12,9,3,0,0,0,0,12,22,40,7,8,35,9,26,18,7,25,39
76,1,0,7:29,5,0,12,25,2,0,0,0,0,12,22,40,7,8,35,9,26,18,7,25,39
77,1,0,7:27,13,1,9,22,2,0,0,0,0,12,22,40,7,8,35,9,26,18,7,25,39
78,1,0,7:13,1,0,7,0,3,42,1,0,0,12,15,40,7,8,35,9,26,18,7,25,39
79,1, ,7:12,3,1,0,0,0,0,0,0,0,12,15,40,7,8,35,9,26,18,7,25,39
80,1,0,7:12,4,1,55,44,2,0,0,0,0,55,15,67,33,39,35,44,16,23,6,8,39
81,1,0,6:57,8,0,33,0,2,0,0,0,0,55,15,67,33,39,35,44,16,23,6,8,39
82,1,0,6:51,7,1,6,0,3,59,1,0,0,55,15,67,33,39,35,44,16,23,6,8,39
83,1,0,6:43,13,1,8,67,2,0,0,0,0,55,15,67,33,39,35,44,16,23,6,8,39
84,1, ,6:19,3,4,0,0,0,0,0,0,0,55,15,67,33,39,35,44,16,56,6,8,39
85,1,0,6:19,4,1,18,51,3,0,0,0,0,18,26,16,8,24,35,17,51,56,2,62,39
86,1,0,6:10,5,1,17,24,3,0,0,0,0,18,26,16,8,24,35,17,51,56,2,62,39
87,1,0,6:08,9,0,24,0,2,0,0,0,0,18,26,16,8,24,35,17,51,56,2,62,39
88,1,0,6:04,13,1,2,26,2,0,0,0,0,18,26,16,8,24,35,17,51,56,2,62,39
89,1,0,5:49,5,1,17,26,2,0,0,0,0,18,26,16,8,24,35,17,51,56,2,62,39
90,1,0,5:27,8,0,18,0,2,0,0,0,0,18,26,16,8,24,35,51,56,18,7,25,39
91,1,0,5:12,5,1,7,17,2,0,0,0,0,17,70,14,33,39,35,9,26,18,7,25,39
92,1,0,5:05,5,1,7,70,2,0,0,0,0,17,70,14,33,39,35,9,26,18,7,25,39
93,1,0,4:37,5,1,18,39,3,0,0,0,0,17,70,14,33,39,35,9,26,18,6,55,39
94,1,0,4:35,1,1,9,0,3,23,5,0,0,17,70,14,33,39,35,9,26,18,6,55,39
95,1,0,4:32,7,1,18,0,3,16,5,0,0,17,70,14,33,39,35,9,26,18,6,55,39
96,1, ,4:21,3,0,0,0,0,0,0,0,0,17,70,14,33,39,35,42,44,16,6,55,39
97,1,0,4:21,4,1,12,44,1,0,0,0,0,12,22,40,7,8,35,42,44,16,6,55,39
98,1,0,3:44,9,0,8,0,2,0,0,0,0,12,22,40,7,8,35,42,44,16,7,25,39
99,1,0,3:42,6,1,44,8,1,0,0,0,0,12,22,40,7,8,35,42,44,16,7,25,39
100,1,1,3:42,4,0,55,51,3,0,0,0,0,55,26,67,33,39,35,42,51,7,25,39,0
101,1,-1,3:28,8,1,25,0,2,0,0,0,0,55,26,67,33,39,35,42,51,7,25,39,0
102,1,1,2:35,7,0,67,0,3,24,5,0,0,55,26,67,33,39,35,9,18,6,8,39,0
103,1,-1,2:00,5,1,62,16,2,0,0,0,0,12,18,16,8,24,35,51,26,2,62,39,0
104,1,1,1:48,1,0,8,0,3,57,2,0,0,12,18,16,8,24,35,51,26,2,62,39,0
