# 2013/12/07 
# CGY , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,13,4,7,29,14,93,57,21,36,40
2,1,0,20:00,4,0,18,93,1,0,0,0,0,18,22,13,4,7,29,14,93,57,21,36,40
3,1,0,19:51,5,1,21,22,1,0,0,0,0,18,22,13,4,7,29,14,93,57,21,36,40
4,1,0,19:32,1,0,7,0,3,58,3,0,0,18,22,13,4,7,29,14,93,57,21,36,40
5,1, ,19:31,3,1,0,0,0,0,0,0,0,18,22,13,4,7,29,14,93,57,21,36,40
6,1,0,19:31,4,0,11,26,3,0,0,0,0,11,54,17,5,44,29,26,83,94,2,85,40
7,1,0,19:03,7,0,55,0,3,38,1,0,0,8,24,47,3,55,29,26,83,94,2,85,40
8,1,0,18:20,5,0,17,19,3,0,0,0,0,11,54,17,5,44,29,89,64,4,15,19,40
9,1,0,18:14,7,1,4,0,3,31,3,0,0,11,54,17,5,44,29,89,64,4,15,36,40
10,1,0,17:47,1,1,28,0,3,24,6,0,0,19,32,16,3,55,29,51,20,28,21,36,40
11,1, ,17:45,3,1,0,0,0,0,0,0,0,19,32,16,3,55,29,51,20,28,21,36,40
12,1,0,17:45,4,1,18,93,3,0,0,0,0,18,22,13,4,7,29,14,93,57,15,19,40
13,1,0,17:41,13,1,57,4,2,0,0,0,0,18,22,13,4,7,29,14,93,57,15,19,40
14,1,0,17:33,6,0,18,93,2,0,0,0,0,18,22,13,4,7,29,14,93,57,15,19,40
15,1,1,17:33,4,1,11,93,3,0,0,0,0,11,17,5,44,29,0,14,93,64,57,19,40
16,1,-1,17:28,13,1,19,17,2,0,0,0,0,11,17,5,44,29,0,14,93,64,57,19,40
17,1,1,17:09,1,1,93,0,3,47,3,0,0,11,17,5,44,29,0,14,93,64,57,19,40
18,1,1,16:50,9,1,64,0,1,0,0,0,0,32,22,5,44,29,0,14,93,64,57,19,40
19,1,1,16:47,13,0,22,19,2,0,0,0,0,32,22,3,5,29,0,14,93,64,57,19,40
20,1,1,16:25,9,1,89,0,3,0,0,0,0,32,22,3,7,29,0,89,83,4,57,36,40
21,1,1,16:21,13,0,22,36,2,0,0,0,0,32,22,3,7,29,0,89,83,4,57,36,40
22,1,-1,16:20,1,0,32,0,3,15,1,0,0,32,22,3,7,29,0,89,83,4,57,36,40
23,1, ,16:19,3,1,0,0,0,0,0,0,0,32,22,3,7,29,0,89,83,4,94,36,40
24,1,1,16:19,4,1,19,94,2,0,0,0,0,19,17,5,44,29,0,89,83,4,94,36,40
25,1,-1,15:48,5,0,5,94,2,0,0,0,0,11,19,5,44,29,0,89,83,4,94,36,40
26,1, ,15:45,3,4,0,0,0,0,0,0,0,11,19,5,44,29,0,89,83,4,94,36,40
27,1,1,15:45,4,1,19,51,3,0,0,0,0,19,17,3,7,29,0,51,26,28,2,85,40
28,1,0,14:54,5,1,51,3,3,0,0,0,0,8,22,13,3,7,29,14,51,28,15,19,40
29,1,0,14:51,1,0,13,0,3,67,2,0,0,8,22,13,3,7,29,14,51,28,15,19,40
30,1,0,14:31,1,1,19,0,3,21,1,0,0,11,24,47,4,44,29,14,93,57,15,19,40
31,1,0,14:28,5,0,44,57,2,0,0,0,0,11,24,47,4,44,29,14,93,57,15,19,40
32,1, ,14:19,3,2,0,0,0,0,0,0,0,11,54,17,4,44,29,14,93,57,15,19,40
33,1,0,14:19,4,1,11,89,1,0,0,0,0,11,54,17,5,44,29,89,64,4,21,36,40
34,1,0,14:16,6,0,17,89,1,0,0,0,0,11,54,17,5,44,29,89,64,4,21,36,40
35,1,1,14:16,4,1,19,94,3,0,0,0,0,11,19,5,44,29,0,89,83,4,94,36,40
36,1,-1,13:44,13,1,4,5,2,0,0,0,0,11,19,5,44,29,0,89,83,4,94,36,40
37,1,-1,13:42,13,1,94,44,2,0,0,0,0,11,19,5,44,29,0,89,83,4,94,36,40
38,1,-1,13:11,5,0,22,4,2,0,0,0,0,32,22,5,44,29,0,89,83,4,94,36,40
39,1,-1,13:07,9,0,44,0,2,0,0,0,0,32,22,5,44,29,0,89,83,4,94,36,40
40,1,1,13:06,7,1,36,0,3,53,1,0,0,32,22,5,44,29,0,89,83,4,94,36,40
41,1,1,12:49,6,1,57,29,3,0,0,0,0,11,19,3,7,29,0,14,93,64,57,19,40
42,1,0,12:49,4,0,8,89,3,0,0,0,0,8,24,4,7,29,0,89,4,21,36,40,0
43,1,-1,12:02,13,0,5,15,2,0,0,0,0,24,54,13,4,5,29,26,94,2,15,40,0
44,1,1,10:56,7,0,22,0,3,39,3,0,0,11,22,47,5,7,29,26,94,19,21,40,0
45,1,1,10:52,7,0,5,0,3,61,3,0,0,11,22,47,5,7,29,26,94,19,21,40,0
46,1,0,10:42,9,0,47,0,3,0,0,0,0,11,22,47,7,44,29,26,57,94,19,21,40
47,1,0,10:08,13,1,14,4,2,0,0,0,0,18,19,17,4,44,29,14,89,93,2,85,40
48,1,0,9:56,1,1,14,0,3,24,6,0,0,18,19,17,4,44,29,14,89,93,2,85,40
49,1,0,9:42,1,1,89,0,3,46,1,0,0,11,54,17,3,4,29,89,64,4,2,85,40
