# 2013/12/07 
# PHI , DAL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,8,32,35,91,43,14,4,33,30
2,1,0,20:00,4,1,28,91,1,0,0,0,0,28,93,19,8,32,35,91,43,14,4,33,30
3,1,0,19:38,7,1,91,0,3,53,2,0,0,28,93,19,8,32,35,91,43,14,4,33,30
4,1,0,19:31,1,1,4,0,3,34,1,0,0,28,93,19,8,32,35,91,43,14,4,33,30
5,1,0,19:29,5,1,91,32,3,0,0,0,0,28,93,19,8,32,35,91,43,14,4,33,30
6,1,0,19:27,1,1,91,0,3,8,1,0,0,28,93,19,8,32,35,91,43,14,4,33,30
7,1,0,19:24,13,1,14,32,2,0,0,0,0,28,93,19,8,32,35,91,43,14,4,33,30
8,1,0,19:14,1,1,43,0,3,47,2,0,0,28,93,19,5,8,35,91,43,14,4,33,30
9,1,0,19:05,5,0,8,24,2,0,0,0,0,28,93,19,5,8,35,16,21,38,24,55,30
10,1,0,18:58,5,0,93,38,2,0,0,0,0,18,93,37,5,8,35,16,21,38,24,55,30
11,1,0,18:45,6,0,36,37,3,0,0,0,0,36,18,37,5,44,35,16,21,38,24,55,30
12,1,0,18:45,6,0,36,37,0,0,0,0,0,36,18,37,5,44,35,16,21,38,24,55,30
13,1,0,18:45,6,0,36,21,3,0,0,0,0,18,5,44,35,0,0,16,21,38,24,55,30
14,1,0,18:45,6,0,36,21,3,0,0,0,0,18,5,44,35,0,0,16,21,38,24,55,30
15,1,-1,18:45,4,0,18,14,2,0,0,0,0,18,24,5,44,35,0,91,12,13,14,33,30
16,1,-1,18:26,1,0,14,0,3,32,1,0,0,14,24,5,44,35,0,91,12,13,14,33,30
17,1, ,17:31,3,3,0,0,0,0,0,0,0,14,12,5,8,35,0,13,14,72,33,55,30
18,1,1,17:31,4,1,28,20,3,0,0,0,0,18,28,8,22,35,0,10,20,72,23,55,30
19,1,-1,16:36,5,0,8,20,2,0,0,0,0,14,24,8,44,35,0,10,20,72,33,55,30
20,1,1,16:18,7,1,55,0,3,60,2,0,0,14,24,8,44,35,0,10,20,72,33,55,30
21,1,1,16:15,1,1,72,0,3,9,6,0,0,14,24,8,44,35,0,10,20,72,33,55,30
22,1, ,16:15,3,1,0,0,0,0,0,0,0,14,24,8,44,35,0,10,20,72,33,55,30
23,1,1,16:15,4,1,28,17,3,0,0,0,0,18,28,22,32,35,0,17,43,38,5,33,30
24,1,1,15:26,1,1,33,0,3,53,1,0,0,18,12,22,44,35,0,17,43,38,5,33,30
25,1,-1,14:59,9,0,44,0,2,0,0,0,0,24,28,5,44,35,0,91,12,13,14,55,30
26,1,-1,14:54,13,1,55,5,2,0,0,0,0,24,28,5,44,35,0,91,12,13,14,55,30
27,1,-1,14:49,5,0,28,55,2,0,0,0,0,24,28,5,44,35,0,91,12,13,14,55,30
28,1,1,14:38,7,1,13,0,3,27,1,0,0,24,28,5,44,35,0,91,12,13,14,55,30
29,1,1,14:05,1,1,72,0,3,34,1,0,0,18,12,8,41,35,0,10,20,72,24,55,30
30,1,-1,13:54,5,0,41,72,2,0,0,0,0,18,12,8,41,35,0,10,20,72,24,55,30
31,1,1,13:48,1,1,20,0,3,25,1,0,0,18,12,8,41,35,0,10,20,72,24,55,30
32,1, ,13:46,3,0,0,0,0,0,0,0,0,18,12,8,41,35,0,10,20,72,24,55,30
33,1,-1,13:46,4,0,14,20,2,0,0,0,0,14,24,5,44,35,0,10,20,72,23,24,30
34,1,1,12:46,9,1,20,0,3,0,0,0,0,18,12,5,44,35,0,10,20,91,72,23,30
35,1,1,12:35,5,1,23,12,2,0,0,0,0,18,12,5,44,35,0,91,12,13,14,23,30
36,1,1,12:28,7,1,91,0,3,30,1,0,0,14,12,8,22,35,0,91,12,13,14,33,30
37,1,-1,12:11,13,1,91,22,2,0,0,0,0,14,12,8,22,35,0,91,12,13,14,33,30
38,1,1,11:47,1,1,12,0,3,12,5,0,0,10,14,22,41,35,0,91,12,13,14,33,30
39,1,0,11:41,9,1,33,0,3,0,0,0,0,10,14,37,22,41,35,12,13,14,4,33,30
40,1,0,11:35,7,0,14,0,3,31,1,0,0,10,14,37,32,41,35,16,13,14,4,33,30
41,1, ,11:18,3,0,0,0,0,0,0,0,0,10,17,12,32,41,35,16,21,38,4,5,30
42,1,0,11:18,4,0,10,10,1,0,0,0,0,10,9,17,5,44,35,10,17,72,24,55,30
43,1,0,11:02,5,0,10,24,3,0,0,0,0,10,9,17,5,44,35,10,17,72,24,55,30
44,1,0,10:56,1,0,10,0,3,8,1,0,0,10,9,17,5,44,35,10,17,72,24,55,30
45,1, ,10:55,3,1,0,0,0,0,0,0,0,10,9,17,5,44,35,10,17,72,24,55,30
46,1,0,10:55,4,1,28,38,2,0,0,0,0,28,93,19,8,32,35,16,21,38,4,33,30
47,1,0,10:49,5,1,33,19,2,0,0,0,0,28,93,19,8,32,35,16,21,38,4,33,30
