# 2013/12/07 
# NYI , L.A 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,15,40,3,44,60,28,14,23,26,44,31
2,1,0,20:00,4,1,29,28,1,0,0,0,0,29,15,40,3,44,60,28,14,23,26,44,31
3,1,0,19:39,5,1,28,3,3,0,0,0,0,29,15,40,3,44,60,28,14,23,26,44,31
4,1,0,19:29,5,0,3,14,3,0,0,0,0,29,15,40,3,44,60,28,14,23,6,8,31
5,1,0,19:25,9,1,28,0,3,0,0,0,0,29,15,40,3,44,60,28,14,23,6,8,31
6,1,0,19:04,7,0,91,0,3,31,1,0,0,91,21,26,14,47,60,11,77,74,6,8,31
7,1,0,18:51,1,1,11,0,3,40,1,0,0,91,21,26,14,47,60,11,77,74,8,33,31
8,1, ,18:50,3,1,0,0,0,0,0,0,0,91,21,26,14,47,60,11,77,74,8,33,31
9,1,0,18:50,4,1,51,57,3,0,0,0,0,12,51,96,14,47,60,10,73,57,27,33,31
10,1,0,18:42,13,1,10,51,2,0,0,0,0,12,51,96,14,47,60,10,73,57,27,33,31
11,1,0,18:33,13,1,27,14,2,0,0,0,0,12,51,96,14,47,60,10,73,57,27,33,31
12,1,0,18:02,5,0,53,74,2,0,0,0,0,53,13,17,14,47,60,11,77,74,6,8,31
13,1,0,17:59,1,1,74,0,3,41,1,0,0,53,13,17,14,47,60,11,77,74,6,8,31
14,1,0,17:44,7,1,6,0,3,65,2,0,0,53,13,17,14,47,60,11,77,74,6,8,31
15,1,0,17:26,5,0,17,6,3,0,0,0,0,29,13,17,7,55,60,11,71,77,6,8,31
16,1,0,17:26,9,1,6,0,2,0,0,0,0,29,13,17,7,55,60,11,71,77,6,8,31
17,1,0,16:58,9,1,21,0,2,0,0,0,0,29,15,40,7,55,60,24,71,21,6,8,31
18,1,0,16:55,1,0,29,0,3,11,1,0,0,29,15,40,7,55,60,24,71,21,6,8,31
19,1,0,16:54,5,1,8,15,2,0,0,0,0,29,15,40,7,55,60,24,71,21,6,8,31
20,1,0,16:41,9,1,71,0,2,0,0,0,0,29,15,40,7,55,60,24,71,21,6,8,31
21,1,0,16:27,13,0,40,6,2,0,0,0,0,29,15,40,7,55,60,24,71,21,6,8,31
22,1,0,16:20,5,0,40,71,1,0,0,0,0,91,15,40,7,55,60,24,71,21,6,8,31
23,1,0,16:07,5,1,28,21,2,0,0,0,0,91,21,26,3,44,60,28,21,23,26,44,31
24,1,0,15:57,5,1,28,21,2,0,0,0,0,91,21,26,3,44,60,28,21,23,26,44,31
25,1,0,15:32,1,0,3,0,3,41,1,0,0,91,21,26,3,14,60,28,14,23,27,33,31
26,1,0,15:15,13,0,96,73,2,0,0,0,0,12,51,96,14,47,60,73,57,23,27,33,31
27,1, ,15:04,3,6,0,0,0,0,0,0,0,12,51,96,14,47,60,73,57,23,27,33,31
28,1,0,15:04,4,0,53,57,3,0,0,0,0,53,13,17,14,47,60,73,57,23,27,33,31
29,1,0,14:47,5,1,27,13,2,0,0,0,0,53,13,17,14,47,60,73,57,23,27,33,31
30,1,0,14:32,5,0,53,27,3,0,0,0,0,53,13,17,14,47,60,73,57,23,27,33,31
31,1,0,14:25,5,0,17,73,1,0,0,0,0,53,13,17,14,47,60,73,57,74,6,8,31
32,1,0,14:10,5,1,74,29,1,0,0,0,0,29,15,40,7,55,60,11,77,74,6,8,31
33,1,0,13:59,1,0,29,0,3,43,6,0,0,29,15,40,7,55,60,11,77,74,6,8,31
34,1,0,13:49,6,0,15,11,1,0,0,0,0,29,15,40,7,55,60,11,77,74,8,44,31
35,1, ,13:49,3,9,0,0,0,0,0,0,0,29,40,7,55,60,0,11,77,74,8,44,31
36,1,-1,13:49,4,0,51,57,2,0,0,0,0,12,51,14,47,60,0,10,73,57,26,27,31
37,1,1,13:22,9,1,57,0,3,0,0,0,0,12,51,14,47,60,0,10,73,57,26,27,31
38,1, ,13:05,3,6,0,0,0,0,0,0,0,53,40,3,55,60,0,11,77,74,26,27,31
39,1,1,13:05,4,1,53,11,2,0,0,0,0,53,40,3,44,60,0,11,77,74,26,27,31
40,1,-1,12:31,13,1,6,44,2,0,0,0,0,53,40,3,44,60,0,11,77,74,6,8,31
41,1,1,12:14,9,1,8,0,3,0,0,0,0,29,51,14,47,60,0,28,14,23,6,8,31
42,1,1,11:55,1,1,23,0,3,9,1,0,0,91,21,14,47,60,0,28,14,23,8,44,31
43,1,0,11:27,1,0,7,0,3,44,1,0,0,91,15,21,7,47,60,10,73,57,26,44,31
44,1,0,11:17,1,1,73,0,3,36,2,0,0,91,21,26,7,55,60,10,73,57,27,33,31
45,1, ,11:16,3,1,0,0,0,0,0,0,0,91,21,26,7,55,60,10,73,57,27,33,31
46,1,0,11:16,4,0,51,77,2,0,0,0,0,12,51,96,3,44,60,11,77,74,27,33,31
47,1,0,11:00,5,1,74,3,3,0,0,0,0,12,51,96,3,44,60,11,77,74,27,33,31
48,1,0,10:48,5,0,51,11,2,0,0,0,0,12,51,96,3,44,60,11,77,74,27,33,31
49,1,0,10:36,1,1,77,0,3,27,6,0,0,12,51,96,3,44,60,11,77,74,27,33,31
50,1,0,10:18,9,1,8,0,2,0,0,0,0,91,21,26,14,47,60,28,14,23,8,33,31
51,1,0,9:36,1,0,21,0,3,42,1,0,0,91,21,26,7,55,60,10,73,57,6,8,31
52,1, ,9:35,3,0,0,0,0,0,0,0,0,91,21,26,7,55,60,10,73,57,6,8,31
53,1,0,9:35,4,0,91,11,3,0,0,0,0,91,21,26,3,44,60,10,11,77,6,8,31
54,1,0,9:29,7,0,3,0,3,64,1,0,0,91,21,26,3,44,60,10,11,77,6,8,31
55,1, ,9:20,3,2,0,0,0,0,0,0,0,91,21,26,3,44,60,10,11,77,6,8,31
56,1,0,9:20,4,1,29,28,1,0,0,0,0,29,15,40,3,44,60,28,14,23,26,44,31
57,1,0,8:45,9,1,23,0,1,0,0,0,0,29,15,40,3,7,60,28,14,23,26,44,31
58,1, ,8:30,3,3,0,0,0,0,0,0,0,53,13,17,7,55,60,73,57,74,26,44,31
59,1,0,8:30,4,1,53,57,1,0,0,0,0,53,13,17,7,55,60,73,57,74,27,33,31
60,1, ,8:22,3,6,0,0,0,0,0,0,0,53,13,17,7,55,60,73,57,74,27,33,31
61,1,0,8:22,4,0,53,24,1,0,0,0,0,53,13,17,7,55,60,24,71,21,27,33,31
62,1,0,8:13,5,0,17,27,1,0,0,0,0,53,13,17,7,55,60,24,71,21,27,33,31
63,1,0,7:43,5,0,13,14,3,0,0,0,0,51,13,17,14,47,60,24,14,23,27,33,31
64,1,0,7:42,6,1,14,13,2,0,0,0,0,51,13,17,14,47,60,24,14,23,27,33,31
65,1,1,7:42,4,0,91,28,3,0,0,0,0,51,91,21,26,47,60,11,28,26,44,31,0
66,1,-1,7:14,5,1,26,51,2,0,0,0,0,51,91,21,26,47,60,10,77,26,44,31,0
67,1,1,7:09,1,0,91,0,3,10,1,0,0,51,91,21,26,47,60,10,77,26,44,31,0
68,1, ,7:08,3,1,0,0,0,0,0,0,0,51,91,21,26,47,60,10,77,26,44,31,0
69,1,1,7:08,4,0,91,10,3,0,0,0,0,51,91,21,26,47,60,10,77,8,33,31,0
70,1,1,7:02,7,0,21,0,3,32,3,0,0,51,91,21,26,47,60,10,77,8,33,31,0
71,1,1,6:57,1,0,51,0,3,31,1,0,0,51,91,21,26,47,60,10,77,8,33,31,0
72,1,-1,6:45,5,1,77,91,2,0,0,0,0,51,91,21,26,47,60,77,74,8,33,31,0
73,1,-1,6:31,9,1,8,0,2,0,0,0,0,51,91,21,26,47,60,77,74,8,33,31,0
74,1,-1,5:59,13,0,3,24,2,0,0,0,0,12,29,96,15,3,60,24,57,26,44,31,0
75,1, ,5:59,3,3,0,0,0,0,0,0,0,12,29,96,15,3,60,24,57,26,44,31,0
76,1,1,5:59,4,0,29,11,3,0,0,0,0,12,29,96,15,3,60,11,28,26,44,31,0
77,1,1,5:44,7,0,29,0,3,9,6,0,0,12,29,96,15,3,60,11,28,26,44,31,0
78,1,0,5:25,5,1,44,29,2,0,0,0,0,12,29,15,3,44,60,11,28,14,26,44,31
79,1,0,5:19,8,0,12,0,1,0,0,0,0,12,29,15,3,44,60,11,28,14,26,44,31
80,1,0,5:09,5,0,17,27,3,0,0,0,0,53,13,17,7,55,60,24,14,23,27,33,31
81,1,0,4:55,9,1,31,0,2,0,0,0,0,53,13,17,7,55,60,24,71,23,27,33,31
82,1,0,4:33,5,0,13,73,3,0,0,0,0,53,13,17,14,47,60,24,71,73,6,8,31
83,1,0,3:46,8,0,91,0,3,0,0,0,0,91,21,26,3,44,60,73,57,74,26,44,31
84,1,0,2:47,5,0,29,23,2,0,0,0,0,29,15,40,7,55,60,28,14,23,6,8,31
85,1,0,2:34,9,1,8,0,3,0,0,0,0,29,15,40,7,55,60,28,14,23,6,8,31
86,1,0,2:23,5,1,14,7,3,0,0,0,0,29,15,40,7,55,60,28,14,23,8,44,31
87,1,0,2:02,5,0,13,44,1,0,0,0,0,53,13,17,14,47,60,71,57,74,8,44,31
88,1,0,1:40,5,1,44,53,1,0,0,0,0,53,13,17,14,47,60,71,57,74,26,44,31
89,1,0,1:36,5,0,17,26,3,0,0,0,0,53,13,17,3,44,60,71,57,74,26,44,31
90,1,0,1:21,7,0,44,0,3,38,0,0,0,91,21,26,3,44,60,10,11,77,27,33,31
91,1,0,1:16,9,1,33,0,2,0,0,0,0,91,21,26,3,44,60,10,11,77,27,33,31
92,1,0,1:08,7,0,3,0,3,51,2,0,0,91,21,26,3,44,60,10,11,77,27,33,31
93,1,0,0:59,5,1,27,3,2,0,0,0,0,91,21,26,3,14,60,10,11,77,27,33,31
