# 2013/12/07 
# N.J , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,18,22,34,30,19,36,24,6,18,30
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,17,18,22,34,30,19,36,24,6,18,30
3,1,0,19:48,8,0,14,0,3,0,0,0,0,14,17,18,22,34,30,19,36,24,6,18,30
4,1,0,19:37,9,1,24,0,2,0,0,0,0,14,17,18,22,34,30,19,36,24,6,18,30
5,1,0,19:35,1,0,14,0,3,27,1,0,0,14,17,18,22,34,30,19,36,24,6,18,30
6,1,0,19:24,1,0,22,0,3,40,1,0,0,14,17,18,22,34,30,19,36,24,6,18,30
7,1, ,19:23,3,1,0,0,0,0,0,0,0,14,17,18,22,34,30,19,36,24,6,18,30
8,1,0,19:23,4,1,19,21,2,0,0,0,0,15,19,68,6,7,30,20,21,61,5,27,30
9,1,0,19:04,5,1,21,19,2,0,0,0,0,15,19,68,6,7,30,20,21,61,5,27,30
10,1,0,18:57,7,0,68,0,3,15,3,0,0,15,19,68,6,7,30,20,21,61,5,27,30
11,1, ,18:52,3,4,0,0,0,0,0,0,0,15,19,68,6,7,30,20,21,61,5,27,30
12,1,0,18:52,4,1,26,28,2,0,0,0,0,8,12,26,10,28,30,22,28,14,6,18,30
13,1,0,18:31,7,0,12,0,3,26,2,0,0,8,12,26,10,28,30,22,28,14,6,18,30
14,1,0,18:13,5,0,8,22,2,0,0,0,0,8,12,26,10,28,30,22,28,14,17,44,30
15,1,0,18:00,1,0,22,0,3,15,1,0,0,21,23,25,22,34,30,10,28,62,17,44,30
16,1,0,17:56,5,1,28,25,2,0,0,0,0,21,23,25,22,34,30,10,28,62,17,44,30
17,1,0,17:48,13,0,22,10,2,0,0,0,0,21,23,25,22,34,30,10,28,62,17,44,30
18,1,0,17:27,13,1,27,34,2,0,0,0,0,21,23,25,22,34,30,10,16,62,5,27,30
19,1,0,17:26,8,1,10,0,3,0,0,0,0,21,23,25,22,34,30,10,16,62,5,27,30
20,1,0,17:21,13,1,5,23,2,0,0,0,0,21,23,25,22,34,30,10,16,62,5,27,30
21,1,0,17:19,5,1,16,25,3,0,0,0,0,21,23,25,22,34,30,10,16,62,5,27,30
22,1, ,16:54,3,6,0,0,0,0,0,0,0,14,17,18,6,7,30,19,36,24,17,44,30
23,1,0,16:54,4,0,14,36,2,0,0,0,0,14,17,18,6,7,30,19,36,24,17,44,30
24,1,0,16:34,5,1,36,10,2,0,0,0,0,14,17,18,6,10,30,19,36,24,17,44,30
25,1,0,16:28,2,1,19,0,3,25,3,36,44,14,17,18,6,10,30,19,36,24,17,44,30
26,1,0,16:28,4,0,19,21,1,0,0,0,0,15,19,68,10,28,30,20,21,61,5,27,30
27,1,0,16:12,13,0,19,27,2,0,0,0,0,15,19,68,10,28,30,20,21,61,5,27,30
28,1, ,16:12,3,4,0,0,0,0,0,0,0,15,19,68,10,28,30,20,21,61,5,27,30
29,1,0,16:12,4,0,19,21,3,0,0,0,0,15,19,68,10,28,30,20,21,61,5,27,30
30,1,0,15:57,1,1,20,0,3,48,1,0,0,15,19,68,10,28,30,20,21,61,5,27,30
31,1,0,15:03,5,0,26,22,2,0,0,0,0,8,12,26,22,34,30,22,28,14,6,18,30
32,1,0,14:35,5,0,7,62,2,0,0,0,0,21,23,25,7,22,30,10,16,62,17,44,30
33,1,0,14:24,5,0,23,17,3,0,0,0,0,21,23,25,6,7,30,10,16,62,17,44,30
34,1,0,14:19,1,0,25,0,3,8,1,0,0,21,23,25,6,7,30,10,16,62,17,44,30
35,1, ,14:19,3,1,0,0,0,0,0,0,0,21,23,25,6,7,30,10,16,62,17,44,30
36,1,0,14:19,4,1,14,19,2,0,0,0,0,14,17,18,6,7,30,19,36,24,6,18,30
37,1,0,14:08,5,0,6,24,2,0,0,0,0,14,17,18,6,7,30,19,36,24,6,18,30
38,1,0,13:54,9,0,7,0,2,0,0,0,0,14,17,18,6,7,30,19,36,24,6,18,30
39,1,0,13:36,1,1,19,0,3,25,2,0,0,14,15,68,6,7,30,19,36,24,5,27,30
40,1, ,13:36,3,0,0,0,0,0,0,0,0,14,15,68,6,7,30,19,36,24,5,27,30
41,1,0,13:36,4,1,15,21,3,0,0,0,0,15,19,68,10,28,30,20,21,61,5,27,30
42,1,0,13:21,13,1,61,15,2,0,0,0,0,15,19,68,10,28,30,20,21,61,5,27,30
43,1,0,13:05,7,0,15,0,3,11,5,0,0,15,19,68,10,28,30,20,21,61,5,27,30
44,1,0,12:57,1,0,22,0,3,57,1,0,0,15,19,68,22,34,30,20,21,61,5,27,30
45,1,0,12:55,5,1,5,19,2,0,0,0,0,15,19,68,22,34,30,20,21,61,5,27,30
46,1,0,12:51,7,0,22,0,3,53,2,0,0,15,19,68,22,34,30,20,21,61,5,27,30
47,1,0,12:05,8,1,18,0,2,0,0,0,0,8,12,26,6,7,30,22,28,14,6,18,30
48,1,0,11:45,5,1,22,6,3,0,0,0,0,12,21,23,6,7,30,10,22,28,17,44,30
49,1,0,11:35,5,1,44,23,1,0,0,0,0,21,23,25,10,28,30,10,16,62,17,44,30
50,1,0,11:02,8,0,14,0,1,0,0,0,0,14,18,25,22,34,30,10,16,62,17,44,30
51,1,0,10:20,13,1,18,18,2,0,0,0,0,19,17,18,22,34,30,19,36,24,6,18,30
52,1,0,9:53,1,0,15,0,3,29,3,0,0,15,19,68,6,7,30,19,36,24,6,18,30
53,1,0,9:41,5,1,19,7,2,0,0,0,0,15,19,68,6,7,30,19,36,24,6,18,30
54,1,0,9:10,5,0,28,61,1,0,0,0,0,8,68,26,10,28,30,20,21,61,5,27,30
55,1,0,9:00,7,1,5,0,3,47,2,0,0,8,12,26,10,28,30,20,21,61,5,27,30
56,1,0,8:48,1,1,27,0,3,46,2,0,0,8,12,26,10,28,30,20,21,61,5,27,30
57,1,0,8:35,5,0,23,27,3,0,0,0,0,21,23,25,22,34,30,10,21,62,5,27,30
58,1,0,8:25,1,1,10,0,3,14,1,0,0,21,23,25,22,34,30,10,16,62,17,44,30
59,1, ,8:25,3,0,0,0,0,0,0,0,0,21,23,25,22,34,30,10,16,62,17,44,30
60,1,0,8:25,4,1,14,19,3,0,0,0,0,14,17,18,22,34,30,19,36,24,17,44,30
61,1,0,8:21,13,1,44,17,2,0,0,0,0,14,17,18,22,34,30,19,36,24,17,44,30
