# 2013/12/07 
# NSH , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,15:10,1,1,25,0,3,14,1,0,0,7,33,16,8,64,39,83,42,25,27,52,70
21,1,0,14:57,5,0,28,27,3,0,0,0,0,26,28,16,8,64,39,83,42,25,27,52,70
22,1,0,14:29,13,0,6,81,2,0,0,0,0,12,33,24,6,59,39,19,90,8,52,81,70
23,1,0,14:18,7,1,8,0,3,51,2,0,0,12,33,24,6,59,39,19,90,8,52,81,70
24,1,0,14:14,1,1,8,0,3,27,3,0,0,12,33,24,6,59,39,19,90,8,52,81,70
25,1,0,14:05,7,1,81,0,3,59,1,0,0,12,33,24,6,59,39,19,90,8,52,81,70
26,1,0,13:55,1,0,33,0,3,43,3,0,0,12,33,24,3,4,39,19,16,8,52,81,70
27,1,0,13:39,13,0,3,8,2,0,0,0,0,12,33,24,3,4,39,19,16,8,52,81,70
28,1,0,13:17,1,1,16,0,3,48,1,0,0,11,27,57,3,4,39,84,16,20,74,88,70
29,1,0,13:16,2,1,20,0,3,11,6,16,84,11,27,57,3,4,39,84,16,20,74,88,70
30,1,0,13:16,4,1,7,10,1,0,0,0,0,7,13,25,8,64,39,10,42,25,74,88,70
31,1, ,13:06,3,0,0,0,0,0,0,0,0,7,13,25,8,64,39,10,42,25,74,88,70
32,1,0,13:06,4,0,7,10,1,0,0,0,0,7,13,25,6,59,39,10,42,25,56,81,70
33,1,0,12:35,5,0,64,42,2,0,0,0,0,7,13,25,8,64,39,10,42,25,56,81,70
34,1,0,12:29,5,0,64,42,2,0,0,0,0,7,13,25,8,64,39,10,42,25,56,81,70
35,1,0,11:51,9,1,56,0,2,0,0,0,0,12,33,24,6,59,39,19,90,8,56,81,70
36,1,0,11:07,1,0,26,0,3,41,2,0,0,26,28,16,6,59,39,19,90,8,27,52,70
37,1,0,10:52,5,1,24,26,1,0,0,0,0,26,28,16,6,59,39,19,43,24,27,52,70
38,1,0,10:41,13,0,4,19,2,0,0,0,0,26,28,16,3,4,39,19,43,24,27,52,70
39,1,0,10:35,5,0,28,52,3,0,0,0,0,26,28,16,3,4,39,19,43,24,27,52,70
40,1,0,10:12,5,1,43,11,3,0,0,0,0,11,27,57,3,4,39,83,43,24,74,88,70
41,1,0,10:03,1,0,11,0,3,18,1,0,0,11,27,57,3,4,39,83,43,24,74,88,70
42,1,0,9:58,1,0,27,0,3,10,1,0,0,11,27,57,3,4,39,83,43,24,74,88,70
43,1,0,9:57,1,0,57,0,3,17,6,0,0,11,27,57,3,4,39,83,43,24,74,88,70
44,1, ,9:28,3,0,0,0,0,0,0,0,0,7,13,25,3,8,39,84,16,20,56,81,70
45,1,0,9:28,4,1,7,84,1,0,0,0,0,7,13,25,6,59,39,84,16,20,56,81,70
46,1,0,9:10,5,1,56,13,1,0,0,0,0,7,13,25,6,59,39,84,16,20,56,81,70
47,1,0,8:58,7,1,16,0,3,37,1,0,0,7,13,25,8,64,39,84,16,20,56,81,70
48,1,0,8:51,1,1,20,0,3,14,5,0,0,7,13,25,8,64,39,84,16,20,56,81,70
49,1,0,8:43,7,1,20,0,3,40,2,0,0,7,13,25,8,64,39,84,16,20,56,81,70
50,1,0,8:35,1,1,56,0,3,50,1,0,0,7,13,25,8,64,39,84,16,20,56,81,70
51,1,0,8:32,5,0,25,16,2,0,0,0,0,7,13,25,8,64,39,84,16,20,56,81,70
52,1,0,8:25,8,1,20,0,3,0,0,0,0,7,13,25,8,64,39,84,16,20,56,81,70
53,1,0,8:23,7,1,20,0,3,48,2,0,0,7,13,25,8,64,39,84,16,20,56,81,70
54,1, ,8:01,3,6,0,0,0,0,0,0,0,12,33,24,3,4,39,10,42,25,27,56,70
55,1,0,8:01,4,0,11,10,3,0,0,0,0,11,27,57,3,4,39,10,42,25,27,56,70
56,1,0,7:34,1,1,25,0,3,44,2,0,0,11,27,57,3,4,39,10,42,25,27,52,70
57,1, ,7:34,3,1,0,0,0,0,0,0,0,11,27,57,3,4,39,10,42,25,27,52,70
58,1,0,7:34,4,0,28,19,2,0,0,0,0,12,28,24,6,59,39,19,90,8,27,52,70
59,1,0,7:15,7,0,12,0,3,27,1,0,0,12,28,24,6,59,39,19,90,8,27,52,70
60,1, ,7:06,3,10,0,0,0,0,0,0,0,12,33,24,6,59,39,19,90,8,27,52,70
61,1,0,7:06,4,0,28,83,1,0,0,0,0,26,28,16,6,59,39,83,43,24,74,88,70
62,1,0,6:54,6,0,16,88,3,0,0,0,0,26,28,16,3,4,39,83,43,24,74,88,70
63,1,1,6:54,4,1,12,19,3,0,0,0,0,12,24,6,59,39,0,19,90,20,8,74,70
64,1,1,6:51,2,1,8,0,3,39,2,19,0,12,24,6,59,39,0,19,90,20,8,74,70
65,1,0,6:51,4,0,11,10,1,0,0,0,0,11,27,57,6,59,39,10,42,25,74,88,70
66,1,0,6:33,1,0,8,0,3,42,3,0,0,11,27,57,8,64,39,10,42,25,74,88,70
67,1, ,6:23,3,6,0,0,0,0,0,0,0,11,27,57,8,64,39,10,42,25,74,88,70
68,1,0,6:23,4,1,11,84,3,0,0,0,0,11,27,57,8,64,39,84,16,20,74,88,70
69,1,0,6:14,9,0,11,0,2,0,0,0,0,11,27,57,8,64,39,84,16,20,74,88,70
70,1,0,5:55,13,1,20,64,2,0,0,0,0,7,13,27,8,64,39,84,16,20,74,88,70
71,1,0,5:39,1,0,25,0,3,35,1,0,0,7,13,25,8,64,39,84,16,20,56,81,70
72,1, ,5:38,3,0,0,0,0,0,0,0,0,7,13,25,6,59,39,84,16,20,56,81,70
73,1,0,5:38,4,0,7,19,3,0,0,0,0,7,13,25,6,59,39,19,90,8,56,81,70
74,1,0,5:30,13,1,8,59,2,0,0,0,0,7,13,25,6,59,39,19,90,8,56,81,70
75,1, ,5:30,3,4,0,0,0,0,0,0,0,7,13,25,6,59,39,19,90,8,56,81,70
76,1,0,5:30,4,0,28,19,2,0,0,0,0,12,28,24,6,59,39,19,90,8,27,52,70
77,1,0,5:20,5,1,52,24,2,0,0,0,0,12,33,24,6,59,39,19,90,8,27,52,70
78,1,0,5:16,13,0,33,19,2,0,0,0,0,12,33,24,6,59,39,19,90,8,27,52,70
79,1,0,4:51,13,0,59,52,2,0,0,0,0,12,33,24,6,59,39,19,90,8,27,52,70
80,1,0,4:48,1,0,33,0,3,33,1,0,0,12,33,24,8,59,39,19,90,8,27,52,70
81,1, ,4:47,3,1,0,0,0,0,0,0,0,12,33,24,8,59,39,19,90,8,27,52,70
82,1,0,4:47,4,0,11,84,3,0,0,0,0,11,27,57,8,64,39,84,16,20,74,88,70
83,1,0,4:25,1,0,8,0,3,45,3,0,0,11,27,57,8,64,39,84,16,20,74,88,70
84,1, ,4:24,3,1,0,0,0,0,0,0,0,11,27,57,8,64,39,84,16,20,74,88,70
85,1,0,4:24,4,1,7,10,2,0,0,0,0,7,13,25,8,64,39,10,42,25,74,88,70
86,1,0,3:50,9,0,8,0,2,0,0,0,0,7,13,25,8,64,39,10,42,25,56,88,70
87,1,0,3:49,1,1,10,0,3,18,1,0,0,7,13,25,8,64,39,10,42,25,56,88,70
88,1,0,3:48,1,1,42,0,3,11,1,0,0,7,13,25,8,64,39,10,42,25,56,88,70
89,1, ,3:47,3,1,0,0,0,0,0,0,0,7,13,25,8,64,39,10,42,25,56,88,70
90,1,0,3:47,4,1,12,19,3,0,0,0,0,12,33,24,6,59,39,19,90,8,27,52,70
91,1,0,3:41,2,1,27,0,3,55,2,52,19,12,33,24,6,59,39,19,90,8,27,52,70
92,1,0,3:41,4,0,28,83,1,0,0,0,0,26,28,16,6,59,39,83,43,24,56,81,70
93,1,0,3:30,6,1,43,16,1,0,0,0,0,26,28,16,3,4,39,83,43,24,56,81,70
94,1,0,3:30,6,0,16,33,2,0,0,0,0,26,28,16,3,4,39,83,24,56,81,70,0
95,1,0,3:30,6,0,16,43,1,0,0,0,0,26,28,3,4,39,0,83,24,56,81,70,0
96,1,1,3:30,4,1,28,20,3,0,0,0,0,26,28,6,59,39,0,19,90,20,8,74,70
97,1,1,3:26,1,1,8,0,3,42,2,0,0,26,28,6,59,39,0,19,90,20,8,74,70
98,1,-1,3:18,13,1,8,26,2,0,0,0,0,26,28,6,59,39,0,19,90,20,8,74,70
99,1,1,2:53,1,1,74,0,3,57,1,0,0,26,28,6,59,39,0,19,90,20,8,74,70
100,1,1,2:35,1,1,20,0,3,23,5,0,0,26,28,6,59,39,0,19,90,20,8,74,70
101,1, ,2:33,3,1,0,0,0,0,0,0,0,26,28,6,59,39,0,19,90,20,8,74,70
102,1,1,2:33,4,1,12,84,3,0,0,0,0,12,13,8,64,39,0,84,10,42,8,52,70
103,1,-1,2:27,13,1,8,12,2,0,0,0,0,12,13,8,64,39,0,84,10,42,8,52,70
104,1,1,2:17,9,1,8,0,3,0,0,0,0,12,13,8,64,39,0,84,10,42,8,52,70
105,1,-1,1:40,13,1,52,64,2,0,0,0,0,12,13,8,64,39,0,84,10,42,8,52,70
106,1,1,1:35,8,1,52,0,3,0,0,0,0,12,13,8,64,39,0,84,10,42,8,52,70
107,1, ,1:32,3,4,0,0,0,0,0,0,0,12,13,8,64,39,0,84,10,42,8,52,70
108,1,1,1:32,4,1,11,83,1,0,0,0,0,11,27,6,59,39,0,83,16,25,74,88,70
109,1,0,1:01,1,0,59,0,3,32,1,0,0,11,33,27,6,59,39,83,16,25,74,88,70
110,1, ,1:01,3,1,0,0,0,0,0,0,0,11,33,27,6,59,39,83,16,25,74,88,70
111,1,0,1:01,4,0,7,19,3,0,0,0,0,7,13,25,6,59,39,19,90,8,27,52,70
112,1,0,0:54,8,0,59,0,3,0,0,0,0,7,13,25,6,59,39,19,90,8,27,52,70
113,1,0,0:39,13,0,25,90,2,0,0,0,0,7,13,25,6,59,39,19,90,8,27,52,70
114,1,0,0:23,2,0,59,0,3,44,1,6,0,7,24,25,6,59,39,19,90,20,27,52,70
115,1,0,0:23,4,0,12,84,1,0,0,0,0,12,33,24,8,64,39,84,16,20,27,52,70
116,1, ,0:00,11,0,0,0,0,0,0,0,0,12,33,24,8,64,39,84,16,20,27,52,70
117,2, ,20:00,10,0,0,0,0,0,0,0,0,11,27,57,6,59,39,10,42,25,27,52,70
118,2,0,20:00,4,0,11,10,1,0,0,0,0,11,27,57,6,59,39,10,42,25,27,52,70
119,2, ,19:54,3,10,0,0,0,0,0,0,0,11,27,57,6,59,39,10,42,25,27,52,70
120,2,0,19:54,4,1,11,10,1,0,0,0,0,11,27,57,6,59,39,10,42,25,27,52,70
121,2,0,19:29,13,1,25,59,2,0,0,0,0,11,27,57,6,59,39,10,42,25,27,52,70
122,2,0,19:23,5,0,6,10,2,0,0,0,0,11,27,57,6,59,39,10,42,25,27,52,70
123,2,0,19:09,13,0,11,52,2,0,0,0,0,11,27,57,8,64,39,10,42,25,27,52,70
124,2,0,18:58,13,0,57,42,2,0,0,0,0,11,27,57,8,64,39,10,42,25,27,52,70
125,2,0,18:51,1,0,27,0,3,12,1,0,0,11,27,24,8,64,39,10,42,25,27,52,70
126,2, ,18:32,3,1,0,0,0,0,0,0,0,12,33,24,8,64,39,19,90,8,74,88,70
127,2,0,18:32,4,1,12,19,3,0,0,0,0,12,33,24,6,59,39,19,90,8,74,88,70
128,2,0,18:27,13,1,8,6,2,0,0,0,0,12,33,24,6,59,39,19,90,8,74,88,70
129,2,0,18:10,5,1,19,24,3,0,0,0,0,12,33,24,6,59,39,19,90,8,74,88,70
130,2,0,18:05,8,0,6,0,2,0,0,0,0,12,33,24,6,59,39,19,90,8,74,88,70
131,2,0,17:52,1,1,90,0,3,40,3,0,0,12,33,24,6,59,39,19,90,8,74,88,70
132,2,0,17:26,1,0,25,0,3,14,1,0,0,7,13,25,6,59,39,84,16,20,56,81,70
133,2,0,17:22,1,0,7,0,3,8,1,0,0,7,13,25,6,59,39,84,16,20,56,81,70
134,2,0,17:07,13,0,13,84,2,0,0,0,0,7,13,25,3,4,39,84,16,20,56,81,70
135,2,0,16:50,5,0,28,81,3,0,0,0,0,26,28,24,3,4,39,84,16,20,56,81,70
136,2,0,16:47,1,0,24,0,3,12,1,0,0,26,28,24,3,4,39,84,16,20,56,81,70
137,2,0,16:40,13,0,8,84,2,0,0,0,0,26,28,24,8,64,39,84,16,20,56,81,70
138,2,0,16:38,5,0,26,56,3,0,0,0,0,26,28,24,8,64,39,84,16,20,56,81,70
139,2,0,15:51,13,0,27,27,2,0,0,0,0,11,27,57,3,64,39,83,8,24,27,52,70
140,2,0,15:46,5,0,57,24,3,0,0,0,0,11,27,57,6,59,39,83,8,24,27,52,70
141,2,0,15:40,1,0,6,0,3,64,3,0,0,11,27,57,6,59,39,83,8,24,27,52,70
142,2,0,15:32,5,0,24,8,1,0,0,0,0,12,33,24,6,59,39,83,8,24,27,52,70
143,2,0,15:32,7,1,8,0,1,75,1,0,0,12,33,24,6,59,39,10,8,24,74,88,70
144,2, ,15:29,3,1,0,0,0,0,0,0,0,12,33,24,6,59,39,10,8,24,74,88,70
145,2,0,15:29,4,0,12,10,2,0,0,0,0,12,33,24,6,59,39,10,42,25,74,88,70
146,2, ,15:18,3,6,0,0,0,0,0,0,0,12,33,24,6,59,39,10,42,25,74,88,70
147,2,0,15:18,4,0,12,10,2,0,0,0,0,12,33,24,6,59,39,10,42,25,74,88,70
148,2,0,13:52,13,0,7,56,2,0,0,0,0,7,13,25,6,59,39,19,90,8,56,81,70
149,2,0,13:49,1,0,59,0,3,59,2,0,0,7,13,25,6,59,39,19,90,8,56,81,70
150,2,0,13:27,9,1,8,0,2,0,0,0,0,11,27,57,3,4,39,19,90,8,27,52,70
151,2,0,13:24,13,0,27,52,2,0,0,0,0,11,27,57,3,4,39,19,90,8,27,52,70
152,2,0,13:03,8,1,16,0,3,0,0,0,0,11,27,57,3,4,39,84,16,20,27,52,70
153,2,0,12:16,5,1,20,26,2,0,0,0,0,26,28,16,8,64,39,84,16,20,52,81,70
154,2,0,12:04,5,0,28,16,2,0,0,0,0,28,33,16,8,64,39,84,16,20,56,81,70
155,2,0,11:51,9,0,39,0,2,0,0,0,0,28,33,16,8,64,39,83,43,24,56,81,70
156,2,0,11:41,7,1,24,0,3,17,5,0,0,28,33,16,8,64,39,83,43,24,56,81,70
157,2,0,10:38,7,1,42,0,3,19,5,0,0,12,33,24,59,64,39,10,42,25,74,88,70
158,2,0,10:35,5,0,24,25,2,0,0,0,0,12,33,24,59,64,39,10,42,25,74,88,70
159,2,0,10:02,13,0,13,52,2,0,0,0,0,11,13,25,8,59,39,19,90,8,52,74,70
160,2, ,9:55,3,6,0,0,0,0,0,0,0,7,13,25,6,59,39,19,90,8,52,74,70
161,2,0,9:55,4,0,7,19,3,0,0,0,0,7,13,25,6,59,39,19,90,8,52,74,70
162,2,0,9:50,7,0,7,0,3,39,1,0,0,7,13,25,6,59,39,19,90,8,52,74,70
163,2,0,9:34,13,1,8,59,2,0,0,0,0,7,13,25,6,59,39,19,90,8,52,74,70
164,2,0,9:17,1,1,52,0,3,38,1,0,0,11,27,57,3,4,39,84,16,8,27,52,70
165,2, ,9:16,3,0,0,0,0,0,0,0,0,11,27,57,3,4,39,84,16,8,27,52,70
166,2,0,9:16,4,0,11,84,2,0,0,0,0,11,27,57,6,59,39,84,16,20,27,52,70
167,2,0,8:44,1,0,27,0,3,43,3,0,0,11,27,57,3,4,39,84,16,20,27,52,70
168,2, ,8:44,3,1,0,0,0,0,0,0,0,11,27,57,3,4,39,84,16,20,27,52,70
169,2,0,8:44,4,0,12,10,3,0,0,0,0,12,33,24,8,64,39,10,42,25,74,88,70
170,2,0,8:37,8,1,88,0,2,0,0,0,0,12,33,24,8,64,39,10,42,25,74,88,70
171,2,0,8:30,7,1,42,0,3,31,1,0,0,12,33,24,8,64,39,10,42,25,74,88,70
172,2,0,7:40,5,0,33,24,3,0,0,0,0,28,33,16,3,4,39,83,43,24,74,88,70
173,2,0,7:29,5,1,88,28,2,0,0,0,0,28,33,16,3,4,39,83,43,24,74,88,70
174,2, ,7:26,3,0,0,0,0,0,0,0,0,28,33,16,3,4,39,83,43,24,74,88,70
175,2,0,7:26,4,1,28,83,2,0,0,0,0,26,28,16,6,59,39,83,43,24,56,81,70
176,2, ,7:18,3,10,0,0,0,0,0,0,0,26,28,16,6,59,39,83,43,24,56,81,70
177,2,0,7:18,4,1,28,83,1,0,0,0,0,26,28,16,6,59,39,83,43,24,56,81,70
178,2,0,7:08,7,1,43,0,3,41,1,0,0,7,26,16,3,59,39,83,43,24,56,81,70
179,2,0,6:40,5,0,59,43,2,0,0,0,0,7,26,16,3,59,39,83,43,24,56,81,70
180,2,0,6:16,13,1,19,6,2,0,0,0,0,12,13,26,6,59,39,19,90,8,56,81,70
181,2,0,5:21,7,0,25,0,3,21,5,0,0,11,25,57,8,64,39,84,90,8,27,52,70
182,2, ,5:12,3,0,0,0,0,0,0,0,0,11,27,57,8,64,39,84,90,8,27,52,70
183,2,0,5:12,4,1,11,84,1,0,0,0,0,11,27,57,6,59,39,84,16,20,74,88,70
184,2,0,4:15,13,1,84,27,2,0,0,0,0,11,27,57,3,4,39,84,16,20,56,81,70
185,2,0,4:11,5,1,16,57,3,0,0,0,0,11,27,57,3,4,39,84,16,20,56,81,70
186,2,0,3:59,13,1,81,57,2,0,0,0,0,11,27,57,3,4,39,10,42,25,56,81,70
187,2,0,3:32,5,0,16,56,3,0,0,0,0,26,28,16,8,64,39,10,42,25,56,81,70
188,2,0,3:27,1,1,42,0,3,63,1,0,0,26,28,16,8,64,39,10,42,25,56,81,70
189,2, ,3:26,3,1,0,0,0,0,0,0,0,26,28,16,8,64,39,10,42,25,56,81,70
190,2,0,3:26,4,0,28,83,2,0,0,0,0,26,28,16,6,59,39,83,43,24,27,52,70
191,2,0,3:01,1,0,8,0,3,47,2,0,0,26,28,16,8,64,39,83,43,24,27,52,70
192,2,0,2:44,1,1,83,0,3,43,3,0,0,26,28,16,8,64,39,83,43,24,74,88,70
193,2,0,2:39,1,1,24,0,3,22,1,0,0,26,28,16,8,64,39,83,43,24,74,88,70
194,2,0,2:33,5,1,24,26,1,0,0,0,0,26,28,16,8,64,39,83,43,24,74,88,70
195,2,0,2:30,5,1,43,8,1,0,0,0,0,26,28,16,8,64,39,83,43,24,74,88,70
196,2,0,2:20,7,0,24,0,3,34,1,0,0,12,24,25,6,59,39,19,8,24,74,88,70
197,2,0,2:06,13,0,6,88,2,0,0,0,0,12,24,25,6,59,39,19,8,24,74,88,70
198,2,0,1:24,7,1,52,0,3,66,1,0,0,12,33,24,6,59,39,19,90,8,27,52,70
199,2,0,1:14,7,1,52,0,3,66,1,0,0,12,33,24,6,59,39,84,16,20,27,52,70
200,2, ,1:13,3,1,0,0,0,0,0,0,0,12,33,24,6,59,39,84,16,20,27,52,70
201,2,0,1:13,4,0,7,84,2,0,0,0,0,7,13,33,8,64,39,84,16,20,27,52,70
202,2,0,0:44,5,0,64,16,2,0,0,0,0,7,13,33,8,64,39,84,16,20,27,52,70
203,2,0,0:42,1,1,52,0,3,27,1,0,0,7,13,33,8,64,39,84,16,20,27,52,70
204,2, ,0:35,3,1,0,0,0,0,0,0,0,7,13,33,8,64,39,84,16,20,27,52,70
205,2,0,0:35,1,0,33,0,3,30,1,0,0,7,13,33,8,64,39,84,16,20,27,52,70
206,2,0,0:35,4,0,11,83,3,0,0,0,0,11,27,57,6,59,39,83,42,25,27,74,70
207,2,0,0:31,1,0,6,0,3,54,1,0,0,11,27,57,6,59,39,83,42,25,27,74,70
208,2,0,0:15,9,0,6,0,2,0,0,0,0,11,27,57,6,59,39,83,42,25,27,74,70
209,2,0,0:08,1,0,27,0,3,68,1,0,0,11,27,57,6,59,39,83,42,25,27,74,70
210,2,0,0:04,1,0,57,0,3,11,1,0,0,11,27,57,6,59,39,83,42,25,27,74,70
211,2, ,0:00,11,0,0,0,0,0,0,0,0,11,27,57,6,59,39,83,42,25,27,74,70
212,3, ,20:00,10,0,0,0,0,0,0,0,0,26,28,16,6,59,39,10,42,25,27,52,70
213,3,0,20:00,4,0,28,10,1,0,0,0,0,26,28,16,6,59,39,10,42,25,27,52,70
214,3,0,19:46,9,1,52,0,2,0,0,0,0,26,28,16,8,64,39,10,42,25,27,52,70
215,3,0,19:39,1,0,28,0,3,15,1,0,0,26,28,16,8,64,39,10,42,25,27,52,70
216,3, ,19:39,3,1,0,0,0,0,0,0,0,26,28,16,8,64,39,10,42,25,27,52,70
217,3,0,19:39,4,0,12,19,3,0,0,0,0,12,24,25,6,59,39,19,90,8,27,52,70
218,3, ,19:25,3,2,0,0,0,0,0,0,0,12,24,25,6,59,39,19,90,8,27,52,70
219,3,0,19:25,4,1,12,19,1,0,0,0,0,12,24,25,6,59,39,19,90,8,27,52,70
220,3,0,18:34,13,0,27,88,2,0,0,0,0,11,27,57,8,64,39,84,16,20,74,88,70
221,3,0,18:17,5,1,20,64,3,0,0,0,0,11,27,57,8,64,39,84,16,20,56,81,70
222,3,0,18:14,13,1,84,64,2,0,0,0,0,11,27,57,8,64,39,84,16,20,56,81,70
223,3,0,18:09,13,1,56,64,2,0,0,0,0,11,27,57,8,64,39,84,16,20,56,81,70
224,3,0,18:03,1,0,8,0,3,35,1,0,0,11,27,57,8,64,39,84,16,43,56,81,70
225,3,0,17:59,9,1,16,0,2,0,0,0,0,7,13,27,8,64,39,84,16,43,56,81,70
226,3,0,17:43,5,1,24,4,3,0,0,0,0,7,13,33,3,4,39,83,43,24,56,81,70
227,3,0,17:36,1,0,13,0,3,45,2,0,0,7,13,33,3,4,39,83,43,24,56,81,70
228,3, ,17:35,3,1,0,0,0,0,0,0,0,7,13,33,3,4,39,83,43,24,56,81,70
229,3,0,17:35,4,1,7,83,2,0,0,0,0,7,13,33,3,4,39,83,43,24,27,52,70
230,3,0,17:12,5,0,13,27,3,0,0,0,0,7,13,33,3,4,39,83,42,24,27,52,70
231,3,0,16:47,1,1,42,0,3,14,6,0,0,7,33,16,3,4,39,10,42,25,74,88,70
232,3,0,16:46,1,1,10,0,3,8,1,0,0,7,33,16,3,4,39,10,42,25,74,88,70
233,3, ,16:45,3,1,0,0,0,0,0,0,0,7,33,16,3,4,39,10,42,25,74,88,70
234,3,0,16:45,4,1,28,42,3,0,0,0,0,12,28,25,6,59,39,10,42,25,74,88,70
235,3,0,16:42,1,1,74,0,3,60,2,0,0,12,28,25,6,59,39,10,42,25,74,88,70
236,3, ,16:41,3,1,0,0,0,0,0,0,0,12,28,25,6,59,39,10,42,25,74,88,70
237,3,0,16:41,4,1,28,42,3,0,0,0,0,12,28,25,6,59,39,10,42,25,74,88,70
238,3,0,16:31,2,1,88,0,3,46,2,10,42,12,28,25,6,59,39,10,42,25,74,88,70
239,3,0,16:31,4,1,12,84,1,0,0,0,0,12,24,25,6,59,39,84,16,20,27,52,70
240,3,0,16:08,2,0,24,0,3,30,1,25,59,12,24,25,6,59,39,84,16,20,27,52,70
241,3,0,16:08,4,1,11,19,1,0,0,0,0,11,27,57,6,59,39,19,90,8,74,88,70
242,3,0,15:16,1,0,7,0,3,47,1,0,0,7,27,57,6,59,39,19,90,8,56,81,70
243,3,0,14:53,1,0,8,0,1,87,1,0,0,7,13,33,8,64,39,83,43,24,56,81,70
244,3, ,14:52,3,1,0,0,0,0,0,0,0,7,13,33,8,64,39,83,43,24,56,81,70
245,3,0,14:52,4,1,7,83,2,0,0,0,0,7,13,33,3,4,39,83,43,24,56,81,70
246,3,0,14:47,5,0,13,56,3,0,0,0,0,7,13,33,3,4,39,83,43,24,56,81,70
247,3,0,14:03,8,1,24,0,1,0,0,0,0,12,33,24,3,4,39,83,43,24,27,52,70
248,3,0,13:00,9,0,6,0,2,0,0,0,0,11,27,57,6,59,39,84,16,20,74,88,70
249,3,0,12:51,13,0,11,88,2,0,0,0,0,11,27,57,4,6,39,84,16,20,74,88,70
250,3, ,12:27,3,6,0,0,0,0,0,0,0,11,27,57,4,6,39,84,16,20,74,88,70
251,3,0,12:27,4,1,11,19,3,0,0,0,0,11,27,57,4,6,39,19,90,8,74,88,70
252,3,0,12:24,13,1,8,6,2,0,0,0,0,11,27,57,4,6,39,19,90,8,74,88,70
253,3,0,12:17,1,0,27,0,1,64,1,0,0,28,27,16,6,59,39,19,90,8,74,88,70
254,3,0,12:12,9,1,88,0,2,0,0,0,0,28,27,16,6,59,39,19,90,8,74,88,70
255,3,0,12:01,13,1,90,6,2,0,0,0,0,28,27,16,6,59,39,19,90,8,74,81,70
256,3,0,11:42,6,0,28,74,3,0,0,0,0,26,28,16,8,59,39,19,90,8,74,81,70
257,3, ,11:42,3,9,0,0,0,0,0,0,0,26,16,8,59,39,0,19,90,8,74,81,70
258,3,-1,11:42,4,0,7,20,2,0,0,0,0,7,26,6,59,39,0,19,90,20,8,74,70
259,3,-1,11:31,1,0,26,0,3,27,3,0,0,12,26,6,59,39,0,19,90,20,8,74,70
260,3,-1,11:17,8,0,59,0,2,0,0,0,0,12,26,6,59,39,0,19,90,20,8,74,70
261,3,1,11:06,7,1,8,0,3,58,2,0,0,12,24,8,64,39,0,19,90,20,8,74,70
