# 2013/12/07 
# PIT , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,5,44,29,37,63,21,27,33,40
2,1,0,20:00,4,0,87,37,1,0,0,0,0,87,9,14,5,44,29,37,63,21,27,33,40
3,1,0,19:44,5,0,14,37,3,0,0,0,0,87,9,14,5,44,29,37,63,21,27,33,40
4,1,0,19:39,13,0,87,37,2,0,0,0,0,87,9,14,5,44,29,37,63,21,27,33,40
5,1,0,19:39,6,1,33,14,2,0,0,0,0,87,9,14,5,44,29,37,63,21,27,33,40
6,1,-1,19:39,4,1,87,23,2,0,0,0,0,87,14,18,2,58,29,23,37,43,44,40,0
7,1,1,19:29,1,0,58,0,3,55,1,0,0,87,14,18,2,58,29,23,37,43,44,40,0
8,1, ,19:29,3,1,0,0,0,0,0,0,0,87,14,18,2,58,29,23,37,43,44,40,0
9,1,1,19:29,4,0,87,23,3,0,0,0,0,87,14,18,2,58,29,23,37,43,44,40,0
10,1,1,18:58,1,0,2,0,3,61,2,0,0,87,14,18,2,58,29,23,37,43,44,40,0
11,1, ,17:51,3,6,0,0,0,0,0,0,0,16,12,36,3,5,29,46,63,47,86,40,0
12,1,-1,17:51,4,1,16,37,3,0,0,0,0,16,12,36,3,5,29,37,63,27,44,40,0
13,1,1,17:39,1,0,16,0,3,31,3,0,0,16,9,36,3,5,29,37,63,27,44,40,0
14,1,0,17:18,5,1,17,5,3,0,0,0,0,46,23,9,3,5,29,23,63,17,27,44,40
15,1, ,17:18,3,10,0,0,0,0,0,0,0,46,23,9,44,58,29,23,34,17,43,86,40
16,1,0,17:18,4,0,46,23,1,0,0,0,0,46,23,9,44,58,29,23,34,17,43,86,40
17,1,0,17:00,5,1,23,23,3,0,0,0,0,46,23,9,44,58,29,23,34,17,43,86,40
18,1,0,16:37,5,0,38,86,3,0,0,0,0,38,23,27,44,47,29,34,46,17,43,86,40
19,1,0,16:32,9,1,17,0,2,0,0,0,0,38,23,27,44,47,29,34,46,17,43,86,40
20,1,0,16:24,13,0,59,43,2,0,0,0,0,38,59,27,5,47,29,34,46,17,43,86,40
21,1,0,15:58,5,0,38,43,3,0,0,0,0,38,59,27,5,47,29,34,46,12,43,86,40
22,1,0,15:53,5,0,27,86,3,0,0,0,0,38,59,27,5,47,29,34,46,12,43,86,40
23,1,0,15:34,5,1,46,47,3,0,0,0,0,87,9,14,5,47,29,46,12,18,27,33,40
24,1,0,15:16,1,0,3,0,3,45,3,0,0,87,9,14,2,3,29,11,12,18,27,33,40
25,1, ,15:16,3,1,0,0,0,0,0,0,0,87,9,14,2,3,29,11,12,18,27,33,40
26,1,0,15:16,4,1,36,37,2,0,0,0,0,59,18,36,2,3,29,11,37,22,44,47,40
27,1,0,15:03,5,0,2,44,2,0,0,0,0,59,18,36,2,3,29,11,20,22,44,47,40
28,1,0,14:56,5,0,18,20,2,0,0,0,0,59,18,36,2,3,29,11,20,22,44,47,40
29,1,0,14:52,5,1,22,59,3,0,0,0,0,59,18,36,2,3,29,11,20,22,44,47,40
30,1,0,14:29,7,0,58,0,3,42,3,0,0,16,46,23,44,58,29,11,20,22,33,86,40
31,1,0,14:16,1,0,16,0,3,22,3,0,0,16,46,87,23,44,58,11,20,22,33,86,40
32,1,0,14:16,6,1,22,44,2,0,0,0,0,16,46,87,23,44,58,11,20,22,33,86,40
33,1,1,14:16,4,0,87,37,3,0,0,0,0,87,14,18,2,58,29,37,63,33,44,40,0
34,1,-1,14:08,5,1,33,18,2,0,0,0,0,87,14,18,2,58,29,37,63,33,44,40,0
35,1,-1,14:01,5,1,63,2,3,0,0,0,0,87,14,18,2,58,29,37,63,33,44,40,0
36,1, ,13:43,3,5,0,0,0,0,0,0,0,87,14,18,2,58,29,23,12,33,44,40,0
37,1,1,13:43,4,0,87,23,2,0,0,0,0,87,14,18,2,58,29,23,12,33,44,40,0
38,1,1,13:27,2,0,14,0,3,34,3,87,2,87,14,18,2,58,29,23,12,33,44,40,0
39,1,0,13:27,4,0,16,46,1,0,0,0,0,16,46,23,5,44,29,46,12,17,43,86,40
40,1,0,13:07,5,1,86,23,2,0,0,0,0,16,46,23,5,44,29,46,12,17,43,86,40
41,1,0,12:51,5,1,43,12,2,0,0,0,0,16,12,23,5,44,29,46,12,17,43,86,40
42,1,0,12:41,6,1,17,5,3,0,0,0,0,38,12,27,5,44,29,23,12,17,44,47,40
43,1,0,12:41,6,0,5,17,2,0,0,0,0,38,12,27,5,44,29,23,12,44,47,40,0
44,1, ,12:41,3,9,0,0,0,0,0,0,0,38,12,27,44,29,0,23,12,44,47,40,0
45,1,0,12:41,4,0,87,37,2,0,0,0,0,87,9,14,3,58,29,37,63,18,27,33,40
46,1, ,12:36,3,2,0,0,0,0,0,0,0,87,9,14,3,58,29,37,63,18,27,33,40
