# 2011/05/19 
# BOS , T.B 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,33,30,4,44,26,2,5,35
2,1,0,20:00,4,0,37,4,1,0,0,0,0,37,63,28,21,33,30,4,44,26,2,5,35
3,1,0,19:33,7,0,37,0,3,38,1,0,0,37,63,28,33,44,30,4,44,26,2,5,35
4,1,0,19:17,5,0,33,4,2,0,0,0,0,46,63,28,33,44,30,4,26,10,7,77,35
5,1,0,19:16,1,1,77,0,3,59,2,0,0,46,63,28,33,44,30,4,26,10,7,77,35
6,1,0,19:01,5,1,9,46,1,0,0,0,0,46,18,17,33,44,30,19,9,10,7,77,35
7,1,0,18:54,9,1,7,0,2,0,0,0,0,46,18,17,21,55,30,19,9,10,7,77,35
8,1,0,18:51,2,0,46,0,3,15,6,17,55,46,18,17,21,55,30,19,9,10,7,77,35
9,1,0,18:51,4,0,46,91,1,0,0,0,0,46,49,20,21,55,30,91,6,12,39,47,35
10,1,0,18:23,7,1,6,0,3,12,5,0,0,11,49,20,21,55,30,91,6,12,39,47,35
11,1,0,18:22,13,1,39,11,2,0,0,0,0,11,49,20,21,55,30,91,6,12,39,47,35
12,1,0,18:15,1,1,6,0,3,18,1,0,0,11,49,20,21,55,30,91,6,12,39,47,35
13,1, ,18:14,3,1,0,0,0,0,0,0,0,11,49,20,21,55,30,91,6,12,39,47,35
14,1,0,18:14,4,0,23,18,2,0,0,0,0,19,23,73,33,54,30,44,49,18,7,77,35
15,1,0,18:08,5,1,49,54,3,0,0,0,0,19,23,73,33,54,30,44,49,18,7,77,35
16,1,0,17:37,5,0,54,44,2,0,0,0,0,19,23,73,33,54,30,44,49,18,7,77,35
17,1,0,16:30,1,0,44,0,3,58,3,0,0,46,63,18,12,44,30,4,16,26,7,77,35
18,1,0,16:01,1,1,91,0,3,30,3,0,0,46,18,17,12,55,30,91,6,12,39,47,35
19,1,0,15:55,13,1,47,17,2,0,0,0,0,46,18,17,12,55,30,91,6,12,39,47,35
20,1,0,15:43,5,1,12,18,3,0,0,0,0,46,18,17,12,55,30,91,6,12,39,47,35
21,1,0,15:42,9,0,17,0,3,0,0,0,0,46,18,17,12,55,30,91,6,12,39,47,35
22,1,0,15:30,1,1,91,0,3,18,6,0,0,19,23,46,21,54,30,91,9,10,2,5,35
23,1, ,15:29,3,1,0,0,0,0,0,0,0,19,23,46,21,54,30,91,9,10,2,5,35
24,1,0,15:29,4,1,23,10,3,0,0,0,0,19,23,73,21,54,30,19,9,10,2,5,35
25,1,0,15:24,1,1,5,0,3,61,2,0,0,19,23,73,21,54,30,19,9,10,2,5,35
26,1,0,14:36,1,0,19,0,3,47,1,0,0,11,19,73,12,55,30,44,49,18,39,47,35
27,1,0,14:13,5,0,12,49,2,0,0,0,0,11,49,20,12,55,30,44,49,18,47,77,35
28,1,0,14:07,5,1,49,55,3,0,0,0,0,11,49,20,12,55,30,44,49,18,7,77,35
29,1,0,13:48,5,0,20,77,3,0,0,0,0,11,49,20,33,44,30,4,16,26,7,77,35
30,1,0,13:42,1,1,16,0,3,40,2,0,0,37,49,20,33,44,30,4,16,26,7,77,35
31,1,0,13:37,1,1,4,0,3,21,1,0,0,37,49,20,33,44,30,4,16,26,7,77,35
32,1,0,13:31,13,1,26,44,2,0,0,0,0,37,49,20,33,44,30,4,16,26,7,77,35
33,1, ,13:24,3,0,0,0,0,0,0,0,0,37,63,28,33,44,30,4,16,26,7,77,35
34,1,0,13:24,4,1,37,91,1,0,0,0,0,37,63,28,33,44,30,91,6,12,2,5,35
35,1,0,12:16,7,1,10,0,3,23,1,0,0,46,18,17,21,55,30,19,9,10,39,47,35
36,1, ,12:01,3,2,0,0,0,0,0,0,0,46,18,17,33,54,30,19,9,10,39,47,35
37,1,0,12:01,4,0,46,44,1,0,0,0,0,46,18,17,33,54,30,44,49,18,7,77,35
38,1, ,11:23,3,2,0,0,0,0,0,0,0,19,23,73,12,54,30,44,16,18,7,77,35
39,1,0,11:23,4,0,46,4,1,0,0,0,0,46,18,17,33,44,30,4,16,26,2,5,35
40,1,0,11:09,9,0,18,0,3,0,0,0,0,46,18,17,33,44,30,4,16,26,2,5,35
41,1,0,11:05,1,1,26,0,3,36,0,0,0,46,18,17,33,44,30,4,16,26,2,5,35
42,1, ,11:04,3,1,0,0,0,0,0,0,0,46,18,17,33,44,30,4,16,26,2,5,35
43,1,0,11:04,4,0,37,16,2,0,0,0,0,37,18,17,33,44,30,4,16,26,2,5,35
44,1,0,10:50,8,1,2,0,2,0,0,0,0,46,18,17,33,44,30,4,16,26,2,5,35
45,1,0,10:26,8,1,2,0,2,0,0,0,0,46,18,17,33,44,30,4,16,26,2,5,35
46,1,0,10:16,8,1,16,0,1,0,0,0,0,46,18,17,33,44,30,4,16,26,2,5,35
47,1,0,9:50,7,1,47,0,3,53,2,0,0,11,49,20,21,55,30,91,6,12,39,47,35
48,1,0,9:40,1,0,11,0,3,13,1,0,0,11,49,20,21,55,30,91,6,12,39,47,35
49,1, ,9:39,3,0,0,0,0,0,0,0,0,11,49,20,21,55,30,91,6,12,39,47,35
50,1,0,9:39,6,1,12,11,2,0,0,0,0,11,49,20,21,55,30,91,6,12,39,47,35
