# 2011/02/08 
# CAR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1,0,7:09,5,1,18,44,3,0,0,0,0,12,14,26,4,44,30,25,18,17,7,34,1
57,1,0,6:50,13,1,7,4,2,0,0,0,0,12,14,26,4,44,30,25,18,17,7,34,1
58,1,0,6:42,7,1,17,0,3,27,1,0,0,12,14,26,4,44,30,25,18,17,7,34,1
59,1,0,6:27,1,1,7,0,3,56,2,0,0,12,14,26,4,44,30,25,18,17,7,34,1
60,1, ,6:27,3,1,0,0,0,0,0,0,0,12,14,26,4,44,30,10,14,23,6,29,1
61,1,0,6:27,4,1,16,14,3,0,0,0,0,16,19,39,6,77,30,10,14,23,6,29,1
62,1, ,6:06,3,6,0,0,0,0,0,0,0,16,19,39,6,77,30,10,14,23,6,29,1
63,1,0,6:06,4,1,11,14,2,0,0,0,0,29,20,11,6,77,30,10,14,23,6,29,1
64,1,0,5:43,1,0,29,0,3,13,6,0,0,29,20,11,6,77,30,14,23,17,6,29,1
65,1,0,5:30,1,1,19,0,3,22,2,0,0,16,20,11,6,77,30,19,32,17,5,28,1
66,1,0,5:20,8,0,6,0,2,0,0,0,0,16,19,39,6,7,30,19,32,17,5,28,1
67,1, ,5:10,3,0,0,0,0,0,0,0,0,16,20,11,6,7,30,19,32,17,5,28,1
68,1,0,5:10,4,1,39,25,2,0,0,0,0,16,19,39,7,25,30,25,18,21,5,28,1
69,1,0,5:06,6,1,28,19,2,0,0,0,0,16,19,39,7,25,30,25,18,21,5,28,1
70,1,-1,5:06,4,1,12,8,2,0,0,0,0,12,53,15,4,77,30,8,26,5,6,1,0
71,1, ,4:27,3,4,0,0,0,0,0,0,0,12,14,26,6,25,30,19,12,7,34,1,0
72,1,1,4:27,4,0,12,19,1,0,0,0,0,12,14,26,6,25,30,19,12,7,34,1,0
73,1,-1,3:45,13,0,14,34,2,0,0,0,0,12,14,26,6,25,30,19,12,7,34,1,0
74,1,0,1:32,7,0,7,0,3,53,6,0,0,12,14,26,7,25,30,10,14,23,5,28,1
75,1, ,0:26,3,2,0,0,0,0,0,0,0,53,15,59,4,25,30,19,32,17,6,29,1
76,1,0,0:26,4,0,16,19,1,0,0,0,0,16,19,39,6,77,30,19,32,17,5,28,1
77,1,0,0:00,1,1,17,0,3,57,2,0,0,16,19,39,6,77,30,19,32,17,5,28,1
78,1, ,0:00,11,0,0,0,0,0,0,0,0,16,19,39,6,77,30,19,32,17,5,28,1
79,2, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,7,25,30,8,12,26,7,34,1
80,2,0,20:00,4,1,12,26,1,0,0,0,0,12,14,26,7,25,30,8,12,26,7,34,1
81,2, ,19:41,3,5,0,0,0,0,0,0,0,12,14,26,7,25,30,8,12,26,7,34,1
82,2,0,19:41,4,1,12,19,3,0,0,0,0,12,14,26,7,25,30,19,32,17,6,29,1
83,2,0,19:38,7,1,32,0,3,13,5,0,0,12,14,26,7,25,30,19,32,17,6,29,1
84,2, ,19:37,3,4,0,0,0,0,0,0,0,12,14,26,7,25,30,19,32,17,6,29,1
85,2,0,19:37,4,1,16,19,3,0,0,0,0,16,19,39,6,77,30,19,32,17,6,29,1
86,2,0,19:29,7,1,32,0,3,16,2,0,0,16,19,39,6,77,30,19,32,17,6,29,1
87,2,0,18:18,5,1,14,59,1,0,0,0,0,53,15,59,4,44,30,10,14,23,5,28,1
88,2,0,18:01,13,1,7,44,2,0,0,0,0,53,15,59,4,44,30,10,14,23,7,34,1
89,2,0,17:56,5,1,14,4,3,0,0,0,0,53,15,59,4,44,30,10,14,23,7,34,1
90,2, ,17:44,3,2,0,0,0,0,0,0,0,15,59,11,4,25,30,25,18,21,7,34,1
91,2,0,17:44,4,0,29,25,1,0,0,0,0,29,20,11,7,25,30,25,18,21,7,34,1
92,2, ,17:34,3,4,0,0,0,0,0,0,0,29,20,11,7,25,30,25,18,21,7,34,1
93,2,0,17:34,4,0,29,25,3,0,0,0,0,29,20,11,7,25,30,25,18,17,7,34,1
94,2,0,17:11,1,1,7,0,3,72,1,0,0,29,20,11,7,25,30,25,18,17,7,34,1
95,2, ,17:10,3,1,0,0,0,0,0,0,0,29,20,11,7,25,30,8,12,26,6,29,1
96,2,0,17:10,4,0,12,12,2,0,0,0,0,12,14,26,7,25,30,8,12,26,6,29,1
97,2,0,16:37,7,1,8,0,3,11,5,0,0,12,14,26,7,25,30,8,12,26,6,29,1
98,2,0,16:11,7,1,17,0,3,36,1,0,0,16,39,14,6,7,30,25,18,17,5,28,1
99,2, ,15:35,3,4,0,0,0,0,0,0,0,16,19,39,6,77,30,19,32,17,5,28,1
100,2,0,15:35,4,0,15,14,1,0,0,0,0,53,15,59,4,44,30,10,14,23,7,34,1
101,2, ,15:17,3,3,0,0,0,0,0,0,0,53,15,59,4,44,30,10,14,23,7,34,1
102,2,0,15:17,4,0,12,12,2,0,0,0,0,12,14,26,7,25,30,8,12,26,7,34,1
103,2,0,14:28,13,1,26,14,2,0,0,0,0,12,14,26,7,25,30,8,12,26,7,34,1
104,2,0,13:47,5,0,44,21,2,0,0,0,0,16,19,39,4,44,30,25,18,21,6,29,1
105,2,0,13:30,9,1,5,0,3,0,0,0,0,16,19,39,4,44,30,25,18,21,5,28,1
106,2, ,12:52,3,0,0,0,0,0,0,0,0,53,15,59,6,77,30,19,32,17,5,28,1
107,2,0,12:52,7,0,59,0,3,29,2,0,0,53,15,59,6,77,30,19,32,17,5,28,1
108,2,0,12:52,4,0,12,8,3,0,0,0,0,12,14,26,7,25,30,8,12,26,7,34,1
109,2,0,11:24,5,0,4,10,2,0,0,0,0,29,20,11,4,44,30,10,14,23,5,28,1
110,2,0,10:58,6,1,28,11,1,0,0,0,0,29,20,11,4,44,30,25,18,21,5,28,1
111,2,-1,10:58,4,1,12,19,2,0,0,0,0,12,53,15,25,77,30,19,26,5,6,1,0
112,2,1,10:38,2,0,53,0,3,28,1,77,25,12,53,15,25,77,30,19,26,5,6,1,0
113,2,0,10:38,4,1,16,14,1,0,0,0,0,16,19,39,6,44,30,10,14,23,7,34,1
114,2,0,9:57,6,1,23,44,3,0,0,0,0,16,19,39,4,44,30,10,14,23,5,29,1
115,2,0,9:57,6,0,44,23,2,0,0,0,0,16,19,39,4,44,30,10,14,5,29,1,0
116,2, ,9:57,3,9,0,0,0,0,0,0,0,12,14,26,7,25,30,8,12,26,6,29,1
117,2,0,9:57,4,1,26,8,3,0,0,0,0,12,14,26,7,25,30,8,12,26,6,29,1
118,2,0,9:35,5,1,12,25,3,0,0,0,0,12,14,26,7,25,30,8,12,26,6,29,1
119,2,0,9:07,1,1,8,0,3,37,1,0,0,12,14,26,7,25,30,8,12,26,7,34,1
120,2, ,9:06,3,1,0,0,0,0,0,0,0,12,14,26,7,25,30,25,18,21,7,34,1
121,2,0,9:06,4,1,16,25,3,0,0,0,0,16,19,39,6,77,30,25,18,21,7,34,1
122,2,0,8:29,7,1,5,0,3,61,2,0,0,16,19,39,6,77,30,25,18,21,5,28,1
123,2,0,8:29,2,1,21,0,3,11,1,25,5,16,19,39,6,77,30,25,18,21,5,28,1
124,2,0,8:29,4,0,15,14,1,0,0,0,0,53,15,59,4,25,30,10,14,17,6,29,1
125,2,0,7:46,1,0,59,0,1,93,3,0,0,53,15,59,4,25,30,10,14,17,7,34,1
126,2,0,7:35,1,0,26,0,3,15,2,0,0,53,15,26,4,25,30,10,17,26,7,34,1
127,2,0,7:28,1,0,26,0,3,13,1,0,0,12,53,26,4,25,30,10,17,26,7,34,1
128,2,0,7:22,5,0,26,7,3,0,0,0,0,12,14,26,4,25,30,10,17,26,7,34,1
129,2,0,7:11,13,1,17,25,2,0,0,0,0,12,14,26,4,25,30,10,17,26,5,28,1
130,2,0,6:51,9,1,17,0,3,0,0,0,0,12,14,26,4,25,30,8,12,17,5,28,1
131,2,0,6:35,1,0,14,0,3,36,1,0,0,29,14,26,25,77,30,8,12,21,6,29,1
132,2, ,6:17,3,8,0,0,0,0,0,0,0,29,20,59,6,77,30,25,18,21,6,29,1
133,2,0,6:17,4,1,29,25,2,0,0,0,0,29,20,59,6,77,30,25,18,21,6,29,1
134,2,0,6:03,1,0,29,0,3,40,1,0,0,29,20,59,6,77,30,25,18,21,6,29,1
135,2, ,6:03,3,1,0,0,0,0,0,0,0,29,20,59,6,77,30,25,18,21,6,29,1
136,2,0,6:03,4,0,16,17,3,0,0,0,0,16,19,39,6,77,30,19,32,17,7,34,1
137,2, ,5:34,3,0,0,0,0,0,0,0,0,16,19,39,6,77,30,19,32,17,7,34,1
138,2,0,5:34,4,0,12,26,1,0,0,0,0,12,14,26,7,25,30,8,12,26,7,34,1
139,2,0,5:04,13,1,26,25,2,0,0,0,0,15,14,26,7,25,30,8,12,26,5,28,1
140,2,0,4:33,13,0,15,28,2,0,0,0,0,53,15,59,6,7,30,8,10,14,5,28,1
141,2,0,4:32,1,0,53,0,3,23,1,0,0,53,15,59,6,7,30,8,10,14,5,28,1
142,2,0,4:11,5,0,6,10,2,0,0,0,0,53,15,59,4,6,30,10,14,17,6,29,1
143,2,0,3:57,7,1,6,0,3,60,3,0,0,16,19,39,4,6,30,14,18,17,6,29,1
144,2, ,3:57,3,1,0,0,0,0,0,0,0,30,0,0,0,0,0,14,18,17,6,29,1
145,2,0,3:57,4,1,16,25,3,0,0,0,0,16,19,39,4,6,30,8,25,21,7,34,1
146,2,0,3:15,7,0,16,0,3,38,2,0,0,16,19,39,4,6,30,8,25,21,5,28,1
147,2,0,2:44,8,1,5,0,2,0,0,0,0,29,20,11,25,77,30,19,32,17,5,28,1
148,2,0,2:19,13,1,17,25,2,0,0,0,0,29,20,11,25,77,30,19,32,17,6,29,1
149,2,0,1:35,1,1,26,0,3,16,6,0,0,12,14,26,7,44,30,8,12,26,7,34,1
150,2,0,0:56,5,1,5,59,2,0,0,0,0,53,15,59,4,6,30,10,14,23,5,28,1
151,2,0,0:43,13,1,23,15,2,0,0,0,0,53,15,59,4,6,30,10,14,23,5,28,1
152,2,0,0:34,1,1,23,0,3,34,3,0,0,53,15,59,4,6,30,10,14,23,5,28,1
153,2, ,0:34,3,1,0,0,0,0,0,0,0,53,15,59,4,6,30,10,14,23,5,28,1
154,2,0,0:34,4,1,16,19,3,0,0,0,0,16,19,39,4,6,30,19,32,17,6,29,1
155,2, ,0:00,11,0,0,0,0,0,0,0,0,16,19,39,4,6,30,19,32,17,6,29,1
156,3, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,7,25,30,0,0,0,0,0,0
157,3,0,20:00,4,1,12,19,1,0,0,0,0,12,14,26,7,25,30,19,32,17,7,34,1
158,3, ,19:47,3,2,0,0,0,0,0,0,0,12,14,26,7,25,30,19,32,17,7,34,1
159,3,0,19:47,4,0,12,17,1,0,0,0,0,12,14,26,7,25,30,19,32,17,7,34,1
160,3, ,19:37,3,6,0,0,0,0,0,0,0,12,14,26,7,25,30,19,32,17,7,34,1
161,3,0,19:37,4,1,12,8,3,0,0,0,0,12,14,26,7,25,30,8,12,26,6,29,1
162,3,0,19:34,13,1,29,25,2,0,0,0,0,12,14,26,7,25,30,8,12,26,6,29,1
163,3, ,19:27,3,0,0,0,0,0,0,0,0,12,14,26,7,25,30,8,12,26,6,29,1
164,3,0,19:27,4,1,16,25,3,0,0,0,0,16,19,39,6,77,30,25,18,21,6,29,1
165,3,0,19:23,1,1,6,0,3,59,2,0,0,16,19,39,6,77,30,25,18,21,6,29,1
166,3, ,19:23,3,1,0,0,0,0,0,0,0,16,19,39,6,77,30,25,18,21,6,29,1
167,3,0,19:23,4,1,16,25,3,0,0,0,0,16,19,39,6,77,30,25,18,21,6,29,1
168,3,0,19:11,1,1,25,0,3,42,1,0,0,16,19,39,6,77,30,25,18,21,6,29,1
169,3, ,19:11,3,1,0,0,0,0,0,0,0,16,19,39,6,77,30,25,18,21,6,29,1
170,3,0,19:11,4,0,16,25,2,0,0,0,0,16,19,39,6,77,30,25,18,21,6,29,1
171,3, ,19:02,3,6,0,0,0,0,0,0,0,16,19,39,6,77,30,25,18,21,6,29,1
172,3,0,19:02,4,1,16,25,3,0,0,0,0,16,19,39,6,77,30,25,18,21,6,29,1
173,3,0,19:00,1,1,17,0,3,38,1,0,0,16,19,39,6,77,30,19,32,17,5,28,1
174,3, ,18:59,3,1,0,0,0,0,0,0,0,16,19,39,6,77,30,19,32,17,5,28,1
175,3,0,18:59,4,0,16,19,2,0,0,0,0,16,19,39,6,77,30,19,32,17,5,28,1
176,3,0,17:15,1,0,26,0,3,49,1,0,0,12,14,26,6,7,30,12,23,26,6,29,1
177,3, ,16:50,3,6,0,0,0,0,0,0,0,12,29,14,6,7,30,8,12,26,5,28,1
178,3,0,16:50,4,1,29,19,3,0,0,0,0,12,29,14,6,7,30,19,32,17,5,28,1
179,3,0,16:35,1,1,5,0,3,65,3,0,0,12,29,14,6,7,30,19,32,17,5,28,1
180,3,0,16:15,1,0,20,0,3,40,1,0,0,29,20,11,44,77,30,19,32,17,5,28,1
181,3,0,16:01,1,0,11,0,3,15,6,0,0,29,20,11,44,77,30,19,32,17,5,28,1
182,3,0,15:50,1,1,34,0,3,61,1,0,0,29,20,11,44,77,30,12,32,17,7,34,1
183,3,0,14:57,9,1,21,0,2,0,0,0,0,16,19,39,4,6,30,25,18,21,6,29,1
184,3,0,14:53,7,1,25,0,1,70,2,0,0,53,15,59,4,6,30,25,23,21,6,29,1
185,3, ,14:45,3,6,0,0,0,0,0,0,0,53,15,59,4,6,30,10,14,23,6,29,1
186,3,0,14:45,4,0,15,8,2,0,0,0,0,53,15,59,4,6,30,8,12,26,6,29,1
187,3,0,14:08,1,1,12,0,3,39,1,0,0,53,15,26,7,25,30,8,12,26,5,28,1
188,3,0,13:41,1,1,32,0,3,42,1,0,0,12,14,26,6,7,30,19,32,17,5,28,1
189,3, ,13:36,3,0,0,0,0,0,0,0,0,12,14,26,6,7,30,19,32,17,5,28,1
190,3,0,13:36,4,0,12,19,2,0,0,0,0,12,14,26,7,25,30,19,32,17,7,34,1
191,3, ,13:24,3,1,0,0,0,0,0,0,0,12,14,26,7,25,30,19,32,17,7,34,1
192,3,0,13:24,4,1,12,19,2,0,0,0,0,12,14,26,7,25,30,19,32,17,7,34,1
193,3,0,12:57,9,1,32,0,2,0,0,0,0,12,39,14,6,7,30,19,32,17,7,34,1
194,3, ,12:04,3,11,0,0,0,0,0,0,0,16,53,59,44,77,30,25,18,21,5,28,1
195,3,0,12:04,4,1,29,25,2,0,0,0,0,29,20,11,44,77,30,25,18,21,5,28,1
196,3,0,11:34,8,0,29,0,3,0,0,0,0,29,20,11,44,77,30,25,18,21,5,28,1
197,3,0,11:29,6,1,28,0,2,0,0,0,0,12,53,15,7,25,30,25,18,21,5,28,1
198,3,1,11:29,4,0,12,8,3,0,0,0,0,12,53,15,7,25,30,8,19,5,6,1,0
199,3,-1,11:24,13,0,15,6,2,0,0,0,0,12,53,15,7,25,30,8,19,5,6,1,0
200,3,1,11:23,2,0,53,0,3,11,1,12,7,12,53,15,7,25,30,8,19,5,6,1,0
201,3,0,11:23,4,1,15,26,1,0,0,0,0,53,15,59,6,77,30,8,12,26,6,29,1
202,3, ,11:16,3,4,0,0,0,0,0,0,0,53,15,59,6,77,30,8,12,26,6,29,1
203,3,0,11:16,4,0,16,26,1,0,0,0,0,16,19,39,6,77,30,8,12,26,6,29,1
204,3, ,10:54,3,10,0,0,0,0,0,0,0,12,14,26,7,25,30,25,18,17,7,34,1
205,3,0,10:54,4,1,12,25,2,0,0,0,0,12,14,26,7,25,30,25,18,17,7,34,1
206,3,0,10:37,1,1,17,0,3,48,2,0,0,12,14,26,6,7,30,25,18,17,7,34,1
207,3,0,10:32,1,1,17,0,3,28,3,0,0,12,14,26,6,7,30,25,18,17,7,34,1
208,3,0,10:06,7,0,53,0,3,12,6,0,0,53,15,59,4,6,30,25,18,17,6,29,1
209,3,0,9:47,1,1,8,0,3,20,1,0,0,53,15,59,4,6,30,8,12,26,6,29,1
210,3, ,9:45,3,0,0,0,0,0,0,0,0,53,15,59,4,6,30,8,12,26,6,29,1
211,3,0,9:45,4,1,12,8,3,0,0,0,0,12,14,26,4,6,30,8,12,26,6,29,1
212,3,0,8:58,13,1,29,6,2,0,0,0,0,12,19,26,4,6,30,8,12,26,6,29,1
213,3, ,8:36,3,6,0,0,0,0,0,0,0,16,19,39,44,77,30,19,32,17,7,34,1
214,3,0,8:36,4,0,16,19,2,0,0,0,0,16,19,26,4,6,30,19,32,17,7,34,1
215,3,0,8:17,7,0,16,0,3,25,3,0,0,16,19,39,44,77,30,19,32,17,7,34,1
216,3, ,8:16,3,1,0,0,0,0,0,0,0,16,19,39,44,77,30,19,32,17,7,34,1
217,3,0,8:16,4,1,15,8,2,0,0,0,0,53,15,59,44,77,30,8,12,26,5,6,1
218,3,0,7:57,9,0,53,0,2,0,0,0,0,53,15,59,44,77,30,8,12,26,5,6,1
219,3,0,7:18,1,1,23,0,3,36,2,0,0,29,20,11,6,7,30,10,14,23,7,29,1
220,3,0,7:10,1,1,23,0,3,39,3,0,0,29,20,11,6,7,30,10,14,23,7,29,1
221,3, ,7:10,3,1,0,0,0,0,0,0,0,29,20,11,6,7,30,10,14,23,7,29,1
222,3,0,7:10,4,1,12,14,3,0,0,0,0,12,14,26,6,7,30,10,14,23,7,29,1
223,3,0,7:05,1,1,29,0,3,56,2,0,0,12,14,26,6,7,30,10,14,23,7,29,1
224,3,0,6:38,7,1,23,0,3,16,1,0,0,12,14,26,6,7,30,10,14,23,7,29,1
225,3,0,6:24,1,1,23,0,3,15,3,0,0,12,14,26,6,7,30,10,14,23,7,29,1
226,3,0,5:57,13,1,7,12,2,0,0,0,0,12,14,26,6,7,30,10,14,23,7,29,1
227,3,0,5:23,7,1,19,0,3,43,2,0,0,16,19,39,44,77,30,19,32,17,5,6,1
228,3, ,5:13,3,0,0,0,0,0,0,0,0,16,19,39,44,77,30,19,32,17,5,6,1
229,3,0,5:13,4,0,15,25,3,0,0,0,0,53,15,59,44,77,30,25,32,17,7,34,1
230,3,0,3:58,7,1,26,0,3,11,5,0,0,12,14,26,4,44,30,8,17,26,6,7,1
231,3,0,2:54,1,1,17,0,3,24,1,0,0,53,15,59,7,77,30,25,32,17,5,7,1
232,3,0,2:54,2,1,32,0,3,10,1,17,5,53,15,59,7,77,30,25,32,17,5,7,1
233,3,0,2:54,4,0,15,25,1,0,0,0,0,53,15,59,7,77,30,25,23,21,5,7,1
234,3,0,2:19,7,1,25,0,3,17,6,0,0,12,14,26,7,77,30,25,23,21,5,7,1
235,3,0,1:02,1,0,44,0,1,79,2,0,0,16,19,39,44,77,30,19,32,17,7,34,1
236,3,0,0:45,1,1,6,0,3,60,2,0,0,12,59,26,6,77,30,19,32,17,5,6,1
237,3, ,0:45,3,0,0,0,0,0,0,0,0,12,59,26,6,77,30,19,32,17,5,6,1
238,3,0,0:45,4,1,12,8,3,0,0,0,0,12,16,26,6,77,30,8,21,26,6,29,1
239,3,0,0:16,1,1,26,0,3,11,1,0,0,12,16,26,6,77,30,8,21,26,6,29,1
240,3,0,0:15,1,1,26,0,3,14,3,0,0,12,16,26,6,77,30,8,21,26,6,29,1
241,3, ,0:15,3,1,0,0,0,0,0,0,0,12,16,26,6,77,30,8,21,26,6,29,1
242,3,0,0:15,4,1,12,19,3,0,0,0,0,12,16,26,6,44,30,19,25,17,6,28,1
243,3, ,0:00,11,0,0,0,0,0,0,0,0,12,16,26,6,44,30,19,25,17,6,28,1
244,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,0,5:00,4,1,15,19,1,0,0,0,0,53,15,7,77,30,0,19,17,6,29,1,0
246,4,0,4:41,5,0,15,6,2,0,0,0,0,53,15,7,77,30,0,19,17,6,29,1,0
247,4,0,4:32,13,0,15,29,2,0,0,0,0,53,15,7,77,30,0,19,17,6,29,1,0
248,4,0,4:25,8,1,29,0,2,0,0,0,0,53,15,7,77,30,0,19,17,6,29,1,0
249,4,0,2:33,1,1,19,0,3,36,2,0,0,53,15,6,7,30,0,19,12,5,29,1,0
250,4,0,2:25,1,0,7,0,3,42,3,0,0,53,15,6,7,30,0,19,21,5,29,1,0
251,4,0,2:18,2,1,21,0,3,22,1,19,1,53,15,6,7,30,0,19,21,5,7,1,0
252,4, ,2:18,11,0,0,0,0,0,0,0,0,53,15,6,7,30,0,19,21,5,7,1,0
253,4, ,2:18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
19,JIRI TLUSTY
30,CAM WARD
39,PATRICK DWYER
77,JOE CORVO
26,ERIK COLE
14,SERGEI SAMSONOV
11,ZACH BOYCHUK
59,CHAD LAROSE
16,BRANDON SUTTER
4,JAMIE MCBAIN
25,JONI PITKANEN
6,TIM GLEASON
53,JEFF SKINNER
7,IAN WHITE
44,JAY HARRISON
12,ERIC STAAL
29,RYAN CARTER
15,TUOMO RUUTU
20,TROY BODIE
# Home Players
14,TIM SESTITO
25,JASON ARNOTT
10,ROD PELLEY
23,DAVID CLARKSON
12,BRIAN ROLSTON
21,MATTIAS TEDENBY
1,JOHAN HEDBERG
17,ILYA KOVALCHUK
6,ANDY GREENE
26,PATRIK ELIAS
29,ANSSI SALMELA
5,COLIN WHITE
7,HENRIK TALLINDER
32,NICK PALMIERI
28,ANTON VOLCHENKOV
19,TRAVIS ZAJAC
34,MARK FAYNE
