# 2011/02/08 
# S.J , WSH 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,7,60,31,15,39,10,23,55,30
2,1,0,20:00,4,1,19,15,1,0,0,0,0,12,19,15,7,60,31,15,39,10,23,55,30
3,1,0,19:31,1,1,15,0,3,9,4,0,0,12,19,15,7,60,31,15,39,10,23,55,30
4,1,0,19:12,1,0,8,0,3,43,3,0,0,8,16,29,3,22,31,19,8,25,27,74,30
5,1, ,19:03,3,2,0,0,0,0,0,0,0,8,16,29,3,22,31,19,8,25,27,74,30
6,1,0,19:03,4,1,39,19,1,0,0,0,0,20,39,55,3,22,31,19,8,25,27,74,30
7,1,0,18:48,5,1,8,3,3,0,0,0,0,12,20,39,3,22,31,19,8,25,27,74,30
8,1, ,18:46,3,2,0,0,0,0,0,0,0,12,20,39,3,22,31,19,8,25,27,74,30
9,1,0,18:46,4,1,20,85,1,0,0,0,0,20,39,55,40,44,31,85,28,21,4,89,30
10,1,0,18:30,13,1,21,44,2,0,0,0,0,20,39,55,40,44,31,85,28,21,4,89,30
11,1,0,17:54,8,1,22,0,3,0,0,0,0,21,10,43,7,60,31,26,90,22,27,74,30
12,1,0,17:52,13,1,26,21,2,0,0,0,0,21,10,43,7,60,31,26,90,22,27,74,30
13,1,0,17:33,7,0,21,0,3,30,1,0,0,21,10,29,3,60,31,26,90,22,27,74,30
14,1,0,17:23,1,0,3,0,3,57,2,0,0,21,10,29,3,22,31,26,90,22,27,74,30
15,1, ,17:23,3,1,0,0,0,0,0,0,0,21,10,29,3,22,31,26,90,22,27,74,30
16,1,0,17:23,4,1,8,19,2,0,0,0,0,8,16,29,3,22,31,19,8,25,27,74,30
17,1,0,17:15,1,1,25,0,3,57,1,0,0,8,16,29,3,22,31,19,8,25,27,74,30
18,1,0,17:01,7,1,8,0,3,26,5,0,0,8,16,29,3,22,31,19,8,25,27,74,30
19,1,0,16:40,8,1,25,0,3,0,0,0,0,8,16,29,3,22,31,19,8,25,27,74,30
20,1,0,16:36,13,1,19,3,2,0,0,0,0,8,16,29,3,22,31,19,8,25,27,74,30
21,1,0,16:26,5,0,22,27,2,0,0,0,0,8,16,29,3,22,31,15,39,10,23,27,30
22,1,0,16:23,1,1,10,0,3,20,1,0,0,8,15,29,3,22,31,15,39,10,23,27,30
23,1,0,16:08,13,0,12,55,2,0,0,0,0,12,19,15,40,44,31,15,39,10,23,55,30
24,1,0,15:19,1,1,21,0,3,18,1,0,0,20,39,55,7,60,31,85,28,21,4,89,30
25,1, ,15:19,3,1,0,0,0,0,0,0,0,20,39,55,7,60,31,85,28,21,4,89,30
26,1,0,15:19,4,1,21,85,3,0,0,0,0,21,10,43,7,60,31,85,28,21,4,89,30
27,1,0,15:01,7,1,21,0,3,30,2,0,0,21,10,43,7,60,31,85,28,21,4,89,30
28,1,0,14:49,5,1,21,43,1,0,0,0,0,21,10,43,7,60,31,85,28,21,4,89,30
29,1,0,14:36,5,1,4,21,2,0,0,0,0,21,10,43,3,22,31,26,90,22,4,89,30
30,1,0,14:33,5,0,21,4,3,0,0,0,0,21,10,43,3,22,31,26,90,22,4,89,30
31,1,0,14:20,1,0,12,0,3,53,1,0,0,12,19,10,40,44,31,26,90,22,23,55,30
32,1,0,13:57,1,0,12,0,3,28,1,0,0,12,19,15,40,44,31,26,90,22,23,55,30
33,1, ,13:57,3,9,0,0,0,0,0,0,0,12,19,15,40,44,31,26,90,22,23,55,30
34,1,0,13:57,4,0,16,19,3,0,0,0,0,8,16,29,3,22,31,19,8,25,27,74,30
35,1,0,13:41,13,1,8,22,2,0,0,0,0,8,16,29,3,22,31,19,8,25,27,74,30
36,1,0,13:39,1,1,8,0,3,29,2,0,0,8,16,29,3,22,31,19,8,25,27,74,30
37,1,0,13:02,8,1,74,0,3,0,0,0,0,8,16,29,7,22,31,19,8,25,4,74,30
38,1,0,13:01,13,1,4,16,2,0,0,0,0,8,16,29,7,22,31,19,8,25,4,74,30
39,1,0,12:54,1,0,55,0,3,37,1,0,0,20,39,55,7,60,31,19,8,25,4,74,30
40,1, ,12:54,3,1,0,0,0,0,0,0,0,20,39,55,7,60,31,19,8,25,4,74,30
41,1,0,12:54,4,1,39,15,2,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
42,1,0,12:50,5,0,55,89,3,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
43,1, ,12:48,3,0,0,0,0,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
44,1,0,12:48,4,1,39,15,1,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
45,1,0,12:30,5,1,4,39,1,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
46,1,0,12:24,9,1,89,0,2,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
47,1,0,12:21,8,1,89,0,2,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
48,1,0,12:16,1,0,39,0,3,36,3,0,0,20,39,55,40,44,31,15,39,10,4,89,30
49,1, ,12:13,3,10,0,0,0,0,0,0,0,20,39,55,40,44,31,15,39,10,4,89,30
50,1,0,12:13,4,0,21,85,3,0,0,0,0,21,10,43,7,60,31,85,28,21,27,74,30
51,1,0,12:09,13,0,60,21,2,0,0,0,0,21,10,43,7,60,31,85,28,21,27,74,30
52,1,0,12:00,9,0,31,0,2,0,0,0,0,21,10,43,7,60,31,85,28,21,27,74,30
53,1,0,11:51,5,0,21,27,1,0,0,0,0,21,10,43,7,60,31,85,28,21,27,74,30
54,1,0,11:18,1,0,15,0,3,55,2,0,0,19,10,15,3,22,31,26,90,22,23,55,30
55,1,0,10:50,7,0,44,0,3,27,1,0,0,19,16,15,40,44,31,26,90,22,23,55,30
56,1, ,10:46,3,1,0,0,0,0,0,0,0,19,16,15,40,44,31,26,90,22,23,55,30
57,1,0,10:46,1,0,15,0,3,42,1,0,0,19,16,15,40,44,31,26,90,22,23,55,30
58,1,0,10:46,4,1,8,90,2,0,0,0,0,8,12,29,3,22,31,26,90,22,23,55,30
59,1,0,10:12,7,1,23,0,3,59,2,0,0,8,12,29,3,22,31,26,90,22,23,55,30
60,1,0,10:03,13,1,55,3,2,0,0,0,0,8,12,29,3,22,31,26,90,22,23,55,30
61,1,0,9:40,5,1,8,44,3,0,0,0,0,20,39,55,40,44,31,90,22,8,23,55,30
62,1,0,9:26,7,0,39,0,3,16,1,0,0,20,39,55,40,44,31,19,8,25,4,89,30
63,1,0,9:15,13,1,19,44,2,0,0,0,0,20,39,55,40,44,31,19,8,25,4,89,30
64,1, ,9:14,3,0,0,0,0,0,0,0,0,20,39,55,40,44,31,19,8,25,4,89,30
65,1,0,9:14,4,1,8,19,3,0,0,0,0,8,12,29,3,22,31,19,8,25,4,89,30
