# 2011/02/08 
# COL , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,13:29,5,CBJ,10,25,2,0,0,0,0,24,40,11,10,14,1,25,26,27,3,7,29
49,1, ,12:31,3,0,0,0,0,0,0,0,0,26,71,61,6,35,1,17,22,28,4,44,29
50,1,0,12:31,4,CBJ,26,24,2,0,0,0,0,26,71,61,6,35,1,11,18,24,4,44,29
51,1,0,11:55,5,CBJ,51,18,2,0,0,0,0,26,71,20,6,51,1,11,18,24,4,44,29
52,1,0,11:55,8,CBJ,51,0,2,0,0,0,0,26,71,20,6,51,1,11,18,24,4,44,29
53,1,0,11:27,5,CBJ,3,48,2,0,0,0,0,18,50,20,3,51,1,15,48,9,7,58,29
54,1,0,11:20,1,1,58,0,3,63,2,0,0,18,50,20,3,51,1,15,48,9,7,58,29
55,1, ,11:13,3,6,0,0,0,0,0,0,0,18,50,20,3,51,1,15,48,9,7,58,29
56,1,0,11:13,4,CBJ,50,15,2,0,0,0,0,18,50,20,3,51,1,15,48,9,7,58,29
57,1,0,11:07,1,1,7,0,3,62,1,0,0,18,50,20,3,51,1,15,48,9,7,58,29
58,1, ,11:06,3,1,0,0,0,0,0,0,0,18,50,20,3,51,1,15,48,9,7,58,29
59,1,0,11:06,4,1,16,25,3,0,0,0,0,16,93,61,10,14,1,17,25,22,7,58,29
60,1,0,10:55,1,1,7,0,3,61,3,0,0,16,93,61,10,14,1,17,25,22,7,58,29
61,1,0,10:26,5,1,17,61,2,0,0,0,0,16,93,61,10,14,1,17,25,22,7,58,29
62,1,0,10:22,5,1,22,10,2,0,0,0,0,16,93,61,10,14,1,17,25,22,7,58,29
63,1,0,10:21,1,CBJ,14,0,3,26,1,0,0,16,93,61,10,14,1,17,25,22,7,58,29
64,1,0,10:16,7,CBJ,10,0,3,61,1,0,0,16,93,61,10,14,1,17,25,22,7,58,29
65,1,0,10:05,1,1,25,0,3,56,1,0,0,16,93,61,14,35,1,17,25,22,3,4,29
66,1,0,10:04,1,1,17,0,3,8,1,0,0,16,93,61,14,35,1,17,25,22,3,4,29
67,1, ,10:03,3,8,0,0,0,0,0,0,0,16,93,61,14,35,1,17,25,22,3,4,29
68,1,0,10:03,4,CBJ,24,27,2,0,0,0,0,24,40,11,6,35,1,26,27,28,3,6,29
69,1,0,9:51,5,CBJ,24,6,3,0,0,0,0,24,40,11,6,35,1,26,27,28,3,6,29
70,1,0,9:46,5,CBJ,11,28,3,0,0,0,0,24,40,11,6,35,1,26,27,28,3,6,29
71,1,0,9:34,5,1,6,11,2,0,0,0,0,24,40,11,6,35,1,26,27,28,3,6,29
72,1,0,9:27,9,CBJ,11,0,3,0,0,0,0,24,40,11,6,35,1,26,27,28,3,6,29
73,1,0,9:06,13,CBJ,50,4,2,0,0,0,0,18,50,20,3,51,1,11,18,24,4,7,29
74,1,0,9:04,1,CBJ,18,0,3,13,1,0,0,18,50,20,3,51,1,11,18,24,4,7,29
75,1, ,9:03,3,0,0,0,0,0,0,0,0,18,50,20,3,51,1,11,18,24,4,7,29
76,1,0,9:03,4,1,50,11,2,0,0,0,0,18,50,20,10,14,1,11,18,24,4,7,29
77,1,0,8:38,1,1,18,0,3,10,1,0,0,18,50,20,10,14,1,11,18,24,4,7,29
78,1,0,8:21,13,CBJ,18,4,2,0,0,0,0,18,50,20,10,14,1,11,18,24,4,7,29
79,1,0,7:07,7,1,48,0,3,12,1,0,0,16,93,61,6,35,1,15,48,9,44,58,29
80,1, ,7:05,3,8,0,0,0,0,0,0,0,16,93,61,6,35,1,15,48,9,44,58,29
81,1,0,7:05,4,CBJ,26,25,2,0,0,0,0,26,15,71,3,51,1,17,25,22,3,6,29
82,1,0,6:35,5,CBJ,3,3,2,0,0,0,0,26,15,71,3,51,1,17,25,22,3,6,29
83,1,0,6:07,5,CBJ,24,6,3,0,0,0,0,24,40,11,10,14,1,17,22,27,3,6,29
84,1,0,6:06,1,CBJ,10,0,3,72,1,0,0,24,40,11,10,14,1,17,22,27,3,6,29
85,1, ,6:00,3,2,0,0,0,0,0,0,0,24,40,11,10,14,1,17,22,27,3,6,29
86,1,0,6:00,4,1,16,11,1,0,0,0,0,16,93,61,6,35,1,11,18,24,44,58,29
87,1, ,5:18,3,9,0,0,0,0,0,0,0,16,93,61,35,51,1,11,18,24,44,58,29
88,1,0,5:18,6,1,24,48,3,0,0,0,0,16,93,61,35,51,1,11,18,24,44,58,29
89,1,0,5:18,6,1,24,16,3,0,0,0,0,16,93,61,35,51,1,11,18,44,58,29,0
90,1,0,5:18,6,CBJ,16,24,2,0,0,0,0,16,93,61,35,51,1,11,18,44,58,29,0
91,1,0,5:18,6,CBJ,16,20,2,0,0,0,0,93,61,35,51,1,0,11,18,44,58,29,0
92,1,0,5:18,4,1,50,11,1,0,0,0,0,18,50,10,14,1,0,11,18,3,7,29,0
93,1,0,4:52,7,CBJ,50,0,3,38,2,0,0,18,50,10,14,1,0,11,18,3,7,29,0
94,1,1,4:03,1,1,48,0,3,14,6,0,0,93,61,6,35,1,0,15,48,44,58,29,0
95,1, ,4:02,3,1,0,0,0,0,0,0,0,93,61,6,35,1,0,15,48,44,58,29,0
96,1,1,4:02,4,1,26,25,3,0,0,0,0,26,15,3,51,1,0,25,9,6,58,29,0
97,1,-1,3:22,5,CBJ,10,58,2,0,0,0,0,50,11,10,51,1,0,11,9,6,58,29,0
98,1,0,3:17,1,1,11,0,3,7,6,0,0,50,11,20,10,51,1,11,9,6,58,29,0
99,1, ,3:16,3,1,0,0,0,0,0,0,0,50,11,20,10,51,1,11,9,6,58,29,0
100,1,0,3:16,4,1,50,15,3,0,0,0,0,50,11,20,6,10,1,15,27,4,44,29,0
101,1,0,2:47,1,CBJ,6,0,3,60,2,0,0,50,11,20,6,10,1,15,27,4,44,29,0
102,1, ,2:46,3,1,0,0,0,0,0,0,0,50,11,20,6,10,1,15,27,4,44,29,0
103,1,0,2:46,4,1,18,11,2,0,0,0,0,18,93,61,14,51,1,11,9,4,44,29,0
104,1,0,2:33,13,CBJ,51,44,2,0,0,0,0,18,93,61,14,51,1,11,9,4,44,29,0
105,1, ,2:16,3,2,0,0,0,0,0,0,0,18,93,61,14,51,1,25,27,7,58,29,0
106,1,0,2:16,4,1,50,25,1,0,0,0,0,50,11,20,6,10,1,25,27,7,58,29,0
107,1,0,1:47,1,1,27,0,3,34,6,0,0,50,11,20,6,10,1,25,27,7,58,29,0
108,1, ,1:46,3,1,0,0,0,0,0,0,0,50,11,20,6,10,1,25,27,7,58,29,0
109,1,0,1:46,4,1,18,11,3,0,0,0,0,18,93,61,14,51,1,11,9,4,44,29,0
110,1,0,1:42,7,1,11,0,3,20,1,0,0,18,93,61,14,51,1,11,9,4,44,29,0
111,1, ,1:27,3,4,0,0,0,0,0,0,0,18,93,61,14,51,1,11,9,4,44,29,0
112,1,0,1:27,4,1,18,11,2,0,0,0,0,18,93,61,14,51,1,11,9,4,44,29,0
113,1,0,1:03,1,CBJ,51,0,3,13,5,0,0,18,93,61,14,51,1,11,9,4,44,29,0
114,1,0,0:56,5,CBJ,14,9,2,0,0,0,0,18,93,61,14,51,1,25,9,4,44,29,0
115,1,0,0:49,1,CBJ,61,0,3,31,3,0,0,18,93,61,10,51,1,25,9,4,44,29,0
116,1,0,0:26,1,CBJ,50,0,3,36,1,0,0,50,11,20,6,10,1,25,27,7,58,29,0
117,1,0,0:14,7,CBJ,6,0,3,66,1,0,0,50,11,20,6,10,1,25,48,27,7,58,29
118,1,0,0:02,5,1,58,11,2,0,0,0,0,50,11,20,6,35,1,25,48,27,7,58,29
119,1,0,0:01,13,CBJ,6,58,2,0,0,0,0,50,11,20,6,35,1,25,48,27,7,58,29
120,1, ,0:00,11,0,0,0,0,0,0,0,0,50,11,20,6,35,1,25,48,27,7,58,29
121,2, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,10,14,1,17,25,22,3,6,29
122,2,0,20:00,4,1,26,25,1,0,0,0,0,26,15,71,10,14,1,17,25,22,3,6,29
123,2,0,19:41,5,1,17,15,1,0,0,0,0,26,15,71,10,14,1,17,25,22,3,6,29
124,2,0,19:26,5,1,17,26,3,0,0,0,0,26,15,71,10,14,1,17,25,22,3,6,29
125,2,0,19:19,1,CBJ,14,0,2,46,3,0,0,26,15,71,3,14,1,17,25,22,3,6,29
126,2,0,19:04,9,CBJ,71,0,3,0,0,0,0,50,71,20,3,51,1,11,26,18,3,6,29
127,2,0,18:55,1,CBJ,3,0,2,62,2,0,0,18,50,20,3,51,1,11,26,18,3,6,29
128,2,0,18:20,9,1,7,0,2,0,0,0,0,18,50,61,3,51,1,11,26,48,4,7,29
129,2,0,18:12,1,1,26,0,3,38,1,0,0,18,50,61,3,51,1,11,26,48,4,7,29
130,2, ,18:10,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,26,48,4,7,29
131,2,0,18:10,4,1,16,15,3,0,0,0,0,16,93,61,6,35,1,15,48,9,44,58,29
132,2,0,17:56,13,1,9,6,2,0,0,0,0,16,93,61,6,35,1,15,48,9,44,58,29
133,2,0,17:44,1,CBJ,61,0,3,21,1,0,0,16,93,61,6,35,1,15,48,9,44,58,29
134,2,0,17:33,9,CBJ,16,0,3,0,0,0,0,16,93,61,6,35,1,15,48,9,44,58,29
135,2,0,17:28,1,1,9,0,3,45,3,0,0,16,93,61,6,35,1,15,48,9,44,58,29
136,2,0,17:20,5,CBJ,35,9,2,0,0,0,0,16,93,61,6,35,1,27,28,9,44,58,29
137,2,0,16:57,7,CBJ,40,0,3,24,3,0,0,24,40,11,10,14,1,26,27,28,4,7,29
138,2,0,16:49,13,CBJ,10,27,2,0,0,0,0,24,40,11,10,14,1,26,27,28,4,7,29
139,2,0,16:42,9,CBJ,24,0,3,0,0,0,0,24,40,11,10,14,1,26,27,28,4,7,29
140,2,0,15:41,8,1,17,0,2,0,0,0,0,26,15,71,6,35,1,17,25,22,3,6,29
141,2,0,15:33,1,1,3,0,3,32,3,0,0,26,15,71,6,35,1,17,25,22,3,6,29
142,2,0,15:28,1,1,25,0,3,13,1,0,0,26,15,71,6,35,1,17,25,22,3,6,29
143,2,0,15:20,1,1,3,0,3,68,2,0,0,26,15,71,6,35,1,17,25,22,3,6,29
144,2,0,15:10,1,CBJ,6,0,3,34,1,0,0,26,15,71,6,35,1,17,25,22,3,6,29
145,2,0,15:00,7,CBJ,3,0,3,56,2,0,0,18,50,15,3,6,1,17,25,22,3,6,29
146,2,0,14:41,5,1,18,18,2,0,0,0,0,18,50,20,3,6,1,11,48,18,44,58,29
147,2, ,14:14,3,4,0,0,0,0,0,0,0,18,50,20,3,51,1,11,48,18,44,58,29
148,2,0,14:14,4,CBJ,16,15,1,0,0,0,0,16,93,61,10,14,1,15,9,24,44,58,29
149,2,0,13:48,13,1,15,14,2,0,0,0,0,16,93,61,10,14,1,15,9,24,44,58,29
150,2, ,13:35,3,6,0,0,0,0,0,0,0,16,93,61,10,14,1,15,9,24,44,58,29
151,2,0,13:35,4,1,16,25,3,0,0,0,0,16,93,61,10,14,1,17,25,22,4,7,29
152,2,0,13:15,13,1,4,14,2,0,0,0,0,16,93,61,10,14,1,17,25,22,4,7,29
153,2,0,13:00,7,CBJ,93,0,3,50,1,0,0,16,93,61,10,14,1,17,25,22,4,7,29
154,2,0,12:52,5,CBJ,35,17,3,0,0,0,0,24,93,11,6,35,1,17,25,22,4,7,29
155,2,0,12:32,9,CBJ,11,0,3,0,0,0,0,24,40,11,6,35,1,26,27,28,4,7,29
156,2,0,12:16,5,CBJ,40,28,2,0,0,0,0,24,40,11,6,35,1,26,27,28,3,6,29
157,2,0,11:56,1,CBJ,18,0,3,46,2,0,0,18,26,50,11,6,35,11,26,18,3,6,29
158,2,0,11:52,2,CBJ,26,0,3,20,1,18,35,18,26,50,11,6,35,11,26,18,3,6,29
159,2, ,11:52,3,0,0,0,0,0,0,0,0,18,26,50,11,6,35,11,26,18,3,6,29
160,2,0,11:52,4,CBJ,26,11,1,0,0,0,0,26,15,71,3,51,1,11,18,24,4,7,29
161,2,0,11:23,5,1,11,51,3,0,0,0,0,26,15,71,3,51,1,11,18,24,4,7,29
162,2,0,11:15,13,CBJ,3,24,2,0,0,0,0,26,15,71,3,51,1,11,18,24,4,7,29
163,2,0,10:36,5,1,48,10,3,0,0,0,0,18,50,20,10,14,1,15,48,9,3,6,29
164,2,0,10:10,1,1,9,0,3,35,1,0,0,18,50,20,10,14,1,15,48,9,3,6,29
165,2, ,10:09,3,0,0,0,0,0,0,0,0,18,50,20,10,14,1,15,48,9,3,6,29
166,2,0,10:09,4,1,16,25,3,0,0,0,0,16,93,61,6,35,1,17,25,22,44,58,29
167,2,0,9:58,5,1,44,93,2,0,0,0,0,16,93,61,6,35,1,17,25,22,44,58,29
168,2,0,9:43,5,CBJ,6,25,2,0,0,0,0,16,93,61,6,35,1,17,25,22,44,58,29
169,2,0,8:55,9,CBJ,1,0,2,0,0,0,0,26,15,71,10,14,1,26,27,28,4,7,29
170,2,0,8:53,1,1,26,0,3,12,1,0,0,26,15,71,10,14,1,26,27,28,4,7,29
171,2,0,8:52,1,1,27,0,3,12,1,0,0,26,15,71,10,14,1,26,27,28,4,7,29
172,2,0,7:53,5,CBJ,24,6,1,0,0,0,0,24,40,11,3,51,1,11,18,24,3,6,29
173,2,0,7:12,5,CBJ,51,18,2,0,0,0,0,18,50,20,6,51,1,11,18,9,3,44,29
174,2,0,6:59,13,CBJ,35,44,2,0,0,0,0,18,50,20,6,35,1,15,48,9,3,44,29
175,2,0,6:42,5,1,44,18,2,0,0,0,0,18,50,20,6,35,1,15,48,9,44,58,29
176,2,0,6:32,1,1,44,0,3,65,2,0,0,18,50,20,6,35,1,15,48,9,44,58,29
177,2, ,6:30,3,0,0,0,0,0,0,0,0,18,50,20,6,35,1,15,48,9,44,58,29
178,2,0,6:30,4,1,26,25,3,0,0,0,0,26,15,71,3,51,1,17,25,22,3,6,29
179,2,0,6:05,13,CBJ,71,3,2,0,0,0,0,26,71,61,3,51,1,17,25,22,3,6,29
180,2, ,5:50,3,3,0,0,0,0,0,0,0,16,93,61,3,51,1,17,25,22,3,6,29
181,2,0,5:50,4,1,16,11,2,0,0,0,0,16,93,61,10,14,1,11,18,24,44,58,29
182,2,0,4:30,1,CBJ,18,0,3,60,2,0,0,18,50,20,6,35,1,15,48,9,4,7,29
183,2, ,4:12,3,0,0,0,0,0,0,0,0,18,50,20,6,35,1,15,48,9,4,7,29
184,2,0,4:12,4,CBJ,50,15,1,0,0,0,0,18,50,20,3,51,1,15,48,9,4,7,29
185,2, ,4:03,3,2,0,0,0,0,0,0,0,18,50,20,3,51,1,15,48,9,4,7,29
186,2,0,4:03,4,1,50,15,1,0,0,0,0,18,50,20,3,51,1,15,48,9,4,7,29
187,2,0,3:53,5,1,9,3,3,0,0,0,0,18,50,20,3,51,1,15,48,9,4,7,29
188,2,0,3:44,1,1,7,0,3,65,2,0,0,18,50,20,3,51,1,15,48,9,4,7,29
189,2, ,3:43,3,1,0,0,0,0,0,0,0,18,50,20,3,51,1,15,48,9,4,7,29
190,2,0,3:43,4,CBJ,26,25,2,0,0,0,0,26,15,71,6,35,1,17,25,22,44,58,29
191,2,0,3:35,5,1,17,35,3,0,0,0,0,26,15,71,6,35,1,17,25,22,44,58,29
192,2,0,3:25,5,1,22,71,1,0,0,0,0,26,15,71,6,35,1,17,25,22,44,58,29
193,2,0,3:16,9,1,22,0,3,0,0,0,0,26,15,71,6,35,1,17,25,22,44,58,29
194,2,0,2:48,2,CBJ,93,0,3,10,6,61,16,16,93,61,6,35,1,11,17,22,44,58,29
195,2,0,2:48,4,CBJ,50,11,1,0,0,0,0,18,50,20,10,14,1,11,26,27,4,7,29
196,2,0,2:22,5,1,27,20,3,0,0,0,0,18,50,20,10,14,1,11,26,27,4,7,29
197,2,0,1:43,5,CBJ,26,11,2,0,0,0,0,26,15,71,3,14,1,11,48,9,3,6,29
198,2,0,1:33,5,1,6,3,2,0,0,0,0,16,93,61,3,6,1,15,48,9,3,6,29
199,2,0,1:07,13,1,15,61,2,0,0,0,0,16,93,61,6,35,1,15,18,24,7,44,29
200,2,0,0:48,5,CBJ,50,15,2,0,0,0,0,50,93,61,6,51,1,15,18,24,7,44,29
201,2,0,0:45,5,1,18,50,3,0,0,0,0,50,93,61,6,51,1,15,18,24,7,44,29
202,2, ,0:40,3,2,0,0,0,0,0,0,0,50,93,61,6,51,1,18,27,24,7,44,29
203,2,0,0:40,4,CBJ,50,27,1,0,0,0,0,18,50,20,3,51,1,11,25,27,3,4,29
204,2,0,0:19,5,CBJ,18,4,3,0,0,0,0,18,50,20,3,51,1,11,25,27,3,4,29
205,2, ,0:00,11,0,0,0,0,0,0,0,0,18,26,20,3,51,1,11,25,27,3,4,29
206,3, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,10,14,1,11,18,24,4,7,29
207,3,0,20:00,4,1,26,11,1,0,0,0,0,26,15,71,10,14,1,11,18,24,4,7,29
208,3,0,19:37,5,CBJ,15,18,1,0,0,0,0,26,15,71,10,14,1,11,18,24,4,7,29
209,3,0,19:28,13,1,18,10,2,0,0,0,0,26,15,71,10,14,1,11,18,24,4,7,29
210,3,0,19:18,1,1,24,0,3,48,1,0,0,26,15,71,10,14,1,11,18,24,4,7,29
211,3,0,18:50,9,1,3,0,2,0,0,0,0,18,50,20,3,51,1,15,48,9,3,6,29
212,3,0,18:30,7,1,48,0,3,61,2,0,0,18,50,20,3,51,1,15,48,9,3,6,29
213,3,0,18:01,7,CBJ,16,0,3,51,1,0,0,16,93,61,6,35,1,25,48,9,7,44,29
214,3,0,17:49,5,1,9,35,3,0,0,0,0,16,93,61,6,35,1,25,22,9,7,44,29
215,3,0,17:31,5,CBJ,11,22,1,0,0,0,0,16,40,11,10,14,1,17,25,22,7,44,29
216,3,0,16:22,5,1,26,71,1,0,0,0,0,26,15,71,6,35,1,26,27,28,3,6,29
217,3,0,15:37,13,CBJ,18,6,2,0,0,0,0,18,50,20,3,10,1,11,18,24,6,44,29
218,3,0,15:13,5,CBJ,10,18,2,0,0,0,0,16,93,61,10,14,1,15,18,24,7,58,29
219,3,0,14:58,1,1,15,0,3,11,5,0,0,16,93,61,10,14,1,15,48,9,7,58,29
220,3,0,14:53,5,1,48,93,3,0,0,0,0,16,93,61,10,14,1,15,48,9,7,58,29
221,3, ,14:46,3,6,0,0,0,0,0,0,0,16,93,61,10,14,1,15,48,9,7,58,29
222,3,0,14:46,4,1,16,15,3,0,0,0,0,16,93,61,10,14,1,15,48,9,3,58,29
223,3,0,14:42,1,1,3,0,3,17,5,0,0,16,93,61,10,14,1,15,48,9,3,58,29
224,3,0,14:40,1,1,15,0,3,12,1,0,0,16,93,61,10,14,1,15,48,9,3,58,29
225,3, ,14:39,3,1,0,0,0,0,0,0,0,16,93,61,10,14,1,15,48,9,3,58,29
226,3,0,14:30,4,CBJ,26,15,2,0,0,0,0,26,15,71,6,35,1,15,48,9,3,58,29
227,3,0,14:30,6,CBJ,71,58,3,0,0,0,0,26,15,71,6,35,1,15,48,9,3,58,29
228,3,1,14:30,4,1,26,15,3,0,0,0,0,18,26,3,51,1,0,11,15,26,3,58,29
229,3, ,14:10,3,8,0,0,0,0,0,0,0,18,26,3,51,1,0,11,15,26,3,58,29
230,3,-1,14:10,4,CBJ,50,15,2,0,0,0,0,50,15,3,51,1,0,11,15,26,3,58,29
231,3,1,13:22,1,1,15,0,3,22,1,0,0,50,15,14,35,1,0,11,15,26,3,58,29
232,3, ,13:21,3,1,0,0,0,0,0,0,0,50,15,14,35,1,0,11,15,26,3,58,29
233,3,1,13:21,4,1,26,9,3,0,0,0,0,18,26,3,51,1,0,17,48,9,7,58,29
234,3,1,12:35,1,1,17,0,3,9,6,0,0,24,61,14,35,1,0,17,48,9,7,58,29
235,3,1,12:31,2,1,48,0,3,29,1,17,7,24,61,14,35,1,0,17,48,9,7,58,29
236,3,0,12:31,4,1,16,25,1,0,0,0,0,16,93,61,6,35,1,25,18,24,4,44,29
237,3,0,11:56,5,1,44,6,2,0,0,0,0,18,50,61,6,35,1,25,18,24,4,44,29
238,3,0,11:40,7,1,11,0,3,19,1,0,0,18,50,20,6,35,1,11,22,27,4,44,29
239,3,0,11:23,7,CBJ,20,0,3,61,1,0,0,18,50,20,3,51,1,11,22,27,3,6,29
240,3,0,10:42,13,1,48,10,2,0,0,0,0,26,15,71,10,14,1,11,48,27,3,6,29
241,3,0,10:04,13,1,58,10,2,0,0,0,0,26,71,11,10,14,1,15,48,9,7,58,29
242,3,0,9:50,1,1,9,0,3,37,2,0,0,24,40,11,10,14,1,15,48,9,7,58,29
243,3, ,9:49,3,4,0,0,0,0,0,0,0,24,40,11,10,14,1,15,48,9,7,58,29
244,3,0,9:49,4,CBJ,50,15,2,0,0,0,0,18,50,20,6,35,1,15,26,9,7,58,29
245,3,0,9:37,7,CBJ,20,0,3,38,1,0,0,18,50,20,6,35,1,15,26,9,7,58,29
246,3, ,9:24,3,8,0,0,0,0,0,0,0,18,50,20,6,35,1,15,26,9,7,58,29
247,3,0,9:24,4,CBJ,26,11,2,0,0,0,0,26,93,61,3,51,1,11,18,24,4,44,29
248,3,0,8:37,5,CBJ,6,44,2,0,0,0,0,26,15,71,6,35,1,11,18,24,4,44,29
249,3,0,8:32,5,1,11,35,3,0,0,0,0,26,15,71,6,35,1,11,18,24,4,44,29
250,3, ,7:54,3,6,0,0,0,0,0,0,0,26,15,71,3,51,1,17,25,48,3,6,29
251,3,0,7:54,4,1,24,25,2,0,0,0,0,24,40,11,3,51,1,17,25,48,3,6,29
252,3,0,7:40,5,1,25,51,3,0,0,0,0,24,40,11,3,51,1,17,25,48,3,6,29
253,3, ,7:07,3,0,0,0,0,0,0,0,0,18,50,20,6,35,1,15,17,9,3,58,29
254,3,0,7:07,4,CBJ,50,15,1,0,0,0,0,18,50,20,6,35,1,15,27,9,7,58,29
255,3, ,6:53,3,4,0,0,0,0,0,0,0,18,50,20,6,35,1,15,27,9,7,58,29
256,3,0,6:53,4,CBJ,50,11,2,0,0,0,0,18,50,20,6,35,1,11,26,24,7,58,29
