# 2011/02/08 
# TOR , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,84,41,3,22,34,51,21,40,36,47,1
2,1,0,20:00,4,0,84,51,1,0,0,0,0,81,84,41,3,22,34,51,21,40,36,47,1
3,1,0,19:34,13,0,22,21,2,0,0,0,0,81,84,41,3,22,34,51,21,40,36,47,1
4,1,0,19:01,1,1,38,0,3,39,2,0,0,42,32,16,3,15,34,91,15,26,24,38,1
5,1,0,18:52,13,1,24,32,2,0,0,0,0,42,32,16,3,15,34,91,15,26,24,38,1
6,1,0,18:31,2,0,9,0,2,165,3,47,15,47,9,46,2,23,34,44,91,15,6,24,1
7,1,0,18:31,4,0,47,12,1,0,0,0,0,47,9,46,8,23,34,12,37,44,6,27,1
8,1,0,17:56,9,1,44,0,1,0,0,0,0,47,9,46,8,23,34,12,37,44,6,27,1
9,1,0,17:26,1,1,28,0,3,7,5,0,0,37,11,38,3,22,34,28,14,17,36,47,1
10,1, ,17:26,3,1,0,0,0,0,0,0,0,37,11,38,3,22,34,28,14,17,36,47,1
11,1,0,17:26,4,1,81,51,3,0,0,0,0,81,84,41,3,22,34,51,21,40,36,47,1
12,1,0,17:18,13,1,36,22,2,0,0,0,0,81,84,41,3,22,34,51,21,40,36,47,1
13,1, ,17:11,3,1,0,0,0,0,0,0,0,81,84,41,3,22,34,51,21,40,36,47,1
14,1,0,17:11,4,1,37,28,2,0,0,0,0,37,11,38,3,22,34,28,14,17,24,38,1
15,1, ,17:06,3,0,0,0,0,0,0,0,0,37,11,38,3,22,34,28,14,17,24,38,1
16,1,0,17:06,4,1,37,28,2,0,0,0,0,37,11,38,3,22,34,28,14,17,24,38,1
17,1,0,16:49,5,1,17,38,1,0,0,0,0,37,11,38,3,22,34,28,14,17,24,38,1
18,1,0,16:34,1,1,28,0,3,58,2,0,0,37,11,38,3,22,34,28,17,26,24,38,1
19,1, ,16:28,3,1,0,0,0,0,0,0,0,81,84,41,3,15,34,91,15,26,6,27,1
20,1,0,16:28,4,0,84,91,2,0,0,0,0,81,84,41,2,15,34,91,15,26,36,47,1
21,1, ,16:19,3,1,0,0,0,0,0,0,0,81,84,41,2,15,34,91,15,26,36,47,1
22,1,0,16:19,7,0,81,0,3,39,1,0,0,81,84,41,2,15,34,91,15,26,36,47,1
23,1,0,16:19,4,0,84,91,3,0,0,0,0,81,84,41,2,15,34,91,15,26,36,47,1
24,1,0,15:53,5,1,26,2,3,0,0,0,0,81,84,41,2,15,34,91,15,26,36,47,1
25,1,0,15:36,5,1,15,16,3,0,0,0,0,84,32,16,2,15,34,91,15,26,6,27,1
26,1,0,15:15,13,0,42,27,2,0,0,0,0,42,32,16,8,23,34,12,37,44,6,27,1
27,1,0,15:04,8,1,12,0,1,0,0,0,0,42,32,16,8,23,34,12,37,44,6,27,1
28,1,0,14:51,5,1,37,23,1,0,0,0,0,42,32,16,8,23,34,12,37,44,24,38,1
29,1,0,14:29,5,1,21,3,2,0,0,0,0,47,9,46,3,22,34,51,21,40,24,38,1
30,1,0,14:04,5,1,36,9,2,0,0,0,0,47,9,46,2,15,34,51,21,40,36,47,1
31,1,0,13:57,5,0,46,36,3,0,0,0,0,47,9,46,2,15,34,51,21,40,36,47,1
32,1,0,13:29,2,0,38,0,3,11,5,2,0,37,11,38,2,15,34,28,14,17,6,27,1
33,1,0,13:29,4,1,37,91,1,0,0,0,0,37,11,38,2,15,34,91,15,26,24,38,1
34,1,0,13:10,5,0,38,24,3,0,0,0,0,37,11,38,2,15,34,91,15,26,24,38,1
35,1,0,12:59,1,1,91,0,3,5,3,0,0,37,11,38,2,15,34,91,15,26,24,38,1
36,1,0,12:51,1,0,37,0,3,38,1,0,0,37,11,38,2,15,34,91,15,26,24,38,1
37,1,0,12:13,13,1,15,3,2,0,0,0,0,81,84,41,3,22,34,91,15,26,36,47,1
38,1,0,12:08,1,1,47,0,3,57,2,0,0,81,84,41,3,22,34,91,15,26,36,47,1
39,1,0,12:02,7,1,36,0,3,66,2,0,0,81,84,41,3,22,34,12,37,26,36,47,1
40,1,0,11:50,1,0,81,0,3,19,1,0,0,81,84,16,8,23,34,12,37,44,36,47,1
41,1,0,11:37,1,1,12,0,3,7,5,0,0,81,84,16,8,23,34,12,37,44,6,27,1
42,1,0,11:26,1,1,21,0,3,20,1,0,0,81,84,16,8,23,34,12,44,21,6,27,1
43,1,0,11:22,1,1,6,0,3,59,1,0,0,81,84,16,8,23,34,12,44,21,6,27,1
44,1,0,11:11,5,1,12,8,3,0,0,0,0,81,84,16,8,23,34,12,44,21,6,27,1
45,1,0,10:22,8,0,42,0,3,0,0,0,0,42,32,46,2,15,34,51,40,17,24,38,1
46,1,0,10:15,5,0,46,17,3,0,0,0,0,42,32,46,2,15,34,51,40,17,24,38,1
47,1,0,10:12,1,0,2,0,3,61,2,0,0,42,32,46,2,15,34,51,40,17,24,38,1
48,1, ,10:07,3,9,0,0,0,0,0,0,0,42,32,46,2,15,34,51,40,17,24,38,1
49,1,0,10:07,6,0,15,17,1,0,0,0,0,42,32,46,2,15,34,51,40,17,24,38,1
