# 2011/02/08 
# STL , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,1,13:56,1,1,6,0,3,41,2,0,0,18,4,5,41,0,0,9,13,67,10,6,29
27,1,1,13:54,1,1,67,0,3,13,1,0,0,18,4,5,41,0,0,9,13,67,10,6,29
28,1,1,13:51,1,1,13,0,3,16,1,0,0,18,4,5,41,0,0,9,13,67,10,6,29
29,1,1,13:33,1,1,13,0,3,26,1,0,0,18,4,5,41,0,0,9,13,67,10,6,29
30,1,1,13:15,2,1,6,0,3,48,2,9,67,18,4,5,41,0,0,9,13,67,10,6,29
31,1,1,13:15,4,1,42,19,1,0,0,0,0,74,42,27,64,41,0,19,14,85,6,7,29
32,1, ,13:01,3,4,0,0,0,0,0,0,0,74,42,27,64,41,0,19,14,85,6,7,29
33,1,-1,13:01,4,0,42,13,1,0,0,0,0,74,42,27,64,41,0,13,67,21,6,7,29
34,1,1,12:48,9,1,9,0,3,0,0,0,0,74,42,27,64,41,0,9,67,21,6,7,29
35,1, ,12:31,3,2,0,0,0,0,0,0,0,20,21,4,5,41,0,9,67,21,6,7,29
36,1,1,12:31,4,1,21,13,1,0,0,0,0,20,21,4,5,41,0,13,14,85,4,52,29
37,1,0,12:00,13,1,52,21,2,0,0,0,0,20,21,4,5,46,41,13,14,85,4,52,29
38,1,0,11:52,5,0,21,19,1,0,0,0,0,20,21,22,4,6,41,19,14,85,5,43,29
39,1,0,11:37,13,0,17,13,2,0,0,0,0,10,17,22,6,64,41,13,32,10,5,43,29
40,1,0,11:32,5,0,22,5,3,0,0,0,0,10,17,22,6,64,41,13,32,10,5,43,29
41,1,0,11:19,1,1,10,0,3,42,3,0,0,10,17,22,6,64,41,13,32,10,5,43,29
42,1,0,11:10,8,1,5,0,1,0,0,0,0,10,17,22,6,64,41,13,32,10,5,43,29
43,1,0,10:49,5,0,55,67,3,0,0,0,0,26,55,15,5,27,41,9,67,21,6,52,29
44,1, ,10:23,3,0,0,0,0,0,0,0,0,21,55,15,5,27,41,9,67,21,7,52,29
45,1,0,10:23,4,0,21,19,1,0,0,0,0,20,21,74,5,27,41,19,14,85,5,6,29
46,1,0,10:18,5,1,85,74,1,0,0,0,0,20,21,74,4,27,41,19,14,85,5,6,29
47,1,0,10:04,1,1,85,0,3,58,2,0,0,20,21,74,4,27,41,19,14,85,5,6,29
48,1,0,9:56,5,0,74,85,2,0,0,0,0,20,21,74,4,27,41,19,14,85,5,6,29
49,1,0,9:54,7,1,19,0,3,39,3,0,0,20,21,74,4,27,41,19,14,85,5,6,29
50,1,0,9:32,1,0,6,0,3,58,2,0,0,10,20,21,74,4,6,19,14,85,5,6,29
51,1,0,9:30,5,1,5,20,2,0,0,0,0,10,20,21,74,4,6,19,14,85,5,6,29
52,1,0,9:26,1,0,20,0,3,14,1,0,0,10,20,21,74,4,6,19,14,85,5,6,29
53,1,0,9:19,5,1,5,20,2,0,0,0,0,10,20,21,74,4,6,19,14,85,5,6,29
54,1,0,9:19,6,1,6,20,2,0,0,0,0,10,20,21,74,4,6,19,14,85,5,6,29
55,1, ,9:19,3,9,0,0,0,0,0,0,0,10,20,21,74,4,6,19,14,85,5,29,0
56,1,1,9:19,4,0,42,19,3,0,0,0,0,20,74,36,42,64,41,19,14,43,52,29,0
57,1,1,9:15,1,0,20,0,3,29,1,0,0,20,74,36,42,64,41,19,14,43,52,29,0
58,1, ,9:14,3,1,0,0,0,0,0,0,0,20,74,36,42,64,41,19,14,43,52,29,0
59,1,-1,9:14,4,1,42,19,2,0,0,0,0,20,74,36,42,64,41,19,14,43,52,29,0
60,1,-1,8:39,5,1,5,20,2,0,0,0,0,20,74,36,42,64,41,9,21,5,7,29,0
61,1,1,8:20,7,0,42,0,3,16,5,0,0,20,74,36,42,64,41,9,21,5,7,29,0
62,1,1,8:18,9,0,42,0,3,0,0,0,0,20,74,36,42,64,41,9,21,5,7,29,0
63,1,-1,7:57,13,0,6,52,2,0,0,0,0,10,21,22,6,27,41,9,75,85,52,29,0
64,1,0,7:12,13,0,6,6,2,0,0,0,0,10,21,22,6,27,41,13,19,6,43,52,29
65,1,0,7:04,7,1,13,0,3,14,1,0,0,10,21,22,6,27,41,9,13,19,5,7,29
66,1,0,6:54,6,0,36,0,0,0,0,0,0,17,21,15,4,46,41,9,67,21,5,7,29
67,1,1,6:54,4,1,18,21,3,0,0,0,0,18,26,4,46,41,0,9,10,21,5,6,29
68,1,1,6:01,1,1,21,0,3,17,1,0,0,74,42,5,27,41,0,9,10,21,5,6,29
69,1,1,5:57,1,1,21,0,3,8,5,0,0,74,42,5,27,41,0,9,10,21,5,6,29
70,1,1,5:45,1,1,21,0,3,10,1,0,0,74,42,5,27,41,0,9,10,21,5,6,29
71,1,-1,5:43,5,0,42,9,2,0,0,0,0,74,42,5,27,41,0,9,10,21,5,6,29
72,1,1,5:31,13,0,27,6,2,0,0,0,0,10,17,27,46,41,0,32,10,21,6,7,29
73,1, ,5:02,3,2,0,0,0,0,0,0,0,10,17,4,46,41,0,13,67,85,7,52,29
74,1,1,5:02,4,1,21,19,1,0,0,0,0,20,21,4,46,41,0,19,14,85,43,52,29
75,1,0,4:49,5,1,85,46,3,0,0,0,0,20,21,36,4,46,41,19,14,85,43,52,29
76,1,0,4:37,5,0,46,14,2,0,0,0,0,20,21,36,4,46,41,19,14,85,43,52,29
77,1,0,4:31,1,0,20,0,3,69,1,0,0,20,21,36,4,6,41,19,14,85,43,52,29
78,1, ,4:31,3,0,0,0,0,0,0,0,0,20,21,36,4,6,41,19,14,85,43,52,29
79,1,0,4:31,4,0,21,13,3,0,0,0,0,20,21,74,6,64,41,13,32,10,43,52,29
80,1,0,4:24,6,1,52,20,2,0,0,0,0,20,21,74,6,64,41,13,32,10,43,52,29
81,1,1,4:24,4,0,42,13,3,0,0,0,0,20,74,36,42,64,41,13,85,5,43,29,0
82,1,-1,4:09,5,1,85,64,2,0,0,0,0,20,74,36,42,64,41,13,85,5,43,29,0
83,1,1,4:09,7,0,64,0,3,64,2,0,0,20,74,36,42,64,41,13,85,5,43,29,0
84,1,1,3:45,1,0,36,0,3,12,1,0,0,20,74,36,42,64,41,13,85,5,43,29,0
85,1,0,2:19,1,0,46,0,3,62,2,0,0,10,21,22,27,46,41,9,21,5,43,52,29
86,1, ,2:19,3,1,0,0,0,0,0,0,0,10,21,22,27,46,41,9,21,5,43,52,29
87,1,0,2:19,4,0,17,13,3,0,0,0,0,17,18,36,4,46,41,13,32,10,4,7,29
88,1,0,1:35,7,1,13,0,3,62,1,0,0,17,18,22,4,46,41,13,32,10,4,7,29
89,1,0,1:34,5,0,46,13,2,0,0,0,0,17,18,22,4,46,41,13,32,10,4,7,29
90,1, ,1:14,3,6,0,0,0,0,0,0,0,10,22,42,5,27,41,75,26,16,6,52,29
91,1,0,1:14,4,1,42,75,3,0,0,0,0,10,22,42,5,27,41,9,75,21,6,52,29
92,1,0,1:03,5,0,5,21,1,0,0,0,0,10,22,42,4,5,41,9,75,21,6,52,29
93,1,0,0:45,1,1,9,0,3,26,3,0,0,10,22,42,4,5,41,9,75,21,6,52,29
94,1, ,0:45,3,1,0,0,0,0,0,0,0,10,22,42,4,5,41,9,75,21,6,52,29
95,1,0,0:45,4,1,74,19,3,0,0,0,0,20,21,74,4,6,41,19,14,85,5,43,29
96,1,0,0:23,1,0,4,0,3,54,2,0,0,20,21,74,4,6,41,19,14,85,5,43,29
97,1, ,0:23,3,1,0,0,0,0,0,0,0,20,21,74,4,6,41,19,14,85,5,43,29
98,1,0,0:23,4,0,26,19,3,0,0,0,0,26,55,15,4,6,41,19,67,10,5,43,29
99,1,0,0:00,6,0,26,5,1,0,0,0,0,26,55,15,4,6,41,19,67,10,5,43,29
100,1,0,0:00,6,1,5,26,1,0,0,0,0,55,15,4,6,41,0,19,67,10,5,43,29
101,1, ,0:00,11,0,0,0,0,0,0,0,0,55,15,4,6,41,0,19,67,10,43,29,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,21,21,1,0,0,0,0,20,21,74,5,27,41,9,67,21,43,52,29
104,2, ,19:33,3,6,0,0,0,0,0,0,0,10,36,42,5,27,41,9,67,21,43,52,29
105,2,0,19:33,4,1,42,19,3,0,0,0,0,10,36,42,5,27,41,19,14,85,6,7,29
106,2, ,19:24,3,10,0,0,0,0,0,0,0,10,36,42,5,27,41,19,14,85,6,7,29
107,2,0,19:24,4,1,42,19,3,0,0,0,0,10,36,42,4,6,41,19,14,85,6,7,29
108,2,0,19:20,13,1,7,42,2,0,0,0,0,10,36,42,4,6,41,19,14,85,6,7,29
109,2,0,19:14,5,1,85,10,1,0,0,0,0,10,36,42,4,6,41,19,14,85,6,7,29
110,2,0,19:02,5,1,85,4,3,0,0,0,0,10,36,42,4,6,41,19,14,85,6,7,29
111,2,0,18:45,7,1,6,0,3,58,2,0,0,10,36,42,4,6,41,19,14,85,6,7,29
112,2,0,18:32,5,0,15,6,3,0,0,0,0,17,18,15,46,64,41,19,14,10,6,7,29
113,2,0,18:30,5,0,18,14,1,0,0,0,0,17,18,15,46,64,41,19,14,10,6,7,29
114,2,0,18:10,1,1,13,0,3,49,1,0,0,17,18,15,46,64,41,13,32,10,4,43,29
115,2,0,18:00,13,1,43,64,2,0,0,0,0,17,18,15,46,64,41,13,32,10,4,43,29
116,2,0,17:53,5,0,15,4,2,0,0,0,0,17,18,15,46,64,41,13,32,10,4,43,29
117,2,0,17:32,5,1,16,5,3,0,0,0,0,20,74,55,5,46,41,75,26,16,4,43,29
118,2,0,17:26,5,0,5,16,2,0,0,0,0,20,74,55,5,46,41,75,26,16,4,43,29
119,2,0,17:21,1,1,75,0,3,40,1,0,0,20,74,55,5,46,41,75,26,16,6,52,29
120,2,0,17:09,8,1,75,0,3,0,0,0,0,20,74,55,5,27,41,75,26,16,6,52,29
121,2,0,17:04,5,0,55,26,2,0,0,0,0,20,74,55,5,27,41,75,26,16,6,52,29
122,2,0,16:44,5,0,55,52,3,0,0,0,0,20,74,55,5,27,41,75,26,21,6,52,29
123,2,0,16:24,1,0,6,0,3,59,2,0,0,10,36,42,4,6,41,9,67,21,6,52,29
124,2,0,16:21,1,0,42,0,3,27,1,0,0,10,36,42,4,6,41,9,67,21,6,52,29
125,2,0,16:18,1,0,36,0,3,14,1,0,0,10,36,42,4,6,41,9,67,21,6,52,29
126,2,0,16:13,1,0,6,0,3,44,2,0,0,10,36,42,4,6,41,9,67,21,6,52,29
127,2,0,16:02,5,0,36,52,3,0,0,0,0,10,36,42,4,6,41,9,67,21,6,52,29
128,2,0,15:56,1,0,10,0,3,19,1,0,0,10,36,42,4,6,41,9,67,21,6,52,29
129,2,0,15:56,1,0,10,0,3,35,3,0,0,10,36,42,4,6,41,9,67,21,6,52,29
130,2,0,15:53,7,0,10,0,3,20,1,0,0,10,36,42,4,6,41,9,67,21,6,52,29
131,2,0,15:53,6,1,67,42,2,0,0,0,0,10,36,42,4,6,41,9,67,21,6,52,29
132,2,-1,15:53,4,1,17,19,2,0,0,0,0,17,20,74,36,64,41,19,14,7,43,29,0
133,2,1,15:32,6,0,17,19,3,0,0,0,0,17,20,74,36,64,41,19,14,7,43,29,0
134,2,0,15:32,4,1,21,10,3,0,0,0,0,10,21,5,27,41,0,13,10,6,52,29,0
135,2,0,15:21,9,0,5,0,2,0,0,0,0,10,21,5,27,41,0,13,10,6,52,29,0
136,2,0,14:37,1,0,10,0,3,15,1,0,0,10,21,5,27,41,0,13,10,6,52,29,0
137,2,0,14:19,1,0,20,0,3,32,2,0,0,20,36,4,6,41,0,9,21,7,43,29,0
138,2,0,13:58,7,1,21,0,3,23,5,0,0,20,36,4,6,41,0,9,21,7,43,29,0
139,2,-1,13:50,5,0,36,9,2,0,0,0,0,20,36,4,6,41,0,9,67,21,7,43,29
140,2,-1,13:32,13,1,67,4,2,0,0,0,0,20,36,4,6,41,0,9,67,21,7,43,29
141,2,0,13:25,7,1,21,0,3,18,5,0,0,17,20,36,4,6,41,9,67,21,4,7,29
142,2,0,13:07,1,1,19,0,3,41,1,0,0,10,17,36,4,6,41,19,14,85,4,7,29
143,2,0,12:58,6,0,17,4,2,0,0,0,0,10,17,36,4,6,41,9,13,21,6,7,29
144,2, ,12:58,3,9,0,0,0,0,0,0,0,26,41,0,0,0,0,9,13,21,6,7,29
145,2,-1,12:58,4,0,18,13,2,0,0,0,0,18,26,5,27,41,0,9,13,21,6,7,29
146,2,1,12:18,1,1,21,0,3,14,1,0,0,18,26,5,27,41,0,9,13,21,6,7,29
147,2,1,12:01,1,1,10,0,3,32,3,0,0,74,42,4,64,41,0,10,85,4,6,52,29
148,2,1,11:43,5,1,4,42,2,0,0,0,0,74,42,4,64,41,0,67,10,85,4,52,29
149,2,1,11:32,8,1,85,0,3,0,0,0,0,20,74,4,64,41,0,67,10,85,4,52,29
150,2,1,11:01,1,1,67,0,3,42,1,0,0,20,21,4,64,41,0,67,10,85,4,52,29
151,2,0,10:36,9,1,14,0,3,0,0,0,0,17,20,21,4,64,41,19,75,14,43,52,29
152,2,0,10:33,1,0,20,0,3,50,1,0,0,17,20,21,6,46,41,19,75,14,43,52,29
153,2, ,10:32,3,3,0,0,0,0,0,0,0,17,20,21,6,46,41,19,75,14,43,52,29
154,2,0,10:32,4,1,42,13,2,0,0,0,0,10,22,42,6,46,41,13,32,10,5,43,29
155,2,0,10:20,5,0,6,10,2,0,0,0,0,10,22,42,6,46,41,13,32,10,5,43,29
156,2,0,10:09,1,0,42,0,3,40,3,0,0,10,22,42,6,46,41,13,32,10,5,43,29
157,2, ,10:05,3,0,0,0,0,0,0,0,0,10,22,42,6,46,41,13,32,10,5,43,29
158,2,0,10:05,4,1,18,75,2,0,0,0,0,18,36,55,6,46,41,75,26,16,4,7,29
159,2,0,9:53,5,1,16,6,1,0,0,0,0,18,36,55,6,46,41,75,26,16,4,7,29
160,2,0,9:37,13,1,7,36,2,0,0,0,0,18,36,55,6,46,41,75,26,16,4,7,29
161,2,0,9:27,5,0,55,4,2,0,0,0,0,18,36,55,6,46,41,75,26,16,4,7,29
162,2,0,9:11,5,0,5,67,1,0,0,0,0,21,26,15,5,46,41,9,67,16,6,7,29
163,2,0,9:09,1,1,9,0,3,60,2,0,0,21,26,15,5,46,41,9,67,21,6,7,29
164,2,0,9:01,1,1,67,0,3,23,1,0,0,21,26,15,5,46,41,9,67,21,6,7,29
165,2,0,8:26,1,0,15,0,3,50,2,0,0,21,26,15,4,27,41,9,67,21,5,52,29
166,2, ,8:26,3,0,0,0,0,0,0,0,0,21,26,15,4,27,41,9,67,21,5,52,29
167,2,0,8:26,4,0,17,13,3,0,0,0,0,17,20,74,46,64,41,13,32,10,43,52,29
168,2,0,8:09,7,1,10,0,3,16,1,0,0,17,20,74,46,64,41,13,32,10,43,52,29
169,2,0,8:02,5,0,64,32,2,0,0,0,0,17,20,74,46,64,41,13,32,10,43,52,29
170,2,0,8:00,1,1,32,0,3,25,3,0,0,17,20,74,46,64,41,13,32,10,43,52,29
171,2,0,7:07,7,0,10,0,3,37,1,0,0,10,22,42,4,6,41,19,14,85,4,5,29
172,2,0,7:00,1,0,42,0,3,17,5,0,0,10,22,42,4,6,41,19,14,85,4,5,29
173,2,0,6:39,7,0,42,0,3,17,1,0,0,10,22,42,4,6,41,19,14,85,4,5,29
174,2,0,6:17,5,1,16,22,1,0,0,0,0,18,22,36,4,6,41,75,14,16,4,5,29
175,2,0,6:07,5,0,22,14,1,0,0,0,0,18,22,36,5,27,41,75,14,16,4,5,29
176,2,0,6:02,1,1,75,0,3,8,4,0,0,18,36,55,5,27,41,75,14,16,43,52,29
177,2,0,5:10,8,0,64,0,2,0,0,0,0,21,26,15,46,64,41,9,67,21,6,7,29
178,2,0,5:06,7,0,26,0,3,22,6,0,0,21,26,15,46,64,41,9,67,21,6,7,29
179,2,0,4:57,8,1,6,0,2,0,0,0,0,21,26,15,46,64,41,9,67,21,6,7,29
180,2,0,4:13,13,0,74,43,2,0,0,0,0,17,20,74,4,6,41,13,32,10,6,43,29
181,2, ,3:56,3,0,0,0,0,0,0,0,0,17,20,74,4,6,41,19,14,85,5,6,29
182,2,0,3:56,4,1,42,19,1,0,0,0,0,10,22,42,5,27,41,19,14,85,5,6,29
183,2,0,3:01,5,0,20,14,1,0,0,0,0,18,20,74,46,64,41,19,14,85,5,6,29
184,2,0,2:51,13,0,20,43,2,0,0,0,0,18,20,74,46,64,41,19,14,85,6,43,29
185,2,0,2:49,5,1,43,20,2,0,0,0,0,18,20,74,46,64,41,19,14,85,6,43,29
186,2,0,2:31,5,0,21,43,3,0,0,0,0,20,21,74,6,64,41,75,14,16,6,43,29
187,2,0,2:25,5,1,16,20,1,0,0,0,0,20,21,74,6,64,41,75,14,16,43,52,29
188,2,0,2:19,1,0,21,0,3,41,2,0,0,21,74,15,4,6,41,75,14,16,43,52,29
189,2,0,1:52,5,0,4,67,2,0,0,0,0,21,36,15,4,6,41,9,67,21,43,52,29
190,2,0,1:47,8,1,9,0,3,0,0,0,0,21,36,15,4,6,41,9,67,21,4,7,29
191,2,0,1:30,5,1,4,36,2,0,0,0,0,10,36,42,5,27,41,9,67,21,4,7,29
192,2,0,1:20,1,1,4,0,3,22,1,0,0,10,36,42,5,27,41,9,67,21,4,7,29
193,2,0,1:09,13,0,42,7,2,0,0,0,0,10,22,42,5,27,41,9,67,21,4,7,29
194,2,0,1:07,8,0,27,0,2,0,0,0,0,10,22,42,5,27,41,9,67,21,4,7,29
195,2,0,1:00,2,0,42,0,3,14,1,10,22,10,22,42,5,27,41,9,32,10,5,6,29
196,2,0,1:00,4,1,18,13,1,0,0,0,0,17,18,74,4,6,41,13,32,10,5,6,29
197,2,0,0:51,5,0,18,6,1,0,0,0,0,17,18,74,4,6,41,13,32,10,5,6,29
198,2,0,0:35,13,1,5,74,2,0,0,0,0,17,18,74,4,6,41,13,32,10,5,6,29
199,2,0,0:31,7,1,13,0,3,18,6,0,0,17,18,74,4,6,41,13,32,10,5,6,29
200,2,0,0:29,6,1,6,17,3,0,0,0,0,17,18,74,4,6,41,13,32,10,5,6,29
201,2,1,0:29,4,0,42,19,3,0,0,0,0,10,20,74,42,64,41,19,14,43,52,29,0
202,2, ,0:00,11,0,0,0,0,0,0,0,0,10,20,74,42,64,41,19,14,43,52,29,0
203,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,-1,20:00,4,1,42,21,1,0,0,0,0,20,74,36,42,64,41,9,21,43,52,29,0
205,3,1,19:24,8,0,36,0,3,0,0,0,0,20,74,36,42,64,41,19,75,5,7,29,0
206,3,-1,19:13,13,0,20,75,2,0,0,0,0,20,74,36,42,64,41,19,75,5,7,29,0
207,3,-1,18:37,13,0,6,52,2,0,0,0,0,10,21,22,6,27,41,9,21,43,52,29,0
208,3,0,18:23,5,0,22,13,3,0,0,0,0,10,21,22,6,27,41,13,26,10,4,7,29
209,3,0,18:08,5,0,6,10,2,0,0,0,0,17,26,15,6,27,41,13,26,10,4,7,29
210,3,0,17:59,5,1,5,26,3,0,0,0,0,17,26,15,6,27,41,13,26,10,5,6,29
211,3,0,17:51,5,1,26,26,1,0,0,0,0,17,26,15,5,46,41,13,26,10,5,6,29
212,3,0,17:47,5,1,26,5,1,0,0,0,0,17,26,15,5,46,41,13,26,10,5,6,29
213,3,0,17:44,6,1,26,5,3,0,0,0,0,17,26,15,5,46,41,13,26,10,5,6,29
214,3,1,17:44,4,0,42,19,3,0,0,0,0,20,74,36,42,64,41,19,75,6,52,29,0
215,3,-1,17:06,13,0,20,21,2,0,0,0,0,20,74,36,42,64,41,9,21,6,52,29,0
216,3,-1,16:56,8,1,52,0,2,0,0,0,0,20,74,36,42,64,41,9,21,6,52,29,0
217,3,-1,16:45,13,0,20,6,2,0,0,0,0,20,74,36,42,64,41,9,21,6,52,29,0
218,3,1,16:00,7,0,22,0,2,139,2,0,0,10,21,22,6,27,41,13,19,5,7,29,0
219,3,0,15:43,1,0,21,0,3,53,2,0,0,10,21,22,6,27,41,19,75,26,5,7,29
220,3,0,15:40,5,1,26,27,3,0,0,0,0,10,21,22,6,27,41,19,75,26,5,7,29
221,3,0,15:27,5,1,26,17,1,0,0,0,0,17,18,15,5,46,41,13,26,10,4,6,29
222,3, ,15:22,3,6,0,0,0,0,0,0,0,17,18,15,5,46,41,13,26,10,4,6,29
223,3,0,15:22,4,0,18,13,3,0,0,0,0,17,18,15,5,46,41,13,26,10,4,6,29
224,3,0,15:06,8,1,4,0,2,0,0,0,0,17,18,15,5,46,41,13,26,10,4,6,29
225,3,0,14:51,5,0,15,4,1,0,0,0,0,17,18,15,5,46,41,13,26,10,4,6,29
226,3,0,14:41,5,1,21,18,1,0,0,0,0,17,18,15,5,46,41,9,67,21,5,7,29
227,3,0,14:16,9,1,5,0,2,0,0,0,0,10,22,42,46,64,41,9,67,21,5,7,29
228,3,0,13:56,1,0,64,0,3,61,2,0,0,10,22,42,4,64,41,9,19,67,5,7,29
229,3, ,13:56,3,0,0,0,0,0,0,0,0,10,22,42,4,64,41,9,19,67,5,7,29
230,3,0,13:56,4,1,42,75,2,0,0,0,0,10,22,42,6,27,41,19,75,85,43,52,29
231,3,0,13:29,13,1,85,27,2,0,0,0,0,10,22,42,6,27,41,19,75,85,43,52,29
232,3,0,13:26,5,0,27,75,2,0,0,0,0,10,22,42,6,27,41,19,75,85,43,52,29
233,3,0,13:24,1,1,85,0,3,8,1,0,0,10,22,42,6,27,41,19,75,85,43,52,29
234,3,0,13:11,13,1,85,21,2,0,0,0,0,20,21,22,4,27,41,19,75,85,43,52,29
235,3,0,12:29,1,1,10,0,3,41,1,0,0,20,21,74,4,64,41,13,19,10,5,6,29
236,3,0,12:07,1,0,46,0,3,57,2,0,0,17,74,15,5,46,41,19,75,85,4,7,29
237,3, ,12:07,3,1,0,0,0,0,0,0,0,17,74,15,5,46,41,19,75,85,4,7,29
238,3,0,12:07,4,1,17,75,2,0,0,0,0,17,26,15,5,46,41,19,75,85,4,7,29
239,3,0,11:58,5,0,46,19,3,0,0,0,0,17,26,15,5,46,41,19,75,85,4,7,29
240,3,0,11:01,5,1,67,27,3,0,0,0,0,10,22,42,6,27,41,9,67,21,43,52,29
241,3,0,10:50,8,0,6,0,2,0,0,0,0,10,22,42,6,27,41,9,67,21,43,52,29
242,3,0,10:41,1,1,21,0,3,34,1,0,0,10,22,42,6,27,41,9,67,21,43,52,29
243,3,0,10:30,8,0,18,0,1,0,0,0,0,10,18,36,4,64,41,9,67,10,43,52,29
244,3,0,10:25,1,1,10,0,3,13,1,0,0,10,18,36,4,64,41,9,67,10,43,52,29
245,3, ,10:25,3,1,0,0,0,0,0,0,0,10,18,36,4,64,41,9,67,10,43,52,29
246,3,0,10:25,4,1,18,13,3,0,0,0,0,17,18,36,4,64,41,13,26,10,5,6,29
247,3,0,10:16,5,1,26,64,3,0,0,0,0,17,18,36,4,64,41,13,26,10,5,6,29
248,3,0,10:06,13,0,4,10,2,0,0,0,0,17,18,36,4,64,41,13,26,10,5,6,29
249,3,0,9:20,7,1,43,0,3,54,2,0,0,10,26,15,5,46,41,19,75,85,43,52,29
250,3,0,9:07,1,1,43,0,3,44,1,0,0,10,26,15,5,46,41,19,75,85,43,52,29
251,3,0,8:55,5,1,85,15,3,0,0,0,0,10,26,15,5,46,41,19,75,85,43,52,29
252,3,0,8:46,5,0,26,52,2,0,0,0,0,10,26,15,5,46,41,19,75,85,43,52,29
253,3,0,8:13,13,0,20,7,2,0,0,0,0,20,21,74,6,27,41,9,67,21,4,7,29
254,3,0,7:55,1,0,21,0,3,13,1,0,0,20,21,74,6,27,41,9,67,21,4,7,29
255,3,0,7:54,1,0,21,0,3,11,5,0,0,20,21,74,6,27,41,9,67,21,4,7,29
256,3,0,7:03,13,1,6,17,2,0,0,0,0,17,18,36,4,64,41,13,26,10,5,6,29
257,3,0,6:57,13,1,10,36,2,0,0,0,0,17,18,36,4,64,41,13,26,10,5,6,29
258,3,0,6:44,1,1,10,0,3,27,1,0,0,10,22,42,4,64,41,13,10,85,5,6,29
259,3, ,6:44,3,0,0,0,0,0,0,0,0,10,22,42,4,64,41,13,10,85,5,6,29
260,3,0,6:44,4,1,21,19,3,0,0,0,0,20,21,74,5,46,41,19,75,85,43,52,29
261,3, ,6:26,3,6,0,0,0,0,0,0,0,20,21,74,5,46,41,19,75,85,43,52,29
