# 2011/02/08 
# BUF , T.B 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,28,25,6,27,30,4,16,12,8,13,35
2,1,0,20:00,4,1,28,4,1,0,0,0,0,20,28,25,6,27,30,4,16,12,8,13,35
3,1,0,19:50,13,1,16,27,2,0,0,0,0,20,28,25,6,27,30,4,16,12,8,13,35
4,1,0,19:34,5,0,28,8,3,0,0,0,0,20,28,25,6,27,30,4,16,12,8,13,35
5,1,0,19:05,5,1,5,29,1,0,0,0,0,55,29,26,44,57,30,19,42,18,5,77,35
6,1,0,18:56,5,0,29,42,1,0,0,0,0,55,29,26,44,57,30,19,42,18,47,77,35
7,1, ,18:53,3,2,0,0,0,0,0,0,0,55,29,26,44,57,30,19,42,18,47,77,35
8,1,0,18:53,4,1,19,91,1,0,0,0,0,19,63,21,3,34,30,91,9,26,7,32,35
9,1,0,18:37,1,1,26,0,3,38,0,0,0,19,63,21,3,34,30,91,9,26,7,32,35
10,1,0,18:32,1,1,26,0,3,10,0,0,0,19,63,21,3,34,30,91,9,26,7,32,35
11,1,0,18:30,5,0,3,91,2,0,0,0,0,19,63,21,3,34,30,91,9,26,7,32,35
12,1,0,18:15,5,1,91,63,2,0,0,0,0,19,63,21,3,34,30,91,9,26,7,32,35
13,1,0,18:14,6,1,91,63,2,0,0,0,0,19,63,21,3,34,30,91,9,26,7,32,35
14,1,-1,18:14,4,1,19,19,2,0,0,0,0,19,21,26,3,57,30,19,42,5,8,35,0
15,1,1,17:40,9,0,21,0,3,0,0,0,0,19,21,26,3,57,30,19,42,5,8,35,0
16,1,-1,17:34,9,1,5,0,2,0,0,0,0,19,21,26,3,57,30,19,42,5,8,35,0
17,1,-1,17:32,13,0,19,8,2,0,0,0,0,19,21,26,3,57,30,19,42,5,8,35,0
18,1,-1,17:31,13,0,57,42,2,0,0,0,0,19,21,26,3,57,30,19,42,5,8,35,0
19,1,1,17:08,1,0,3,0,3,53,3,0,0,19,21,26,3,57,30,19,42,5,8,35,0
20,1, ,17:07,3,1,0,0,0,0,0,0,0,19,21,26,3,57,30,19,42,5,8,35,0
21,1,1,17:07,4,0,55,18,3,0,0,0,0,42,55,63,29,44,30,18,10,7,77,35,0
22,1,-1,16:59,13,0,44,18,2,0,0,0,0,42,55,63,29,44,30,18,10,7,77,35,0
23,1,1,16:45,1,0,63,0,3,57,2,0,0,42,55,63,29,44,30,18,10,7,77,35,0
24,1,-1,16:30,5,1,32,63,2,0,0,0,0,42,55,63,29,44,30,19,42,8,32,35,0
25,1,1,16:21,8,0,24,0,1,0,0,0,0,20,24,42,55,27,30,4,42,8,13,35,0
26,1,1,16:19,1,0,27,0,3,47,1,0,0,20,24,42,55,27,30,4,42,8,13,35,0
27,1, ,16:18,3,1,0,0,0,0,0,0,0,20,24,42,55,27,30,4,42,8,13,35,0
28,1,-1,16:18,4,1,28,4,2,0,0,0,0,20,28,25,6,27,30,4,12,8,13,35,0
29,1,0,15:02,1,0,44,0,3,38,1,0,0,20,28,25,44,57,30,91,9,26,13,47,35
30,1, ,15:00,3,1,0,0,0,0,0,0,0,20,28,25,44,57,30,91,9,26,13,47,35
31,1,0,15:00,4,0,55,91,3,0,0,0,0,55,29,26,3,34,30,91,9,26,5,77,35
32,1,0,14:56,13,0,34,91,2,0,0,0,0,55,29,26,3,34,30,91,9,26,5,77,35
33,1,0,14:47,5,1,5,29,1,0,0,0,0,55,29,26,3,34,30,91,9,26,5,77,35
34,1,0,14:30,8,0,55,0,3,0,0,0,0,55,29,26,3,34,30,91,9,26,5,77,35
35,1,0,14:17,1,1,26,0,3,44,0,0,0,55,29,26,3,34,30,91,9,26,5,77,35
36,1,0,14:12,13,1,91,34,2,0,0,0,0,55,29,26,3,34,30,91,9,26,7,47,35
37,1,0,14:03,1,1,47,0,3,51,1,0,0,55,29,26,3,34,30,91,9,26,7,47,35
38,1,0,13:57,5,0,3,47,2,0,0,0,0,55,29,26,3,34,30,91,9,26,7,47,35
39,1,0,13:54,13,1,47,34,2,0,0,0,0,55,29,26,3,34,30,91,9,26,7,47,35
40,1,0,13:37,1,1,10,0,3,31,1,0,0,19,63,21,6,27,30,4,6,10,7,8,35
41,1,0,13:24,2,1,10,0,3,27,1,4,7,19,63,21,6,27,30,4,6,10,7,8,35
42,1,0,13:24,4,0,28,19,1,0,0,0,0,20,28,25,6,27,30,19,42,18,8,13,35
43,1,0,13:14,1,0,27,0,2,125,2,0,0,20,28,25,6,27,30,19,42,18,8,13,35
44,1, ,13:13,3,0,0,0,0,0,0,0,0,20,28,25,6,27,30,19,42,18,8,13,35
45,1,0,13:13,4,1,20,4,2,0,0,0,0,20,28,25,3,34,30,4,16,12,8,13,35
46,1,0,12:36,5,1,4,34,3,0,0,0,0,20,28,25,3,34,30,4,16,12,5,77,35
47,1,0,12:29,5,0,8,4,2,0,0,0,0,8,24,42,44,57,30,4,16,12,5,77,35
48,1,0,12:04,1,1,26,0,3,24,0,0,0,8,24,42,44,57,30,91,9,26,5,77,35
49,1, ,12:02,3,1,0,0,0,0,0,0,0,8,24,42,44,57,30,91,9,26,5,77,35
50,1,0,12:02,4,1,55,91,3,0,0,0,0,55,29,26,6,27,30,91,9,26,7,47,35
51,1,0,11:57,13,1,47,26,2,0,0,0,0,55,29,26,6,27,30,91,9,26,7,47,35
52,1,0,11:43,5,0,6,9,1,0,0,0,0,55,29,26,6,27,30,91,9,26,7,47,35
53,1,0,11:40,1,1,91,0,3,27,1,0,0,55,29,26,6,27,30,91,9,26,7,47,35
54,1,0,11:34,13,1,47,27,2,0,0,0,0,55,29,26,6,27,30,91,9,26,7,47,35
55,1,0,10:26,7,1,91,0,3,36,2,0,0,20,28,25,3,34,30,91,6,10,8,13,35
56,1,0,10:16,5,1,6,20,3,0,0,0,0,20,28,25,3,34,30,91,6,10,8,13,35
57,1,0,10:09,7,1,13,0,3,61,1,0,0,20,28,25,3,34,30,91,6,10,8,13,35
58,1,0,10:06,8,0,25,0,1,0,0,0,0,20,28,25,3,34,30,91,6,10,8,13,35
59,1,0,9:56,9,1,13,0,1,0,0,0,0,8,24,42,44,57,30,4,16,12,13,47,35
60,1,0,9:39,8,1,12,0,2,0,0,0,0,8,24,42,44,57,30,4,16,12,13,47,35
61,1,0,9:26,13,0,6,12,2,0,0,0,0,8,24,42,6,44,30,4,16,12,7,47,35
62,1,0,9:26,5,1,7,42,2,0,0,0,0,8,24,42,6,44,30,4,16,12,7,47,35
63,1,0,8:57,7,1,5,0,3,57,2,0,0,55,29,26,6,27,30,91,9,26,5,77,35
64,1,0,8:48,5,0,6,26,2,0,0,0,0,55,29,26,6,27,30,91,9,26,5,77,35
65,1,0,8:47,7,1,9,0,3,21,1,0,0,55,29,26,6,27,30,91,9,26,5,77,35
66,1,0,8:33,13,1,5,29,2,0,0,0,0,55,29,26,6,27,30,91,9,26,5,77,35
67,1,0,7:44,1,1,42,0,3,42,1,0,0,19,63,21,3,34,30,19,42,18,7,47,35
68,1, ,7:42,3,0,0,0,0,0,0,0,0,19,63,21,3,34,30,19,42,18,7,47,35
69,1,0,7:42,4,1,28,26,3,0,0,0,0,20,28,25,44,57,30,26,6,10,7,47,35
70,1,0,7:13,1,0,20,0,3,36,1,0,0,20,28,25,44,57,30,26,6,10,7,47,35
71,1, ,7:12,3,1,0,0,0,0,0,0,0,20,28,25,44,57,30,26,6,10,7,47,35
72,1,0,7:12,4,0,55,4,3,0,0,0,0,55,29,26,6,27,30,4,16,12,8,13,35
