# 2011/02/01 
# VAN , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,4,5,35,63,15,10,6,44,32
2,1,0,20:00,4,1,27,63,1,0,0,0,0,27,36,13,4,5,35,63,15,10,6,44,32
3,1,0,19:44,5,1,10,5,3,0,0,0,0,27,36,13,4,5,35,63,15,10,6,44,32
4,1,0,19:31,5,1,15,4,3,0,0,0,0,27,36,13,4,5,35,63,15,10,6,44,32
5,1,0,19:18,5,1,63,27,2,0,0,0,0,27,36,22,2,5,35,63,15,10,6,44,32
6,1,0,19:01,13,0,3,44,2,0,0,0,0,33,14,22,2,3,35,91,18,21,2,44,32
7,1, ,18:59,3,1,0,0,0,0,0,0,0,33,14,22,2,3,35,91,18,21,2,44,32
8,1,0,18:59,4,1,17,16,2,0,0,0,0,17,26,21,2,3,35,29,39,16,5,37,32
9,1,0,18:49,5,1,29,3,3,0,0,0,0,17,26,21,2,3,35,29,39,16,5,37,32
10,1,0,18:44,5,0,3,16,2,0,0,0,0,17,26,21,2,3,35,29,39,16,5,37,32
11,1, ,18:23,3,1,0,0,0,0,0,0,0,17,26,21,2,3,35,39,18,21,5,37,32
12,1,0,18:23,4,0,17,91,2,0,0,0,0,17,26,21,2,3,35,91,18,21,6,44,32
13,1, ,17:57,3,2,0,0,0,0,0,0,0,33,14,21,2,3,35,91,18,21,6,44,32
14,1,0,17:57,4,0,33,91,3,0,0,0,0,33,14,22,4,18,35,91,18,21,6,44,32
15,1,0,17:52,9,0,18,0,3,0,0,0,0,33,14,22,4,18,35,91,18,21,6,44,32
16,1,0,17:28,5,1,11,18,3,0,0,0,0,33,14,22,4,18,35,11,20,13,2,3,32
17,1,0,17:18,5,1,20,18,3,0,0,0,0,33,14,22,4,18,35,11,20,13,2,3,32
18,1,0,17:12,1,0,22,0,3,50,1,0,0,33,14,22,4,18,35,11,20,13,2,3,32
