# 2011/02/01 
# PHX , S.J 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,14,3,53,30,12,19,16,3,22,31
2,1,0,20:00,4,0,20,19,1,0,0,0,0,20,22,14,3,53,30,12,19,16,3,22,31
3,1,0,19:31,1,1,16,0,3,10,2,0,0,20,22,14,3,53,30,12,19,16,3,22,31
4,1,0,18:57,1,0,55,0,3,59,1,0,0,11,17,13,33,55,30,8,15,29,7,22,31
5,1, ,18:56,3,1,0,0,0,0,0,0,0,11,17,13,33,55,30,8,15,29,7,22,31
6,1,0,18:56,4,1,11,8,2,0,0,0,0,11,17,13,33,55,30,8,15,29,7,60,31
7,1,0,18:34,9,1,8,0,3,0,0,0,0,11,17,13,33,55,30,8,15,29,7,60,31
8,1,0,18:33,5,1,29,55,1,0,0,0,0,11,17,13,33,55,30,8,15,29,7,60,31
9,1,0,18:30,7,0,17,0,3,30,1,0,0,11,17,13,33,55,30,8,15,29,7,60,31
10,1,0,18:16,1,1,15,0,3,18,1,0,0,91,8,19,33,55,30,8,15,29,7,60,31
11,1,0,18:03,13,1,40,8,2,0,0,0,0,91,8,19,33,55,30,20,29,43,40,44,31
12,1,0,17:48,9,0,23,0,2,0,0,0,0,91,8,19,23,33,30,20,78,43,40,44,31
13,1,0,17:41,1,0,19,0,3,43,1,0,0,91,8,19,18,23,30,20,78,43,40,44,31
14,1,0,16:53,9,0,3,0,3,0,0,0,0,26,12,28,3,53,30,8,10,55,3,22,31
15,1,0,16:40,5,1,16,28,3,0,0,0,0,26,12,28,3,53,30,12,19,16,44,65,31
16,1,0,16:30,5,0,12,65,1,0,0,0,0,20,22,12,3,53,30,12,19,16,44,65,31
17,1,0,16:02,1,0,22,0,3,30,1,0,0,20,22,14,33,55,30,8,15,29,7,60,31
18,1, ,16:01,3,1,0,0,0,0,0,0,0,20,22,14,33,55,30,8,15,29,7,60,31
19,1,0,16:01,4,1,20,8,2,0,0,0,0,20,22,14,3,53,30,8,15,29,7,60,31
20,1,0,15:46,13,1,8,3,2,0,0,0,0,20,22,14,3,53,30,8,15,29,7,60,31
21,1,0,15:05,13,1,3,91,2,0,0,0,0,91,8,19,18,23,30,20,78,43,3,22,31
22,1,0,14:56,1,1,43,0,3,14,6,0,0,91,8,19,18,23,30,20,78,43,3,22,31
23,1,0,14:37,7,1,19,0,3,23,1,0,0,91,8,19,18,23,30,12,19,16,22,40,31
24,1,0,14:27,8,1,22,0,1,0,0,0,0,91,8,19,18,23,30,12,19,16,22,40,31
25,1,0,14:02,1,0,17,0,3,36,1,0,0,11,17,13,33,55,30,12,19,16,40,44,31
26,1,0,13:57,1,0,33,0,3,53,1,0,0,11,17,13,33,55,30,12,19,16,40,44,31
27,1,0,13:43,1,0,17,0,3,5,1,0,0,11,17,13,33,55,30,12,19,16,40,44,31
28,1, ,13:40,3,0,0,0,0,0,0,0,0,11,17,13,33,55,30,12,19,16,40,44,31
29,1,0,13:40,4,1,26,8,2,0,0,0,0,26,12,28,3,53,30,8,10,55,7,60,31
30,1,0,13:26,1,1,10,0,3,9,6,0,0,26,12,28,3,53,30,8,10,55,7,60,31
31,1, ,13:20,3,1,0,0,0,0,0,0,0,26,12,28,3,53,30,8,10,55,7,60,31
32,1,0,13:20,4,1,20,15,2,0,0,0,0,20,22,14,33,55,30,8,15,29,3,22,31
33,1,0,12:50,8,0,20,0,1,0,0,0,0,20,22,14,33,55,30,8,15,29,3,22,31
34,1,0,12:48,7,0,20,0,3,40,1,0,0,20,22,14,33,55,30,8,15,29,3,22,31
35,1,0,12:32,7,1,29,0,3,48,1,0,0,20,22,14,33,55,30,8,78,29,44,65,31
36,1, ,12:32,3,1,0,0,0,0,0,0,0,20,22,14,33,55,30,8,78,29,44,65,31
37,1,0,12:32,4,0,8,20,2,0,0,0,0,91,8,19,3,53,30,20,78,43,44,65,31
38,1, ,12:07,3,1,0,0,0,0,0,0,0,91,8,19,18,23,30,20,78,43,44,65,31
39,1,0,12:07,4,0,11,19,3,0,0,0,0,11,17,13,3,53,30,12,19,16,3,22,31
40,1, ,11:56,3,10,0,0,0,0,0,0,0,11,17,13,3,53,30,12,19,16,3,22,31
41,1,0,11:56,4,1,11,19,1,0,0,0,0,11,17,13,3,53,30,12,19,16,3,22,31
42,1,0,11:01,1,1,55,0,3,6,4,0,0,26,12,28,33,55,30,20,10,55,7,60,31
43,1,0,10:45,9,0,26,0,1,0,0,0,0,26,12,28,33,55,30,20,10,55,7,60,31
44,1,0,10:29,5,1,7,28,2,0,0,0,0,26,12,28,18,23,30,20,15,55,7,60,31
45,1,0,10:23,7,1,20,0,3,20,6,0,0,26,12,28,18,23,30,20,15,55,40,44,31
46,1,0,10:10,5,1,29,18,3,0,0,0,0,26,12,28,18,23,30,8,15,29,40,44,31
47,1,0,9:54,9,1,29,0,3,0,0,0,0,20,22,14,18,23,30,8,15,29,40,44,31
48,1,0,9:47,1,0,14,0,3,7,6,0,0,20,22,14,18,23,30,8,15,29,40,44,31
49,1,0,9:41,1,0,22,0,3,39,6,0,0,20,22,14,23,53,30,8,15,29,40,44,31
50,1,0,9:04,9,0,30,0,2,0,0,0,0,91,8,19,3,53,30,12,19,16,3,22,31
51,1,0,9:01,1,1,16,0,3,24,1,0,0,91,8,19,3,53,30,12,19,16,3,22,31
52,1,0,8:47,7,1,43,0,3,31,1,0,0,91,19,13,33,55,30,19,78,43,7,22,31
53,1, ,8:38,3,0,0,0,0,0,0,0,0,91,19,13,33,55,30,19,78,43,7,22,31
54,1,0,8:38,4,0,11,20,1,0,0,0,0,11,17,13,3,53,30,20,78,43,3,22,31
55,1,0,8:27,9,0,17,0,3,0,0,0,0,11,17,13,18,23,30,20,78,43,3,22,31
56,1,0,8:20,8,0,13,0,1,0,0,0,0,11,17,13,18,23,30,20,78,43,3,22,31
57,1,0,8:14,1,0,17,0,3,28,2,0,0,11,17,13,18,23,30,20,78,43,3,22,31
