# 2011/02/01 
# FLA , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,21,43,52,30,84,16,41,3,22,35
2,1,0,20:00,4,0,9,84,1,0,0,0,0,9,63,21,43,52,30,84,16,41,3,22,35
3,1,0,19:31,13,0,43,16,2,0,0,0,0,9,63,21,43,52,30,84,16,41,3,22,35
4,1,0,19:24,1,0,21,0,3,39,1,0,0,9,63,21,43,52,30,84,16,41,3,22,35
5,1,0,19:19,5,0,43,84,2,0,0,0,0,9,63,21,43,52,30,81,84,16,2,15,35
6,1,0,19:11,9,0,52,0,2,0,0,0,0,9,63,21,43,52,30,81,84,16,2,15,35
7,1, ,18:48,3,1,0,0,0,0,0,0,0,19,14,61,43,52,30,42,81,46,2,15,35
8,1,0,18:48,4,0,13,42,3,0,0,0,0,13,10,85,5,6,30,42,81,46,8,36,35
9,1,0,18:41,9,1,42,0,2,0,0,0,0,13,10,85,5,6,30,42,81,46,8,36,35
10,1,0,18:36,1,0,13,0,3,18,1,0,0,13,10,85,5,6,30,42,81,46,8,36,35
11,1,0,18:27,6,0,5,81,2,0,0,0,0,13,10,85,5,6,30,42,81,46,8,36,35
12,1,1,18:27,4,1,19,42,3,0,0,0,0,19,14,43,52,30,0,42,81,32,46,15,35
13,1,-1,18:00,8,0,43,0,2,0,0,0,0,19,14,43,52,30,0,42,81,32,46,15,35
14,1,1,17:43,5,1,46,6,3,0,0,0,0,9,21,6,7,30,0,42,81,32,46,15,35
15,1,-1,17:35,7,0,21,0,3,25,6,0,0,9,21,6,7,30,0,42,81,32,46,15,35
16,1,1,16:57,7,1,3,0,3,62,2,0,0,19,14,43,52,30,0,84,16,41,3,22,35
17,1, ,16:49,3,4,0,0,0,0,0,0,0,19,14,43,52,30,0,84,16,41,3,22,35
18,1,-1,16:49,4,0,13,84,2,0,0,0,0,13,85,6,7,30,0,84,16,41,3,15,35
19,1,1,16:42,5,1,16,85,3,0,0,0,0,13,85,6,7,30,0,84,16,41,3,15,35
20,1,0,16:24,7,1,84,0,3,10,0,0,0,13,85,5,6,7,30,84,16,41,3,15,35
21,1,0,16:03,5,1,9,6,3,0,0,0,0,9,63,10,6,7,30,47,9,32,2,22,35
22,1,0,16:00,13,1,47,7,2,0,0,0,0,9,63,10,6,7,30,47,9,32,2,22,35
23,1,0,15:26,8,1,22,0,1,0,0,0,0,75,67,16,4,5,30,37,9,32,2,22,35
24,1,0,14:46,1,0,19,0,3,26,1,0,0,19,14,16,43,52,30,37,18,38,3,8,35
25,1,0,14:31,9,0,61,0,2,0,0,0,0,19,14,61,43,52,30,42,81,38,2,3,35
26,1,0,14:30,1,1,81,0,3,31,1,0,0,19,14,61,43,52,30,42,81,38,2,3,35
27,1,0,14:21,7,1,46,0,3,29,1,0,0,19,14,61,43,52,30,42,81,46,2,3,35
28,1,0,14:16,5,1,2,61,3,0,0,0,0,19,14,61,43,52,30,42,81,46,2,3,35
29,1,0,14:06,1,0,61,0,3,59,2,0,0,19,14,61,43,52,30,42,81,46,2,3,35
30,1, ,14:04,3,1,0,0,0,0,0,0,0,19,14,61,43,52,30,42,81,46,2,3,35
31,1,0,14:04,4,1,9,84,2,0,0,0,0,9,63,21,5,6,30,84,16,41,8,36,35
32,1, ,13:02,3,0,0,0,0,0,0,0,0,13,10,85,4,6,30,47,9,32,3,22,35
33,1,0,13:02,4,1,13,47,1,0,0,0,0,13,10,85,4,7,30,47,9,32,2,15,35
