# 2011/02/01 
# CHI , COL 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
2,1,0,20:00,4,CBJ,36,50,1,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
3,1,0,19:54,6,CBJ,20,15,1,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
4,1,1,19:54,4,0,10,26,3,0,0,0,0,19,10,81,88,7,30,26,71,3,51,1,0
5,1,1,19:20,7,0,81,0,3,41,2,0,0,19,10,81,88,7,30,26,71,3,51,1,0
6,1,-1,19:09,8,CBJ,51,0,2,0,0,0,0,19,10,81,88,7,30,26,71,3,51,1,0
7,1,1,18:11,5,0,22,15,3,0,0,0,0,36,22,82,2,51,30,50,15,14,35,1,0
8,1,0,17:46,5,0,10,3,3,0,0,0,0,19,10,88,4,24,30,18,50,20,3,51,1
9,1,0,17:39,13,CBJ,50,24,2,0,0,0,0,19,10,88,4,24,30,18,50,20,3,51,1
10,1,0,17:07,5,0,36,93,2,0,0,0,0,36,15,29,4,24,30,16,93,61,6,35,1
11,1,0,17:05,5,CBJ,61,29,1,0,0,0,0,36,15,29,4,24,30,16,93,61,6,35,1
12,1,0,16:51,5,CBJ,93,2,3,0,0,0,0,36,15,29,2,7,30,16,93,61,6,35,1
13,1,0,16:28,5,0,29,93,1,0,0,0,0,10,81,29,2,7,30,26,15,93,14,35,1
14,1,0,16:17,5,0,7,15,2,0,0,0,0,10,81,82,2,7,30,26,15,93,14,35,1
15,1,0,16:09,7,CBJ,15,0,3,14,0,0,0,10,81,82,2,7,30,26,15,71,10,14,1
16,1,0,16:03,2,CBJ,15,0,3,10,6,10,14,10,81,82,2,7,30,26,15,71,10,14,1
17,1,0,16:03,4,CBJ,28,24,1,0,0,0,0,28,20,25,8,24,30,24,40,11,10,14,1
18,1,0,15:36,13,0,25,14,2,0,0,0,0,28,20,25,8,24,30,24,40,11,10,14,1
19,1,0,15:33,5,0,20,10,3,0,0,0,0,28,20,25,8,24,30,24,40,11,10,14,1
20,1,0,15:29,5,0,8,11,3,0,0,0,0,28,20,25,8,24,30,24,40,11,10,14,1
21,1, ,15:05,3,2,0,0,0,0,0,0,0,19,22,88,4,51,30,18,50,20,6,35,1
22,1,0,15:05,4,CBJ,19,50,1,0,0,0,0,19,22,88,4,51,30,18,50,20,6,35,1
23,1,0,14:51,5,0,22,6,3,0,0,0,0,19,22,88,4,51,30,18,50,20,6,35,1
24,1,0,13:22,1,CBJ,14,0,3,43,3,0,0,10,81,82,8,24,30,26,15,71,10,14,1
25,1,0,13:16,1,0,10,0,3,17,1,0,0,10,81,82,8,24,30,26,15,71,10,14,1
26,1, ,13:13,3,0,0,0,0,0,0,0,0,10,81,82,8,24,30,26,15,71,10,14,1
27,1,0,13:13,4,0,10,16,3,0,0,0,0,10,81,82,8,24,30,16,93,61,3,51,1
28,1,0,13:09,8,CBJ,93,0,2,0,0,0,0,10,81,82,8,24,30,16,93,61,3,51,1
29,1,0,12:54,13,CBJ,61,8,2,0,0,0,0,10,81,82,2,8,30,16,93,61,3,51,1
30,1,0,12:46,1,CBJ,61,0,3,30,1,0,0,10,81,82,2,8,30,16,93,61,3,51,1
31,1,0,12:41,1,CBJ,16,0,3,9,1,0,0,19,82,88,2,7,30,16,93,61,3,51,1
32,1,0,12:33,5,CBJ,16,2,1,0,0,0,0,19,82,88,2,7,30,16,15,93,3,51,1
33,1,0,12:19,8,CBJ,71,0,3,0,0,0,0,19,22,88,2,7,30,26,15,71,3,6,1
34,1,0,12:18,1,CBJ,71,0,3,19,3,0,0,19,22,88,2,7,30,26,15,71,3,6,1
35,1, ,12:17,3,1,0,0,0,0,0,0,0,19,22,88,2,7,30,26,15,71,6,35,1
36,1,0,12:17,4,0,36,50,2,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
37,1,0,12:08,13,CBJ,18,4,2,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
38,1,0,12:00,13,CBJ,14,4,2,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
39,1,0,11:56,1,CBJ,18,0,3,9,6,0,0,36,15,29,4,51,30,18,50,20,10,14,1
40,1,0,11:05,5,CBJ,40,8,3,0,0,0,0,28,20,25,8,24,30,24,40,11,6,35,1
41,1,0,10:53,5,CBJ,40,25,2,0,0,0,0,28,20,25,8,24,30,24,40,11,6,35,1
42,1,0,10:52,1,0,20,0,3,10,6,0,0,28,20,25,8,24,30,24,40,11,6,35,1
43,1,0,10:50,2,0,8,0,3,22,1,20,24,28,20,25,8,24,30,24,40,11,6,35,1
44,1,0,10:50,4,0,19,26,1,0,0,0,0,19,22,88,4,51,30,26,15,71,3,51,1
45,1, ,10:29,3,2,0,0,0,0,0,0,0,19,22,88,4,51,30,26,15,71,3,51,1
46,1,0,10:29,4,0,19,26,1,0,0,0,0,19,22,88,4,51,30,26,15,71,3,51,1
47,1,0,10:11,8,0,22,0,1,0,0,0,0,19,22,88,4,51,30,26,15,71,3,51,1
48,1,0,9:54,9,0,22,0,3,0,0,0,0,19,22,88,4,51,30,26,15,71,3,51,1
49,1, ,9:41,3,6,0,0,0,0,0,0,0,10,81,82,4,51,30,16,93,61,10,14,1
50,1,0,9:41,4,CBJ,82,16,3,0,0,0,0,10,81,82,4,51,30,16,93,61,10,14,1
51,1,0,9:33,1,CBJ,93,0,3,11,1,0,0,10,81,82,4,51,30,16,93,61,10,14,1
52,1,0,9:28,1,CBJ,93,0,3,15,6,0,0,10,81,82,4,51,30,16,93,61,10,14,1
53,1,0,9:13,5,CBJ,16,4,3,0,0,0,0,10,81,82,4,51,30,16,93,61,10,14,1
54,1, ,8:53,3,6,0,0,0,0,0,0,0,36,81,82,2,7,30,18,50,61,6,35,1
55,1,0,8:53,4,0,36,50,2,0,0,0,0,36,81,82,2,7,30,18,50,20,6,35,1
56,1, ,8:44,3,0,0,0,0,0,0,0,0,36,15,29,2,7,30,18,50,20,6,35,1
57,1,0,8:44,4,0,28,50,1,0,0,0,0,28,20,25,2,7,30,18,50,20,6,35,1
58,1,0,8:33,5,CBJ,35,25,2,0,0,0,0,28,20,25,4,51,30,18,50,20,6,35,1
59,1,0,8:13,13,0,20,35,2,0,0,0,0,28,20,25,4,51,30,18,50,20,6,35,1
60,1,0,8:07,5,0,20,35,3,0,0,0,0,28,20,25,4,51,30,18,50,20,6,35,1
61,1, ,8:01,3,6,0,0,0,0,0,0,0,19,22,88,4,51,30,18,50,20,6,35,1
62,1,0,8:01,4,0,19,50,3,0,0,0,0,19,22,88,4,51,30,18,50,20,6,35,1
63,1, ,7:04,3,1,0,0,0,0,0,0,0,36,15,29,8,24,30,24,71,11,10,14,1
64,1,0,7:04,4,0,10,16,3,0,0,0,0,10,81,82,2,7,30,16,93,61,3,51,1
65,1,0,7:01,13,0,2,93,2,0,0,0,0,10,81,82,2,7,30,16,93,61,3,51,1
66,1,0,6:55,7,0,81,0,3,14,1,0,0,10,81,82,2,7,30,16,93,61,3,51,1
67,1,0,6:51,5,CBJ,3,81,2,0,0,0,0,10,81,82,2,7,30,16,93,61,3,51,1
68,1,0,6:49,1,0,82,0,3,34,1,0,0,10,81,82,2,7,30,16,93,61,3,51,1
69,1,0,6:48,5,CBJ,3,81,2,0,0,0,0,10,81,82,2,7,30,16,93,61,3,51,1
70,1,0,6:44,1,0,2,0,3,43,2,0,0,10,81,82,2,7,30,16,93,61,3,51,1
71,1, ,6:42,3,1,0,0,0,0,0,0,0,10,81,82,2,7,30,16,93,61,3,51,1
72,1,0,6:42,4,CBJ,19,50,2,0,0,0,0,19,22,88,4,51,30,18,50,20,6,35,1
73,1,0,5:40,13,0,25,14,2,0,0,0,0,28,20,25,8,24,30,24,40,11,10,14,1
74,1,0,5:34,7,CBJ,24,0,3,43,1,0,0,28,20,25,8,24,30,24,40,11,10,14,1
75,1, ,5:25,3,0,0,0,0,0,0,0,0,28,20,25,8,24,30,24,40,11,10,14,1
76,1,0,5:25,4,CBJ,36,50,1,0,0,0,0,36,15,29,2,7,30,18,50,20,10,14,1
77,1,0,4:41,5,CBJ,18,4,2,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
78,1,0,4:34,5,CBJ,50,29,2,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
79,1,0,4:20,7,CBJ,6,0,3,21,3,0,0,36,88,29,4,51,30,16,18,20,6,35,1
80,1,0,4:01,6,CBJ,16,4,3,0,0,0,0,19,22,88,4,51,30,16,93,61,6,35,1
81,1,-1,4:01,4,CBJ,19,26,2,0,0,0,0,19,10,81,88,7,30,26,71,3,51,1,0
82,1,-1,3:47,6,CBJ,3,0,2,0,0,0,0,19,10,81,88,7,30,26,71,3,51,1,0
83,1,-1,3:47,4,CBJ,19,26,2,0,0,0,0,19,36,10,88,7,30,18,26,35,1,0,0
84,1,1,2:52,1,0,10,0,3,34,2,0,0,19,36,10,88,7,30,26,71,35,1,0,0
85,1,1,2:23,7,0,10,0,3,36,2,0,0,10,81,82,88,2,30,50,71,51,1,0,0
86,1,1,2:16,2,0,2,0,3,34,2,88,10,10,81,82,88,2,30,50,71,51,1,0,0
87,1,-1,2:16,4,CBJ,82,24,1,0,0,0,0,22,81,82,2,51,30,24,15,14,35,1,0
88,1,-1,1:57,5,CBJ,35,82,2,0,0,0,0,22,81,82,2,51,30,24,15,14,35,1,0
89,1,0,1:43,7,0,82,0,3,15,0,0,0,22,81,82,2,51,30,24,15,3,14,35,1
90,1,0,1:30,5,0,81,15,3,0,0,0,0,22,81,82,2,51,30,24,15,3,14,35,1
91,1, ,1:16,3,5,0,0,0,0,0,0,0,36,15,29,2,7,30,16,93,61,14,35,1
92,1,0,1:16,4,CBJ,36,16,1,0,0,0,0,36,15,29,4,7,30,16,93,61,3,51,1
93,1,0,0:42,1,0,29,0,3,40,3,0,0,36,15,29,4,7,30,16,93,61,3,51,1
94,1, ,0:40,3,1,0,0,0,0,0,0,0,28,20,25,2,7,30,16,93,61,3,51,1
95,1, ,0:40,-1,0,0,0,0,0,0,0,0,28,20,25,2,7,30,16,93,61,3,51,1
96,1, ,0:40,-1,0,0,0,0,0,0,0,0,19,22,88,2,7,30,26,15,71,3,51,1
97,1,0,0:40,4,CBJ,19,26,2,0,0,0,0,19,22,88,2,7,30,26,15,71,3,51,1
98,1, ,0:16,3,6,0,0,0,0,0,0,0,10,81,82,2,7,30,26,15,71,3,51,1
99,1,0,0:16,4,CBJ,10,26,2,0,0,0,0,10,81,82,2,7,30,26,15,71,3,51,1
100,1,0,0:01,1,0,82,0,3,30,2,0,0,10,81,82,2,7,30,26,15,71,3,51,1
101,1, ,0:00,11,0,0,0,0,0,0,0,0,10,81,82,2,7,30,26,15,71,3,51,1
102,2, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
103,2,0,20:00,4,CBJ,36,50,1,0,0,0,0,36,15,29,4,51,30,18,50,20,10,14,1
104,2,0,19:18,7,0,36,0,3,41,2,0,0,36,15,29,4,51,30,16,18,20,10,14,1
105,2,0,19:03,1,CBJ,35,0,3,48,2,0,0,19,15,29,4,51,30,16,18,20,6,35,1
106,2,0,19:01,1,CBJ,18,0,3,15,1,0,0,19,15,29,4,51,30,16,18,20,6,35,1
107,2,0,18:52,5,0,22,6,3,0,0,0,0,19,22,88,2,7,30,16,93,20,6,35,1
108,2,0,18:39,13,CBJ,93,19,2,0,0,0,0,19,22,88,2,7,30,16,93,61,6,35,1
109,2,0,18:35,5,0,30,16,2,0,0,0,0,19,22,88,2,7,30,16,93,61,6,35,1
110,2,0,18:20,2,CBJ,16,0,3,13,1,61,35,19,22,88,2,7,30,16,93,61,6,35,1
111,2,0,18:20,4,CBJ,10,26,1,0,0,0,0,10,81,82,8,24,30,26,15,71,3,51,1
112,2,0,18:06,7,CBJ,71,0,3,36,1,0,0,10,81,82,8,24,30,26,15,71,3,51,1
113,2,0,17:43,1,CBJ,15,0,3,49,1,0,0,10,81,82,8,24,30,26,15,71,3,51,1
114,2,0,17:38,2,CBJ,26,0,3,42,0,71,15,10,81,82,8,24,30,26,15,71,10,14,1
115,2, ,17:38,3,0,0,0,0,0,0,0,0,10,81,82,8,24,30,24,40,11,10,14,1
116,2,0,17:38,4,CBJ,28,24,1,0,0,0,0,28,20,25,4,51,30,24,40,11,10,14,1
117,2,0,17:24,1,0,20,0,3,44,1,0,0,28,20,25,4,51,30,24,40,11,10,14,1
118,2, ,17:23,3,1,0,0,0,0,0,0,0,28,20,25,4,51,30,24,40,11,10,14,1
119,2,0,17:23,6,0,25,10,3,0,0,0,0,28,20,25,4,51,30,24,40,11,10,14,1
120,2,1,17:23,4,CBJ,19,16,3,0,0,0,0,19,36,4,51,30,0,16,93,61,14,51,1
121,2,-1,17:16,1,0,19,0,3,17,1,0,0,19,36,4,51,30,0,16,93,61,14,51,1
122,2,-1,17:12,1,0,36,0,3,20,1,0,0,19,36,4,51,30,0,16,93,61,14,51,1
123,2, ,17:11,3,8,0,0,0,0,0,0,0,19,36,4,51,30,0,16,93,61,14,51,1
124,2,1,17:11,4,CBJ,28,16,2,0,0,0,0,28,81,4,51,30,0,16,93,61,14,51,1
125,2,-1,16:58,8,0,28,0,2,0,0,0,0,28,81,4,51,30,0,16,93,61,14,51,1
126,2,-1,16:31,13,CBJ,14,51,2,0,0,0,0,28,81,4,51,30,0,16,93,61,14,51,1
127,2,1,15:32,1,CBJ,20,0,3,48,2,0,0,10,15,2,7,30,0,18,50,20,6,10,1
128,2,0,15:08,2,0,25,0,3,8,5,15,19,19,15,25,8,24,30,50,15,71,6,10,1
129,2,0,15:08,4,0,19,26,1,0,0,0,0,19,81,88,8,24,30,26,15,71,3,35,1
130,2,0,14:33,5,CBJ,15,24,2,0,0,0,0,19,81,88,8,24,30,26,15,71,3,35,1
131,2,0,14:21,5,0,19,35,3,0,0,0,0,19,15,29,2,7,30,26,15,93,3,35,1
132,2,0,14:02,7,0,2,0,3,18,1,0,0,36,15,29,2,7,30,16,93,61,10,14,1
133,2,0,13:52,6,CBJ,93,2,2,0,0,0,0,36,15,29,2,7,30,16,93,61,10,14,1
134,2, ,13:52,3,9,0,0,0,0,0,0,0,36,15,29,2,7,30,16,61,10,14,1,0
135,2,1,13:52,4,0,19,71,3,0,0,0,0,19,81,88,2,7,30,26,71,3,51,1,0
136,2,1,13:43,1,0,81,0,3,11,1,0,0,19,81,88,2,7,30,26,71,3,51,1,0
137,2,-1,12:50,5,CBJ,24,10,3,0,0,0,0,10,81,82,2,7,30,24,15,14,35,1,0
138,2, ,12:48,3,4,0,0,0,0,0,0,0,10,81,82,2,7,30,24,15,14,35,1,0
139,2,1,12:48,4,0,36,24,1,0,0,0,0,36,22,82,2,51,30,24,15,14,35,1,0
140,2,1,12:32,1,0,2,0,3,53,2,0,0,36,22,82,2,51,30,24,15,14,35,1,0
141,2, ,12:29,3,8,0,0,0,0,0,0,0,36,22,82,2,51,30,24,15,14,35,1,0
142,2,-1,12:29,4,CBJ,82,50,2,0,0,0,0,36,22,82,2,51,30,18,50,3,51,1,0
143,2,0,11:47,1,CBJ,93,0,3,9,6,0,0,36,22,82,2,51,30,18,50,93,3,51,1
144,2, ,11:45,3,8,0,0,0,0,0,0,0,36,22,82,2,51,30,18,50,93,3,51,1
145,2,0,11:45,4,0,28,16,2,0,0,0,0,28,15,29,4,7,30,16,93,61,10,14,1
146,2,0,11:32,5,CBJ,10,28,2,0,0,0,0,28,15,29,4,7,30,16,93,61,10,14,1
147,2,0,11:16,5,0,29,16,3,0,0,0,0,28,15,29,4,7,30,16,93,61,10,14,1
148,2,0,11:02,1,0,28,0,3,11,6,0,0,28,15,29,4,7,30,16,93,61,10,14,1
149,2,0,10:55,7,0,7,0,3,57,2,0,0,28,15,29,4,7,30,16,93,61,10,14,1
150,2,0,10:50,5,CBJ,14,29,2,0,0,0,0,28,15,29,4,7,30,16,93,61,10,14,1
151,2,0,10:32,1,0,25,0,3,10,6,0,0,19,20,25,24,51,30,18,50,20,6,35,1
152,2,0,9:43,13,CBJ,50,51,2,0,0,0,0,10,81,82,24,51,30,50,15,20,6,35,1
153,2, ,9:42,3,0,0,0,0,0,0,0,0,10,81,82,24,51,30,50,15,20,6,35,1
154,2,0,9:42,4,CBJ,36,24,3,0,0,0,0,36,15,29,4,51,30,24,40,11,10,14,1
155,2,0,9:37,7,CBJ,10,0,3,59,2,0,0,36,15,29,4,51,30,24,40,11,10,14,1
156,2,0,9:22,5,0,4,40,2,0,0,0,0,10,15,82,4,51,30,24,40,11,3,51,1
157,2,0,8:53,7,CBJ,51,0,3,50,1,0,0,10,81,82,4,51,30,16,93,11,3,51,1
158,2,0,8:41,13,CBJ,51,4,2,0,0,0,0,10,81,82,4,51,30,16,93,61,3,51,1
159,2, ,8:40,3,4,0,0,0,0,0,0,0,10,81,82,4,51,30,16,93,61,3,51,1
