# 2011/02/01 
# L.A , MIN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
2,1,0,20:00,4,0,11,9,1,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
3,1,0,19:03,7,0,3,0,3,60,2,0,0,28,14,94,3,7,45,21,22,24,4,5,32
4,1, ,18:38,3,3,0,0,0,0,0,0,0,28,14,94,3,7,45,21,12,22,25,46,32
5,1,0,18:38,4,1,26,7,1,0,0,0,0,26,15,27,2,53,45,7,96,12,25,46,32
6,1,0,18:04,1,1,7,0,3,50,1,0,0,26,15,27,2,53,45,7,96,12,8,55,32
7,1,0,17:55,1,0,15,0,3,44,1,0,0,26,15,27,2,53,45,11,16,23,8,55,32
8,1, ,17:53,3,1,0,0,0,0,0,0,0,26,17,13,2,53,45,11,16,23,8,55,32
9,1,0,17:53,4,0,22,11,3,0,0,0,0,22,17,13,8,33,45,11,16,23,4,5,32
10,1,0,17:31,5,1,16,33,2,0,0,0,0,22,17,13,8,33,45,11,16,23,4,5,32
11,1,0,17:31,9,0,22,0,3,0,0,0,0,22,17,13,8,33,45,11,16,23,4,5,32
12,1, ,15:16,3,6,0,0,0,0,0,0,0,26,15,27,8,33,45,7,96,24,4,5,32
13,1,0,15:16,4,0,26,7,2,0,0,0,0,26,15,27,8,33,45,7,96,12,8,55,32
14,1,0,14:52,13,0,27,55,2,0,0,0,0,26,15,27,2,53,45,7,96,12,8,55,32
15,1,0,14:28,8,1,11,0,3,0,0,0,0,22,17,13,2,53,45,11,16,23,25,46,32
16,1,0,14:25,1,1,16,0,3,21,5,0,0,22,17,13,2,53,45,11,16,23,25,46,32
17,1,0,14:13,13,1,46,53,2,0,0,0,0,22,17,13,2,53,45,11,16,23,25,46,32
18,1,0,13:49,5,1,23,2,3,0,0,0,0,22,17,13,2,53,45,9,20,23,8,55,32
19,1,0,13:04,13,1,9,7,2,0,0,0,0,11,12,23,3,7,45,9,20,15,8,55,32
20,1,0,12:40,13,0,3,5,2,0,0,0,0,11,12,23,3,7,45,21,24,15,4,5,32
21,1,0,12:33,13,0,3,24,2,0,0,0,0,11,12,23,3,7,45,21,24,15,4,5,32
22,1, ,12:32,3,0,0,0,0,0,0,0,0,11,12,23,3,7,45,21,24,15,4,5,32
23,1,0,12:32,4,1,28,21,2,0,0,0,0,28,14,94,8,33,45,21,22,24,4,5,32
24,1,0,11:29,13,1,96,28,2,0,0,0,0,28,14,94,8,33,45,7,96,24,8,55,32
25,1,0,11:13,7,1,55,0,3,21,1,0,0,28,14,15,2,53,45,7,96,12,8,55,32
26,1,0,10:58,8,0,2,0,2,0,0,0,0,26,15,27,2,53,45,7,12,23,8,55,32
27,1,0,10:36,7,0,27,0,3,53,1,0,0,26,15,27,2,53,45,11,16,23,25,46,32
28,1,0,10:36,5,1,16,27,2,0,0,0,0,26,15,27,2,53,45,11,16,23,25,46,32
29,1,0,10:17,1,0,27,0,3,14,5,0,0,26,15,27,2,53,45,11,16,23,25,46,32
30,1,0,10:03,5,1,23,7,3,0,0,0,0,26,15,27,3,7,45,11,16,23,25,46,32
31,1,0,9:42,9,0,23,0,3,0,0,0,0,11,12,23,8,33,45,9,20,15,4,5,32
32,1,0,9:19,13,0,11,5,2,0,0,0,0,11,12,23,8,33,45,9,20,15,4,5,32
33,1,0,8:55,1,1,22,0,3,16,6,0,0,28,14,94,8,33,45,21,22,24,8,55,32
34,1, ,8:00,3,0,0,0,0,0,0,0,0,22,17,13,3,7,45,7,96,12,25,46,32
35,1,0,8:00,4,0,22,11,3,0,0,0,0,22,17,13,2,53,45,7,11,23,4,5,32
36,1,0,7:47,1,0,17,0,3,46,1,0,0,22,17,13,2,53,45,7,11,23,4,5,32
37,1,0,7:28,13,0,53,5,2,0,0,0,0,22,17,13,2,53,45,7,11,23,4,5,32
38,1,0,7:21,13,0,22,4,2,0,0,0,0,22,17,13,2,53,45,7,11,23,4,5,32
39,1, ,7:16,3,6,0,0,0,0,0,0,0,26,15,27,3,7,45,7,11,23,4,5,32
40,1,0,7:16,4,0,26,11,3,0,0,0,0,26,15,27,3,7,45,7,11,23,4,5,32
41,1,0,7:10,13,0,3,23,2,0,0,0,0,26,15,27,3,7,45,7,11,23,4,5,32
42,1, ,7:10,3,1,0,0,0,0,0,0,0,26,15,27,3,7,45,7,11,23,4,5,32
43,1,0,7:10,4,0,11,9,3,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
44,1,0,6:19,1,0,11,0,3,28,1,0,0,11,12,23,8,33,45,9,20,15,8,55,32
45,1,0,6:15,1,0,33,0,3,65,2,0,0,11,12,23,8,33,45,9,20,15,8,55,32
46,1, ,6:14,3,1,0,0,0,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
47,1,0,6:14,4,1,28,21,2,0,0,0,0,28,14,94,3,7,45,21,22,24,25,46,32
48,1,0,5:44,13,0,3,24,2,0,0,0,0,28,14,94,3,7,45,21,22,24,25,46,32
49,1,0,5:29,1,0,14,0,3,44,1,0,0,28,14,94,2,53,45,21,22,24,4,5,32
50,1, ,5:27,3,0,0,0,0,0,0,0,0,28,14,94,2,53,45,21,22,24,4,5,32
51,1,0,5:27,4,1,26,7,2,0,0,0,0,26,15,27,2,53,45,7,96,12,25,46,32
52,1,0,4:35,13,0,33,12,2,0,0,0,0,26,15,27,8,33,45,7,96,12,25,46,32
53,1,0,4:33,7,0,27,0,3,41,1,0,0,26,15,27,8,33,45,7,96,12,25,46,32
54,1, ,4:31,3,1,0,0,0,0,0,0,0,26,15,27,8,33,45,7,96,12,25,46,32
55,1,0,4:31,4,1,22,11,2,0,0,0,0,22,17,13,3,7,45,11,16,23,8,55,32
56,1,0,4:08,1,1,11,0,3,27,1,0,0,22,17,13,3,7,45,11,16,23,8,55,32
57,1,0,4:02,1,1,16,0,3,43,1,0,0,22,17,13,3,7,45,11,16,23,8,55,32
58,1,0,3:58,1,1,8,0,3,29,1,0,0,22,17,13,3,7,45,11,16,23,8,55,32
59,1, ,3:57,3,1,0,0,0,0,0,0,0,22,17,13,3,7,45,11,16,23,8,55,32
60,1,0,3:57,4,1,11,9,3,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
61,1,0,3:45,1,1,20,0,3,32,1,0,0,11,12,23,8,33,45,9,20,24,15,8,55
62,1,0,3:36,6,0,8,15,2,0,0,0,0,11,12,23,8,33,45,9,20,24,15,8,55
63,1,-1,3:36,4,0,26,9,2,0,0,0,0,11,26,2,33,45,0,7,9,20,15,8,32
64,1,1,3:18,9,1,8,0,1,0,0,0,0,11,22,2,33,45,0,7,9,20,15,8,32
65,1,1,2:49,9,1,8,0,3,0,0,0,0,22,26,2,33,45,0,7,9,20,15,8,32
66,1,-1,2:01,5,0,7,21,2,0,0,0,0,15,23,3,7,45,0,21,96,22,24,46,32
67,1,-1,1:55,1,0,23,0,3,21,1,0,0,15,23,3,7,45,0,21,96,22,24,46,32
68,1,0,1:24,5,0,2,4,1,0,0,0,0,28,14,94,2,33,45,11,12,23,4,5,32
69,1, ,1:14,3,1,0,0,0,0,0,0,0,28,14,94,8,33,45,11,12,23,4,5,32
70,1,0,1:14,4,0,12,11,3,0,0,0,0,11,12,23,8,33,45,11,12,23,8,55,32
71,1,0,1:10,13,0,8,23,2,0,0,0,0,11,12,23,8,33,45,11,12,23,8,55,32
72,1,0,1:04,13,0,8,11,2,0,0,0,0,11,12,23,8,33,45,11,12,23,8,55,32
73,1,0,0:41,9,0,8,0,3,0,0,0,0,11,12,23,8,33,45,9,12,15,8,55,32
74,1,0,0:02,1,0,14,0,3,43,1,0,0,28,14,94,3,8,45,9,20,15,5,25,32
75,1, ,0:00,11,0,0,0,0,0,0,0,0,28,14,94,3,8,45,9,20,15,5,25,32
76,2, ,20:00,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,8,55,32,0,0,0
77,2,0,20:00,4,0,11,9,1,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
78,2, ,19:53,3,6,0,0,0,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
79,2,0,19:53,4,0,11,9,2,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
80,2,0,19:28,7,1,9,0,3,60,2,0,0,11,12,23,8,33,45,9,20,15,8,55,32
81,2,0,18:39,13,1,25,14,2,0,0,0,0,28,14,94,3,7,45,21,22,24,25,46,32
82,2,0,18:30,5,1,21,28,3,0,0,0,0,28,14,94,3,7,45,21,22,24,25,46,32
83,2,0,18:16,1,0,2,0,3,61,1,0,0,28,14,94,2,53,45,21,22,24,25,46,32
84,2, ,18:15,3,1,0,0,0,0,0,0,0,26,15,27,2,53,45,21,22,24,25,46,32
85,2,0,18:15,4,0,26,7,3,0,0,0,0,26,15,17,2,53,45,7,96,12,4,5,32
86,2,0,18:09,1,0,15,0,3,43,1,0,0,26,15,17,2,53,45,7,96,12,4,5,32
87,2,0,17:50,8,1,7,0,1,0,0,0,0,26,15,17,2,53,45,7,96,12,4,5,32
88,2,0,17:30,1,0,15,0,3,35,1,0,0,26,15,17,3,7,45,11,96,16,4,5,32
89,2,0,16:56,1,0,13,0,3,45,1,0,0,22,13,27,3,7,45,11,16,23,4,5,32
90,2, ,16:55,3,1,0,0,0,0,0,0,0,22,13,27,3,7,45,11,16,23,4,5,32
91,2,0,16:55,4,1,22,11,2,0,0,0,0,22,13,27,3,7,45,11,16,23,25,46,32
92,2, ,16:31,3,10,0,0,0,0,0,0,0,22,13,27,3,7,45,11,16,23,25,46,32
93,2,0,16:31,4,1,11,9,1,0,0,0,0,11,12,23,8,33,45,9,20,15,8,55,32
94,2,0,15:51,7,0,12,0,3,44,1,0,0,11,12,23,8,33,45,9,20,15,8,55,32
95,2,0,15:32,7,0,12,0,3,23,6,0,0,11,12,23,8,33,45,9,20,15,8,55,32
96,2, ,15:08,3,2,0,0,0,0,0,0,0,28,14,94,8,33,45,21,22,24,4,5,32
97,2,0,15:08,4,1,28,21,3,0,0,0,0,28,14,94,3,7,45,21,22,24,4,5,32
98,2,0,15:04,1,1,4,0,3,62,1,0,0,28,14,94,3,7,45,21,22,24,4,5,32
99,2, ,15:03,3,1,0,0,0,0,0,0,0,28,14,94,3,7,45,21,22,24,4,5,32
