# 2011/02/01 
# PHI , T.B 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,21,5,44,35,4,16,12,8,13,35
2,1,0,20:00,4,1,18,4,1,0,0,0,0,18,15,21,5,44,35,4,16,12,8,13,35
3,1,0,19:46,5,0,5,12,1,0,0,0,0,18,15,21,5,44,35,4,16,12,8,13,35
4,1,0,19:41,2,1,16,0,3,17,1,4,12,18,15,21,5,44,35,4,16,12,8,13,35
5,1,0,19:41,4,0,28,44,1,0,0,0,0,17,28,93,20,25,35,42,44,18,7,77,35
6,1,0,18:44,5,1,9,41,3,0,0,0,0,11,36,13,6,41,35,91,9,26,39,77,35
7,1,0,18:41,7,1,12,0,3,36,1,0,0,11,36,13,6,41,35,4,16,12,7,77,35
8,1,0,18:39,2,1,16,0,3,25,1,12,0,48,19,22,20,25,35,4,16,12,7,77,35
9,1,0,18:39,4,1,18,4,1,0,0,0,0,18,15,21,20,25,35,4,16,12,7,77,35
10,1,0,17:58,1,0,15,0,3,61,1,0,0,18,15,21,20,25,35,19,91,10,8,13,35
11,1,0,17:48,1,0,41,0,3,60,2,0,0,15,28,21,6,41,35,19,91,10,8,13,35
12,1, ,17:48,3,1,0,0,0,0,0,0,0,15,28,21,6,41,35,19,91,10,8,13,35
13,1,0,17:48,4,0,28,44,3,0,0,0,0,17,28,93,6,41,35,42,44,18,5,39,35
14,1, ,17:37,3,1,0,0,0,0,0,0,0,17,28,93,6,41,35,42,44,18,5,39,35
15,1,0,17:37,4,1,28,18,2,0,0,0,0,17,28,93,6,41,35,42,44,18,5,39,35
16,1,0,17:13,8,1,18,0,1,0,0,0,0,17,28,93,6,41,35,44,18,26,5,39,35
17,1,0,16:50,9,0,15,0,3,0,0,0,0,18,15,21,5,44,35,91,9,26,13,32,35
18,1,0,16:42,1,0,18,0,3,58,1,0,0,18,15,21,5,44,35,91,9,26,13,32,35
19,1,0,16:40,1,0,21,0,3,27,0,0,0,18,15,21,5,44,35,91,9,26,13,32,35
20,1, ,16:39,3,1,0,0,0,0,0,0,0,18,15,21,5,44,35,91,9,26,13,32,35
21,1,0,16:39,4,0,18,4,3,0,0,0,0,18,15,21,5,44,35,4,16,12,7,77,35
22,1,0,16:38,1,0,18,0,3,37,1,0,0,18,15,21,5,44,35,4,16,12,7,77,35
23,1,0,16:36,1,0,15,0,3,20,1,0,0,18,15,21,5,44,35,4,16,12,7,77,35
24,1, ,16:35,3,1,0,0,0,0,0,0,0,48,19,22,5,44,35,4,16,12,7,77,35
25,1,0,16:35,4,0,22,4,3,0,0,0,0,48,19,22,5,44,35,4,16,12,7,77,35
26,1,0,16:23,7,0,44,0,3,60,2,0,0,48,19,22,5,44,35,4,16,12,7,77,35
27,1,0,16:13,9,1,16,0,1,0,0,0,0,48,19,22,5,44,35,4,16,12,7,77,35
28,1,0,16:02,1,1,4,0,3,35,1,0,0,48,28,22,5,44,35,4,16,12,7,77,35
29,1,0,15:57,9,0,48,0,1,0,0,0,0,48,28,22,5,44,35,4,16,12,13,77,35
30,1,0,15:52,7,1,4,0,3,37,1,0,0,48,28,22,5,44,35,4,16,12,13,77,35
31,1,0,15:40,1,0,28,0,3,22,1,0,0,17,28,93,20,25,35,19,26,10,8,13,35
32,1,0,15:40,9,1,35,0,2,0,0,0,0,17,28,93,20,25,35,19,26,10,8,13,35
33,1,0,15:35,13,0,17,8,2,0,0,0,0,17,28,93,20,25,35,19,26,10,8,13,35
34,1,0,15:31,13,0,20,8,2,0,0,0,0,17,28,93,20,25,35,19,26,10,8,13,35
35,1,0,15:24,5,0,17,8,3,0,0,0,0,17,28,93,20,25,35,19,26,10,8,13,35
36,1, ,15:15,3,1,0,0,0,0,0,0,0,17,28,93,20,25,35,19,26,10,8,13,35
37,1,0,15:15,4,1,11,91,2,0,0,0,0,11,36,13,20,25,35,91,9,26,5,39,35
38,1, ,14:56,3,2,0,0,0,0,0,0,0,11,36,13,20,25,35,91,9,26,5,39,35
39,1,0,14:56,4,0,11,18,1,0,0,0,0,11,36,13,20,25,35,42,44,18,5,39,35
40,1,0,14:35,5,0,13,39,3,0,0,0,0,11,36,13,6,41,35,42,44,18,5,39,35
41,1,0,14:32,5,0,11,5,3,0,0,0,0,11,36,13,6,41,35,42,44,18,5,39,35
42,1,0,14:27,6,0,13,18,3,0,0,0,0,11,36,13,6,41,35,42,44,18,5,39,35
43,1,-1,14:27,4,0,11,4,2,0,0,0,0,11,36,5,44,35,0,4,91,9,26,13,35
44,1,-1,14:03,13,1,91,11,2,0,0,0,0,11,36,5,44,35,0,4,91,9,26,13,35
45,1,1,13:54,7,1,91,0,3,54,2,0,0,11,36,5,44,35,0,4,91,9,26,13,35
46,1,1,13:29,7,1,13,0,3,34,2,0,0,11,36,5,44,35,0,4,91,9,26,13,35
47,1, ,13:02,3,4,0,0,0,0,0,0,0,18,28,20,25,35,0,16,10,12,7,77,35
48,1,-1,13:02,4,0,28,10,1,0,0,0,0,18,28,20,25,35,0,16,10,12,7,77,35
49,1,-1,12:42,5,0,20,10,2,0,0,0,0,18,28,20,25,35,0,16,10,12,7,77,35
50,1,1,12:30,5,1,10,18,1,0,0,0,0,18,28,20,25,35,0,16,10,12,7,77,35
51,1,0,12:18,6,1,44,48,2,0,0,0,0,48,13,19,6,41,35,42,44,18,7,77,35
52,1,-1,12:18,4,1,28,19,2,0,0,0,0,48,28,19,21,41,35,19,42,5,8,35,0
53,1,-1,11:42,8,1,8,0,2,0,0,0,0,48,28,19,21,41,35,42,10,5,8,35,0
54,1,1,11:25,7,0,21,0,3,53,0,0,0,48,28,19,21,41,35,42,10,5,8,35,0
55,1,1,11:17,7,0,48,0,3,46,2,0,0,48,28,19,21,41,35,42,10,5,8,35,0
56,1,-1,10:42,13,0,48,5,2,0,0,0,0,48,28,19,21,41,35,42,10,5,8,35,0
57,1,-1,10:20,13,0,18,77,2,0,0,0,0,17,18,22,20,44,35,19,18,39,77,35,0
58,1,0,10:03,6,1,77,18,2,0,0,0,0,17,18,93,22,20,44,19,44,18,39,77,35
59,1,-1,10:03,4,1,17,44,2,0,0,0,0,17,18,22,20,44,35,44,18,5,8,35,0
60,1,1,9:44,7,0,18,0,3,54,1,0,0,17,18,22,20,44,35,44,18,5,8,35,0
61,1,-1,9:38,13,0,17,8,2,0,0,0,0,17,18,22,20,44,35,44,18,5,8,35,0
62,1,1,9:32,7,0,22,0,3,41,2,0,0,17,18,22,20,44,35,44,18,5,8,35,0
63,1,-1,9:25,1,1,42,0,3,34,2,0,0,17,18,22,20,44,35,42,44,7,39,35,0
64,1,-1,9:02,13,0,48,7,2,0,0,0,0,48,28,19,25,41,35,19,42,7,39,35,0
65,1, ,9:02,3,4,0,0,0,0,0,0,0,48,28,19,25,41,35,19,42,7,39,35,0
66,1,1,9:02,4,0,28,44,3,0,0,0,0,48,28,19,25,41,35,44,18,7,39,35,0
67,1,1,8:58,1,0,25,0,3,61,2,0,0,48,28,19,25,41,35,44,18,7,39,35,0
68,1, ,8:58,3,1,0,0,0,0,0,0,0,48,28,19,25,41,35,44,18,7,39,35,0
69,1,1,8:58,4,0,28,44,3,0,0,0,0,48,28,19,25,41,35,44,18,7,39,35,0
70,1,1,8:40,7,0,41,0,3,58,2,0,0,48,28,19,25,41,35,44,18,7,39,35,0
71,1,-1,8:16,5,1,13,28,2,0,0,0,0,48,28,19,25,41,35,19,10,5,13,35,0
72,1,1,8:15,9,0,28,0,3,0,0,0,0,48,28,19,25,41,35,19,10,5,13,35,0
73,1,-1,8:06,13,0,41,5,2,0,0,0,0,48,28,19,25,41,35,19,10,5,13,35,0
74,1,0,7:33,1,0,5,0,3,56,2,0,0,18,93,21,5,6,35,4,16,12,8,39,35
75,1, ,7:25,3,0,0,0,0,0,0,0,0,18,93,21,5,6,35,4,16,12,8,39,35
76,1,0,7:25,4,0,11,91,3,0,0,0,0,11,36,13,5,44,35,91,9,26,7,77,35
77,1,0,7:13,5,0,44,9,2,0,0,0,0,11,36,13,5,44,35,91,9,26,32,77,35
78,1,0,7:10,1,1,32,0,3,52,2,0,0,11,36,13,5,44,35,91,9,26,32,77,35
79,1,0,6:54,5,1,32,11,2,0,0,0,0,11,36,13,20,25,35,91,9,26,32,77,35
80,1,0,6:17,5,0,25,16,2,0,0,0,0,17,28,93,20,25,35,4,16,12,7,13,35
81,1,0,6:11,13,0,93,7,2,0,0,0,0,17,28,93,6,20,35,4,16,12,7,13,35
82,1,0,5:48,1,0,48,0,3,21,1,0,0,48,19,22,6,41,35,91,9,26,8,39,35
83,1, ,5:47,3,0,0,0,0,0,0,0,0,48,19,22,6,41,35,91,9,26,8,13,35
