# 2011/02/01 
# BOS , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,12:29,5,1,15,11,1,0,0,0,0,11,20,22,21,54,30,53,15,59,4,25,30
40,1,0,12:15,8,1,53,0,3,0,0,0,0,11,20,22,21,54,30,53,15,59,4,25,30
41,1,0,12:13,13,1,53,54,2,0,0,0,0,11,20,22,21,54,30,53,15,59,4,25,30
42,1,0,12:02,5,0,11,25,1,0,0,0,0,11,20,22,21,54,30,53,15,59,4,25,30
43,1,0,11:52,5,1,53,21,3,0,0,0,0,11,20,22,21,54,30,29,53,20,6,77,30
44,1,0,11:48,5,0,54,20,1,0,0,0,0,11,19,26,21,54,30,29,20,39,6,77,30
45,1,0,11:28,5,1,39,44,3,0,0,0,0,19,26,73,44,54,30,29,20,39,6,77,30
46,1, ,11:01,3,0,0,0,0,0,0,0,0,19,26,73,44,55,30,12,16,14,26,7,44
47,1,0,11:01,6,0,73,12,2,0,0,0,0,19,26,73,44,55,30,12,16,14,26,7,44
48,1,-1,11:01,4,0,11,36,2,0,0,0,0,11,63,21,33,30,0,12,15,36,25,77,30
49,1,1,10:41,7,1,36,0,3,19,5,0,0,11,63,21,33,30,0,12,15,36,25,77,30
50,1,1,10:30,8,1,36,0,2,0,0,0,0,11,63,44,55,30,0,12,15,36,25,77,30
51,1,1,10:09,1,1,25,0,1,87,2,0,0,46,63,44,55,30,0,12,59,14,25,77,30
52,1,-1,10:01,13,1,77,46,2,0,0,0,0,46,63,44,55,30,0,12,59,14,25,77,30
53,1,-1,9:16,1,0,33,0,2,152,1,0,0,37,28,33,54,30,0,53,59,26,6,7,30
54,1,0,8:51,13,0,47,7,2,0,0,0,0,46,73,17,21,47,30,16,59,26,6,7,30
55,1, ,8:40,3,0,0,0,0,0,0,0,0,46,18,17,44,55,30,16,19,59,4,44,30
56,1,0,8:40,4,0,46,16,1,0,0,0,0,46,18,17,44,55,30,16,19,39,4,25,30
57,1,0,8:28,5,1,39,18,3,0,0,0,0,46,18,17,44,55,30,16,19,39,4,25,30
58,1,0,8:06,13,1,39,44,2,0,0,0,0,46,18,17,44,55,30,16,19,39,4,25,30
59,1,0,7:56,7,1,39,0,3,21,5,0,0,46,18,17,44,55,30,12,19,39,4,25,30
60,1,0,7:42,8,0,55,0,2,0,0,0,0,46,18,17,44,55,30,12,39,14,4,25,30
61,1,0,7:08,9,0,28,0,3,0,0,0,0,37,63,28,33,47,30,53,15,26,6,77,30
62,1, ,7:04,3,10,0,0,0,0,0,0,0,37,63,28,33,47,30,53,15,26,6,77,30
63,1,0,7:04,4,0,26,29,1,0,0,0,0,19,26,73,21,54,30,29,20,59,7,44,30
64,1,0,6:40,9,1,59,0,2,0,0,0,0,19,26,73,21,54,30,29,20,59,7,44,30
65,1,0,6:37,13,0,21,7,2,0,0,0,0,19,26,73,21,54,30,29,20,59,7,44,30
66,1,0,6:29,7,1,59,0,3,52,3,0,0,19,26,73,21,54,30,29,20,59,7,44,30
67,1,0,6:28,7,1,59,0,3,13,1,0,0,19,26,73,21,54,30,29,20,59,7,44,30
68,1,0,6:16,1,0,73,0,3,32,3,0,0,11,19,73,21,54,30,16,19,39,7,44,30
69,1, ,6:13,3,8,0,0,0,0,0,0,0,11,19,73,44,55,30,16,19,39,7,44,30
70,1,0,6:13,4,0,11,16,3,0,0,0,0,11,20,22,44,55,30,16,19,39,4,25,30
71,1,0,6:05,13,0,11,4,2,0,0,0,0,11,20,22,44,55,30,16,19,39,4,25,30
72,1,0,6:03,13,0,11,4,2,0,0,0,0,11,20,22,44,55,30,16,19,39,4,25,30
73,1,0,5:41,5,1,39,22,2,0,0,0,0,11,20,22,44,55,30,16,39,14,4,25,30
74,1,0,5:34,1,0,44,0,3,31,1,0,0,11,20,22,44,55,30,16,39,14,4,25,30
75,1, ,5:33,3,0,0,0,0,0,0,0,0,11,20,22,44,55,30,16,39,14,4,25,30
76,1,0,5:33,4,0,46,53,3,0,0,0,0,46,18,17,33,47,30,53,15,59,4,25,30
77,1,0,5:31,1,0,33,0,3,50,2,0,0,46,18,17,33,47,30,53,15,59,4,25,30
78,1,0,5:29,1,0,46,0,3,25,1,0,0,46,18,17,33,47,30,53,15,59,4,25,30
79,1, ,5:12,3,8,0,0,0,0,0,0,0,46,18,17,33,47,30,53,15,59,4,25,30
80,1,0,5:12,4,1,37,12,3,0,0,0,0,37,63,28,44,55,30,12,14,26,6,77,30
81,1,0,5:09,13,1,6,28,2,0,0,0,0,37,63,28,44,55,30,12,14,26,6,77,30
82,1, ,4:57,3,8,0,0,0,0,0,0,0,37,63,28,33,47,30,12,14,26,6,77,30
83,1,0,4:57,4,0,28,16,3,0,0,0,0,37,63,28,33,47,30,16,19,39,6,77,30
84,1,0,4:47,7,0,63,0,3,43,3,0,0,37,63,28,21,47,30,16,19,39,6,77,30
85,1,0,3:53,1,0,18,0,3,39,3,0,0,46,18,17,33,54,30,12,14,26,7,44,30
86,1, ,3:52,3,1,0,0,0,0,0,0,0,46,18,17,33,54,30,12,14,26,7,44,30
87,1,0,3:52,6,0,17,44,3,0,0,0,0,46,18,17,33,54,30,12,14,26,7,44,30
88,1,0,3:52,6,1,44,17,2,0,0,0,0,46,18,33,54,30,0,12,14,26,7,44,30
89,1,0,3:52,4,1,46,12,2,0,0,0,0,46,18,73,33,54,30,12,14,26,7,25,30
90,1,0,3:45,1,1,26,0,3,34,6,0,0,46,18,73,33,54,30,12,14,26,7,25,30
91,1,0,3:40,7,1,25,0,3,49,2,0,0,46,18,73,33,54,30,12,14,26,7,25,30
92,1,0,3:14,13,1,7,73,2,0,0,0,0,46,18,73,33,54,30,12,53,59,7,25,30
93,1,0,3:09,1,0,46,0,3,36,1,0,0,46,18,73,33,54,30,12,53,59,7,25,30
94,1, ,3:08,3,1,0,0,0,0,0,0,0,46,18,73,44,55,30,53,15,59,7,25,30
95,1,0,3:08,4,0,11,29,3,0,0,0,0,11,26,22,44,55,30,29,20,39,6,77,30
96,1,0,2:49,5,1,6,11,2,0,0,0,0,11,26,22,44,55,30,29,20,39,6,77,30
97,1,0,2:37,7,1,29,0,3,29,1,0,0,11,26,22,44,55,30,29,20,39,4,25,30
98,1,0,2:29,1,0,26,0,3,9,1,0,0,11,26,22,44,55,30,29,20,39,4,25,30
99,1, ,2:28,3,1,0,0,0,0,0,0,0,11,26,22,44,55,30,29,20,39,4,25,30
100,1,0,2:28,4,0,37,15,3,0,0,0,0,37,63,28,21,54,30,53,15,59,4,25,30
101,1,0,2:17,8,0,21,0,2,0,0,0,0,37,63,28,21,54,30,53,15,59,4,25,30
102,1,0,2:10,1,0,37,0,3,36,3,0,0,37,63,28,21,54,30,53,15,59,4,25,30
103,1, ,2:09,3,1,0,0,0,0,0,0,0,37,63,28,21,54,30,53,15,59,4,25,30
104,1,0,2:09,4,0,46,19,3,0,0,0,0,46,18,73,33,47,30,16,19,39,6,77,30
105,1,0,2:06,5,1,6,18,2,0,0,0,0,46,18,73,33,47,30,16,19,39,6,77,30
106,1,0,1:53,1,0,33,0,3,63,2,0,0,46,18,73,33,47,30,16,19,39,6,77,30
107,1, ,1:52,3,1,0,0,0,0,0,0,0,46,18,73,33,47,30,16,19,39,6,77,30
108,1,0,1:52,4,0,37,16,3,0,0,0,0,37,63,28,33,47,30,16,19,39,6,77,30
109,1,0,1:48,1,0,33,0,3,67,2,0,0,37,63,28,33,47,30,16,19,39,6,77,30
110,1,0,1:01,5,0,22,7,3,0,0,0,0,11,26,22,44,55,30,12,14,26,7,25,30
111,1,0,0:55,1,0,22,0,3,21,1,0,0,11,26,22,44,55,30,12,14,26,7,25,30
112,1,0,0:45,5,1,26,44,2,0,0,0,0,11,26,22,44,55,30,12,14,26,7,25,30
113,1, ,0:36,3,11,0,0,0,0,0,0,0,11,26,22,44,55,30,12,14,26,7,25,30
114,1,0,0:36,4,0,37,15,2,0,0,0,0,37,46,18,33,47,30,53,15,59,6,77,30
115,1,0,0:30,5,1,59,46,3,0,0,0,0,37,46,18,33,47,30,53,15,59,6,77,30
116,1,0,0:08,1,0,33,0,1,96,2,0,0,37,46,18,33,47,30,53,15,59,6,77,30
117,1,0,0:01,5,0,47,53,2,0,0,0,0,37,46,18,33,47,30,53,15,59,6,77,30
118,1, ,0:00,11,0,0,0,0,0,0,0,0,37,46,18,33,47,30,53,15,59,6,77,30
119,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,0,20:00,4,0,37,12,1,0,0,0,0,37,63,28,44,55,30,12,14,26,6,77,30
121,2, ,19:38,3,2,0,0,0,0,0,0,0,37,63,28,44,55,30,12,14,26,6,77,30
122,2,0,19:38,4,1,37,16,1,0,0,0,0,37,63,28,33,47,30,16,19,39,6,77,30
123,2,0,19:29,1,1,77,0,1,94,1,0,0,11,20,22,33,47,30,16,19,39,6,77,30
124,2,0,19:21,8,1,77,0,2,0,0,0,0,11,20,22,33,47,30,16,19,39,7,77,30
125,2,0,18:33,1,1,4,0,3,16,3,0,0,11,18,73,21,54,30,53,15,59,4,7,30
126,2, ,18:32,3,1,0,0,0,0,0,0,0,11,18,73,21,54,30,53,15,59,4,7,30
127,2,0,18:32,4,0,46,12,2,0,0,0,0,46,18,17,44,55,30,12,14,26,4,25,30
128,2,0,18:04,1,1,4,0,3,61,2,0,0,46,18,17,44,55,30,12,14,26,4,25,30
129,2,0,17:56,9,0,46,0,2,0,0,0,0,46,18,17,44,55,30,12,14,26,4,25,30
130,2,0,17:53,13,1,26,55,2,0,0,0,0,46,18,17,44,55,30,12,14,26,4,25,30
131,2, ,17:48,3,2,0,0,0,0,0,0,0,46,18,17,44,55,30,12,14,26,4,25,30
132,2,0,17:48,4,0,26,29,3,0,0,0,0,19,26,73,33,47,30,29,20,59,7,44,30
133,2,0,17:45,13,0,33,7,2,0,0,0,0,19,26,73,33,47,30,29,20,59,7,44,30
134,2, ,17:38,3,5,0,0,0,0,0,0,0,19,26,73,33,47,30,29,20,59,7,44,30
135,2,0,17:38,4,0,26,29,1,0,0,0,0,19,26,73,21,54,30,29,20,59,7,44,30
136,2,0,17:10,13,1,39,73,2,0,0,0,0,19,26,73,21,54,30,29,20,39,7,44,30
137,2, ,17:09,3,3,0,0,0,0,0,0,0,19,26,73,21,54,30,29,20,39,7,44,30
138,2,0,17:09,4,0,37,16,2,0,0,0,0,37,63,28,33,47,30,16,19,39,6,77,30
139,2,0,16:53,13,0,55,39,2,0,0,0,0,37,63,28,44,55,30,16,19,39,6,77,30
140,2,0,16:25,13,0,37,25,2,0,0,0,0,37,63,28,44,55,30,53,15,59,4,25,30
141,2,0,16:11,5,1,15,44,2,0,0,0,0,11,63,22,44,55,30,53,15,59,4,25,30
142,2,0,15:59,5,1,53,44,3,0,0,0,0,11,20,22,44,55,30,53,15,59,4,25,30
143,2,0,15:52,1,0,11,0,3,19,1,0,0,11,20,22,33,47,30,53,15,59,4,25,30
144,2,0,15:46,2,0,20,0,3,11,5,33,22,11,20,22,33,47,30,53,15,59,4,25,30
145,2,0,15:46,4,0,46,12,1,0,0,0,0,46,18,17,33,47,30,12,14,26,7,44,30
146,2,0,15:41,13,0,18,44,2,0,0,0,0,46,18,17,33,47,30,12,14,26,7,44,30
147,2, ,15:39,3,4,0,0,0,0,0,0,0,46,18,17,33,47,30,12,14,26,7,44,30
148,2,0,15:39,4,1,46,12,2,0,0,0,0,46,18,17,33,47,30,12,14,26,7,44,30
149,2,0,15:20,1,0,46,0,3,34,3,0,0,46,18,17,33,47,30,12,14,26,7,44,30
150,2,0,14:57,7,1,44,0,3,48,3,0,0,46,18,17,33,47,30,12,19,39,44,77,30
151,2,0,14:52,5,1,39,46,1,0,0,0,0,46,18,17,33,47,30,16,19,39,44,77,30
152,2,0,14:33,5,1,16,21,3,0,0,0,0,19,26,73,21,54,30,16,19,39,4,6,30
153,2,0,13:55,5,1,53,44,3,0,0,0,0,19,26,73,44,55,30,53,15,59,4,25,30
154,2,0,13:54,7,1,12,0,3,14,6,0,0,19,26,73,44,55,30,12,53,15,25,77,30
155,2, ,13:53,3,0,0,0,0,0,0,0,0,19,26,73,44,55,30,12,53,15,25,77,30
156,2,0,13:53,6,0,26,0,2,0,0,0,0,19,26,73,44,55,30,12,53,15,25,77,30
157,2,-1,13:53,4,0,37,12,2,0,0,0,0,37,28,21,33,30,0,12,53,15,25,77,30
158,2, ,12:54,3,8,0,0,0,0,0,0,0,11,63,44,55,30,0,12,53,15,25,77,30
159,2,-1,12:54,4,0,11,16,2,0,0,0,0,11,63,44,55,30,0,16,14,26,4,6,30
160,2,1,12:10,1,1,16,0,3,23,1,0,0,46,20,33,54,30,0,16,14,26,4,6,30
161,2,0,11:34,1,0,20,0,3,27,2,0,0,46,26,20,33,54,30,12,19,59,7,25,30
162,2, ,11:33,3,1,0,0,0,0,0,0,0,46,26,20,33,54,30,12,19,59,7,25,30
163,2,0,11:33,4,1,26,16,2,0,0,0,0,18,26,17,21,47,30,16,19,39,25,44,30
164,2,0,11:12,1,0,18,0,3,34,1,0,0,18,26,17,21,47,30,16,19,39,25,44,30
165,2,0,11:10,7,0,26,0,3,9,6,0,0,18,26,17,21,47,30,16,19,39,25,44,30
166,2,0,11:03,7,0,21,0,3,63,2,0,0,18,26,17,21,47,30,16,19,39,25,44,30
167,2,0,10:41,1,1,53,0,3,9,6,0,0,19,46,17,21,47,30,53,15,59,6,44,30
168,2,0,10:19,5,1,59,46,1,0,0,0,0,19,46,73,44,55,30,53,15,59,6,77,30
169,2,0,9:47,5,1,39,28,3,0,0,0,0,37,28,73,44,55,30,29,20,39,44,77,30
170,2,0,9:43,5,1,29,37,1,0,0,0,0,37,28,73,44,55,30,29,20,39,44,77,30
171,2,0,9:33,7,0,47,0,3,59,3,0,0,37,28,73,33,47,30,29,20,39,44,77,30
172,2,0,9:23,5,1,20,47,3,0,0,0,0,37,63,28,33,47,30,29,20,14,4,44,30
173,2,0,8:59,7,0,63,0,3,15,0,0,0,37,63,28,33,47,30,12,14,26,4,44,30
174,2,0,8:35,2,1,4,0,3,8,5,14,26,37,63,28,33,47,30,12,14,26,4,25,30
175,2,0,8:35,4,0,11,15,1,0,0,0,0,11,20,22,21,54,30,53,15,59,7,25,30
176,2, ,8:21,3,0,0,0,0,0,0,0,0,11,20,22,21,54,30,53,15,59,7,25,30
177,2,0,8:21,4,0,11,15,1,0,0,0,0,11,20,22,21,54,30,53,15,59,7,25,30
178,2,0,7:53,5,0,22,15,2,0,0,0,0,11,20,22,21,54,30,53,15,59,7,25,30
179,2,0,7:45,7,1,7,0,3,61,3,0,0,11,20,22,21,54,30,53,15,59,7,25,30
180,2,0,7:37,5,1,59,21,3,0,0,0,0,11,20,22,21,54,30,53,15,59,7,25,30
181,2,0,7:28,13,1,53,22,2,0,0,0,0,11,20,22,21,54,30,53,15,59,7,25,30
182,2,0,6:55,1,1,7,0,3,50,3,0,0,11,20,22,21,54,30,15,14,26,7,25,30
183,2, ,6:54,3,1,0,0,0,0,0,0,0,11,20,22,21,54,30,15,14,26,7,25,30
184,2,0,6:54,4,0,46,16,2,0,0,0,0,46,18,17,33,47,30,16,19,39,6,77,30
185,2,0,6:44,13,1,39,47,2,0,0,0,0,46,18,17,33,47,30,16,19,39,6,77,30
186,2,0,6:42,1,1,16,0,3,8,6,0,0,46,18,17,33,47,30,16,19,39,6,77,30
187,2, ,6:41,3,1,0,0,0,0,0,0,0,46,18,17,33,47,30,16,19,39,6,77,30
188,2,0,6:41,4,1,46,16,3,0,0,0,0,46,18,17,33,47,30,16,19,39,4,25,30
189,2,0,6:01,8,1,26,0,2,0,0,0,0,46,18,17,44,55,30,12,14,26,4,25,30
190,2,0,6:00,5,0,18,26,3,0,0,0,0,46,18,17,44,55,30,12,14,26,4,25,30
191,2,0,5:49,5,0,47,14,2,0,0,0,0,37,63,28,33,47,30,12,14,26,4,25,30
192,2,0,5:46,7,1,26,0,3,13,6,0,0,37,63,28,33,47,30,12,14,26,4,25,30
193,2,0,5:23,9,1,77,0,2,0,0,0,0,37,63,28,33,47,30,29,20,39,6,77,30
194,2,0,5:20,5,1,6,63,2,0,0,0,0,37,63,28,33,47,30,29,20,39,6,77,30
195,2, ,4:59,3,0,0,0,0,0,0,0,0,37,63,28,33,47,30,29,20,39,6,77,30
196,2,0,4:59,4,0,37,16,3,0,0,0,0,37,63,28,21,33,30,16,19,39,6,77,30
197,2,0,4:51,7,0,54,0,3,57,2,0,0,37,63,28,21,54,30,16,19,39,6,77,30
198,2,0,4:12,9,1,77,0,2,0,0,0,0,19,37,63,21,55,30,16,53,39,44,77,30
199,2,0,3:54,5,1,53,37,1,0,0,0,0,19,37,73,21,55,30,16,53,59,7,44,30
200,2, ,3:40,3,8,0,0,0,0,0,0,0,19,26,73,44,55,30,53,15,59,7,44,30
201,2,0,3:40,4,1,46,15,3,0,0,0,0,11,46,22,33,55,30,53,15,59,7,44,30
202,2,0,3:30,8,0,33,0,2,0,0,0,0,11,46,22,33,55,30,53,15,59,7,44,30
203,2,0,3:17,5,0,22,53,1,0,0,0,0,11,20,22,44,55,30,53,15,59,7,44,30
204,2,0,3:10,5,0,11,15,3,0,0,0,0,11,20,22,33,55,30,53,15,59,7,44,30
205,2, ,3:03,3,3,0,0,0,0,0,0,0,11,20,22,33,55,30,53,15,59,7,44,30
206,2,0,3:03,4,1,46,12,1,0,0,0,0,46,18,17,33,47,30,12,14,26,4,25,30
207,2, ,2:31,3,8,0,0,0,0,0,0,0,46,18,17,33,47,30,12,14,26,4,25,30
208,2,0,2:31,4,0,46,16,3,0,0,0,0,46,18,17,33,47,30,16,19,39,4,25,30
209,2,0,2:14,7,1,16,0,3,14,6,0,0,46,18,17,33,47,30,16,19,39,4,25,30
210,2,0,2:05,5,1,19,47,3,0,0,0,0,46,18,17,33,47,30,16,19,39,4,25,30
211,2,0,1:44,13,1,12,47,2,0,0,0,0,46,63,28,44,47,30,12,14,26,6,77,30
212,2, ,1:42,3,8,0,0,0,0,0,0,0,46,63,28,44,47,30,12,14,26,6,77,30
213,2,0,1:42,4,0,37,12,2,0,0,0,0,37,63,28,44,55,30,12,14,26,6,77,30
214,2,0,1:32,1,0,63,0,3,44,3,0,0,37,63,28,44,55,30,12,14,26,6,77,30
215,2, ,1:31,3,1,0,0,0,0,0,0,0,37,63,28,44,55,30,12,14,26,6,77,30
216,2,0,1:31,4,0,28,15,3,0,0,0,0,37,63,28,33,55,30,53,15,59,6,77,30
217,2,0,1:14,8,1,59,0,3,0,0,0,0,37,63,28,33,55,30,53,15,59,6,77,30
218,2,0,0:57,9,0,30,0,2,0,0,0,0,37,63,28,33,55,30,53,15,26,6,77,30
219,2,0,0:43,13,1,26,33,2,0,0,0,0,37,63,28,33,55,30,12,14,26,6,77,30
220,2, ,0:42,3,4,0,0,0,0,0,0,0,37,63,28,33,55,30,12,14,26,6,77,30
221,2,0,0:42,4,0,11,12,2,0,0,0,0,11,26,73,21,44,30,12,14,26,4,44,30
222,2,0,0:24,13,1,12,21,2,0,0,0,0,11,26,73,21,44,30,12,14,26,4,44,30
223,2,0,0:13,7,1,44,0,3,60,2,0,0,11,26,73,21,44,30,12,14,26,4,44,30
224,2, ,0:00,11,0,0,0,0,0,0,0,0,11,26,73,21,44,30,12,14,26,4,44,30
225,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,39,6,77,30
226,3,0,20:00,4,1,37,16,1,0,0,0,0,37,63,28,44,55,30,16,19,39,6,77,30
227,3,0,19:46,13,1,19,44,2,0,0,0,0,37,28,17,44,55,30,16,19,39,6,77,30
228,3,0,18:53,8,1,12,0,1,0,0,0,0,37,63,28,33,47,30,12,19,26,4,25,30
229,3,0,18:48,5,1,26,63,3,0,0,0,0,37,63,28,33,47,30,12,14,26,4,25,30
230,3,0,18:32,7,1,7,0,3,63,2,0,0,37,63,28,33,54,30,15,14,26,7,25,30
231,3,0,18:10,5,0,63,7,2,0,0,0,0,37,63,28,33,54,30,15,59,14,7,25,30
232,3, ,17:58,3,6,0,0,0,0,0,0,0,37,63,28,33,54,30,53,15,59,7,25,30
233,3,0,17:58,4,1,37,15,3,0,0,0,0,37,63,28,33,54,30,53,15,59,4,44,30
234,3,0,17:50,7,1,4,0,1,77,2,0,0,19,26,73,21,54,30,53,15,59,4,44,30
235,3,0,17:34,13,1,4,73,2,0,0,0,0,19,26,73,21,54,30,53,15,59,4,44,30
236,3,0,17:25,7,1,44,0,3,66,2,0,0,19,26,73,21,54,30,53,15,59,4,44,30
237,3,0,17:00,5,0,73,15,3,0,0,0,0,19,26,73,21,55,30,53,15,59,4,44,30
238,3, ,16:55,3,6,0,0,0,0,0,0,0,11,19,73,21,55,30,53,14,26,44,77,30
239,3,0,16:55,4,1,26,12,3,0,0,0,0,19,26,73,21,55,30,12,14,26,6,77,30
240,3,0,16:39,1,0,19,0,1,93,1,0,0,19,26,73,21,55,30,12,14,26,6,77,30
241,3,0,16:28,1,1,12,0,3,26,1,0,0,46,18,17,33,47,30,12,14,26,6,77,30
242,3,0,16:12,13,0,33,39,2,0,0,0,0,46,18,17,33,47,30,12,39,14,6,77,30
243,3,0,16:06,2,0,18,0,3,13,1,46,33,46,18,17,33,47,30,12,39,14,6,77,30
244,3,0,16:06,4,0,11,29,1,0,0,0,0,11,20,22,44,55,30,29,20,59,4,25,30
245,3, ,15:59,3,2,0,0,0,0,0,0,0,11,20,22,44,55,30,29,20,59,4,25,30
246,3,0,15:59,4,0,11,29,1,0,0,0,0,11,20,22,44,55,30,29,20,59,4,25,30
247,3,0,15:42,1,1,59,0,3,20,6,0,0,11,20,22,44,55,30,29,20,59,4,25,30
248,3,0,15:36,13,1,25,11,2,0,0,0,0,11,20,22,44,55,30,29,20,59,4,25,30
249,3, ,15:22,3,2,0,0,0,0,0,0,0,11,20,22,44,55,30,16,19,20,25,77,30
250,3,0,15:22,4,0,37,39,1,0,0,0,0,37,63,28,21,54,30,16,19,39,6,77,30
251,3,0,15:14,5,1,39,54,3,0,0,0,0,37,63,28,21,54,30,16,19,39,6,77,30
252,3,0,15:07,5,1,39,54,3,0,0,0,0,37,63,28,21,54,30,16,19,39,6,77,30
253,3,0,14:59,1,0,21,0,3,61,2,0,0,37,63,28,21,54,30,16,19,39,6,77,30
254,3,0,14:54,2,0,37,0,3,64,2,28,21,37,63,28,21,54,30,16,19,39,6,77,30
255,3,0,14:54,4,1,46,12,1,0,0,0,0,46,18,17,44,55,30,12,14,26,4,25,30
256,3,0,14:42,9,1,4,0,1,0,0,0,0,46,18,17,33,55,30,12,14,26,4,25,30
257,3,0,14:29,1,0,17,0,3,33,3,0,0,46,18,17,33,47,30,12,14,26,4,25,30
258,3, ,14:28,3,1,0,0,0,0,0,0,0,46,18,17,33,47,30,12,14,26,4,25,30
259,3,0,14:28,4,1,46,15,2,0,0,0,0,46,18,17,33,47,30,53,15,59,6,77,30
260,3,0,14:18,7,1,15,0,3,48,1,0,0,46,18,17,33,47,30,53,15,59,6,77,30
261,3,0,14:15,5,1,15,33,3,0,0,0,0,46,18,17,33,47,30,53,15,59,6,77,30
