# 2011/02/01 
# CGY , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,25,4,28,34,13,25,29,8,52,35
2,1,0,20:00,4,0,13,25,1,0,0,0,0,13,17,25,4,28,34,13,25,29,8,52,35
3,1,0,19:43,1,0,13,0,3,14,6,0,0,13,17,25,4,28,34,13,25,29,8,52,35
4,1,0,19:41,7,0,17,0,3,14,1,0,0,13,17,25,4,28,34,13,25,29,8,52,35
5,1,0,19:40,6,1,13,13,2,0,0,0,0,13,17,25,4,28,34,13,25,29,8,52,35
6,1,-1,19:40,4,1,8,11,2,0,0,0,0,8,12,17,40,5,34,11,29,8,55,35,0
7,1,1,19:13,1,0,40,0,3,22,3,0,0,8,12,17,40,5,34,11,29,8,55,35,0
8,1, ,19:12,3,1,0,0,0,0,0,0,0,8,12,17,40,5,34,11,29,8,55,35,0
9,1,1,19:12,4,0,8,25,3,0,0,0,0,8,12,17,40,5,34,10,25,6,20,35,0
10,1,-1,19:04,13,0,40,25,2,0,0,0,0,8,12,17,40,5,34,10,25,6,20,35,0
11,1,-1,18:42,9,1,35,0,2,0,0,0,0,8,12,17,40,5,34,10,25,6,20,35,0
12,1,1,18:22,9,0,13,0,3,0,0,0,0,13,17,25,4,33,34,11,29,8,55,35,0
13,1,-1,18:08,8,1,55,0,2,0,0,0,0,13,17,25,4,33,34,11,29,8,55,35,0
14,1,1,17:43,9,0,4,0,1,0,0,0,0,18,10,20,4,33,34,9,74,4,52,35,0
15,1,0,17:12,1,0,20,0,3,39,1,0,0,18,10,20,6,7,34,53,24,71,4,52,35
16,1,0,16:59,1,1,24,0,3,23,1,0,0,18,10,20,6,7,34,53,24,71,6,20,35
17,1, ,16:58,3,1,0,0,0,0,0,0,0,18,10,20,6,7,34,53,24,71,6,20,35
18,1,0,16:58,4,0,11,11,2,0,0,0,0,11,15,16,6,7,34,11,33,27,6,20,35
19,1,0,16:36,6,1,20,0,2,0,0,0,0,11,15,16,6,7,34,11,33,27,6,20,35
20,1,1,16:36,4,0,12,13,3,0,0,0,0,8,12,15,40,5,34,13,25,8,55,35,0
21,1,-1,16:29,13,0,40,25,2,0,0,0,0,8,12,15,40,5,34,13,25,8,55,35,0
22,1,-1,16:20,5,1,55,12,2,0,0,0,0,8,12,15,40,5,34,13,25,8,55,35,0
23,1,1,16:19,1,0,40,0,3,44,3,0,0,8,12,15,40,5,34,13,25,8,55,35,0
24,1,-1,16:02,8,1,55,0,2,0,0,0,0,8,12,15,40,5,34,10,29,8,55,35,0
25,1,-1,15:41,5,1,52,17,2,0,0,0,0,13,17,25,40,5,34,10,29,6,52,35,0
26,1,1,14:51,9,0,18,0,1,0,0,0,0,18,10,20,4,33,34,13,25,8,55,35,0
27,1,1,14:37,7,0,20,0,3,41,2,0,0,18,10,20,4,33,34,13,25,8,55,35,0
28,1,0,14:32,1,0,20,0,3,12,1,0,0,18,10,20,4,33,34,13,25,8,20,55,35
29,1,0,14:28,1,0,10,0,3,21,1,0,0,18,10,20,4,33,34,13,25,8,20,55,35
30,1,0,14:23,9,1,25,0,2,0,0,0,0,18,10,20,4,33,34,13,25,8,20,55,35
31,1,0,13:53,7,1,4,0,3,59,1,0,0,11,15,16,28,33,34,53,24,71,4,52,35
32,1,0,13:48,5,1,71,33,3,0,0,0,0,11,15,16,28,33,34,53,24,71,4,52,35
33,1,0,13:36,13,1,52,33,2,0,0,0,0,11,15,16,28,33,34,53,24,71,4,52,35
34,1,0,13:29,5,0,15,71,2,0,0,0,0,11,15,16,6,7,34,53,24,71,4,52,35
35,1,0,12:52,8,0,8,0,3,0,0,0,0,8,12,40,6,7,34,11,33,27,6,20,35
36,1,0,12:19,9,0,6,0,2,0,0,0,0,8,12,40,6,7,34,9,10,74,6,20,35
37,1,0,12:17,2,1,10,0,3,9,5,74,9,8,12,40,6,7,34,9,10,74,6,20,35
38,1,0,12:17,4,0,13,25,1,0,0,0,0,13,17,25,4,28,34,13,25,29,4,55,35
39,1,0,12:13,8,1,29,0,1,0,0,0,0,13,17,25,4,28,34,13,25,29,4,55,35
40,1,0,12:01,5,0,4,29,2,0,0,0,0,13,17,25,4,28,34,13,25,29,4,55,35
41,1,0,11:57,8,0,4,0,2,0,0,0,0,13,17,25,4,28,34,13,25,29,4,55,35
42,1,0,11:49,13,1,25,13,2,0,0,0,0,13,17,25,4,28,34,13,25,29,4,55,35
43,1,0,10:16,7,1,11,0,3,24,1,0,0,11,15,16,5,6,34,11,33,27,6,20,35
44,1,0,10:16,9,0,6,0,2,0,0,0,0,11,15,16,5,6,34,11,33,27,6,20,35
45,1,0,10:05,5,0,6,11,2,0,0,0,0,11,15,16,5,6,34,11,33,27,6,20,35
46,1,0,9:46,13,1,33,11,2,0,0,0,0,11,15,16,5,6,34,11,33,27,6,20,35
47,1,0,9:45,1,1,20,0,3,56,2,0,0,11,15,16,5,6,34,11,33,27,6,20,35
48,1, ,9:44,3,0,0,0,0,0,0,0,0,11,15,16,5,6,34,11,33,27,6,20,35
49,1,0,9:44,4,1,12,9,3,0,0,0,0,8,12,40,4,28,34,9,10,74,6,20,35
50,1,0,9:24,1,0,28,0,1,101,1,0,0,8,12,40,4,28,34,9,10,74,6,20,35
51,1,0,8:17,6,0,7,25,2,0,0,0,0,13,17,25,7,33,34,11,13,33,29,8,52
52,1, ,8:17,3,9,0,0,0,0,0,0,0,13,17,25,33,34,0,11,13,33,29,8,52
53,1,1,8:17,4,1,8,33,3,0,0,0,0,8,20,4,28,34,0,33,27,74,6,20,35
54,1,1,8:09,1,1,20,0,3,56,2,0,0,8,20,4,28,34,0,33,27,74,6,20,35
55,1,1,7:54,1,1,27,0,3,11,1,0,0,8,20,4,28,34,0,33,27,74,6,20,35
56,1, ,7:52,3,1,0,0,0,0,0,0,0,8,20,4,28,34,0,33,27,74,6,20,35
57,1,-1,7:52,4,0,25,33,2,0,0,0,0,16,25,4,28,34,0,33,27,74,6,20,35
58,1,1,7:39,5,1,20,25,2,0,0,0,0,16,25,4,28,34,0,33,27,74,6,20,35
59,1,-1,7:22,9,0,28,0,2,0,0,0,0,16,25,4,28,34,0,33,27,74,6,20,35
60,1,-1,7:12,13,1,6,28,2,0,0,0,0,16,25,4,28,34,0,33,27,74,6,20,35
61,1,1,7:04,1,1,20,0,3,26,3,0,0,16,25,4,28,34,0,33,27,74,6,20,35
62,1,-1,6:51,13,1,74,16,2,0,0,0,0,16,25,4,28,34,0,33,27,74,6,20,35
63,1,-1,6:48,5,0,4,33,2,0,0,0,0,16,25,4,28,34,0,33,27,74,6,20,35
64,1,-1,6:37,13,1,33,4,2,0,0,0,0,16,25,4,28,34,0,33,10,27,6,20,35
65,1,1,6:26,1,1,10,0,3,26,3,0,0,16,25,4,28,34,0,9,10,27,6,20,35
66,1,1,6:19,7,1,20,0,3,40,3,0,0,16,25,4,28,34,0,9,10,27,6,20,35
67,1,0,6:11,1,1,27,0,3,8,6,0,0,16,25,4,7,28,34,9,10,27,6,20,35
68,1,0,6:02,7,1,10,0,3,34,2,0,0,18,10,20,5,28,34,9,10,27,8,20,35
69,1,0,5:27,5,1,71,6,3,0,0,0,0,18,10,20,5,6,34,53,29,71,8,52,35
70,1,0,5:06,13,1,52,33,2,0,0,0,0,18,12,17,7,33,34,53,29,71,4,52,35
71,1,0,5:06,8,0,17,0,2,0,0,0,0,18,12,17,7,33,34,53,29,71,4,52,35
72,1,0,4:51,5,0,7,53,2,0,0,0,0,18,12,17,7,33,34,53,29,71,4,55,35
73,1,0,4:43,7,1,4,0,3,49,1,0,0,18,12,17,7,33,34,53,29,71,4,55,35
74,1,0,4:27,5,0,11,13,3,0,0,0,0,11,12,17,4,28,34,11,13,25,4,55,35
75,1,0,4:08,6,0,28,13,2,0,0,0,0,11,12,17,4,28,34,11,13,25,6,55,35
76,1, ,4:08,3,9,0,0,0,0,0,0,0,11,12,17,4,34,0,11,13,25,6,55,35
77,1,1,4:08,4,1,8,33,3,0,0,0,0,8,40,4,5,34,0,33,27,74,6,20,35
78,1,1,4:04,1,1,6,0,3,45,2,0,0,8,40,4,5,34,0,33,27,74,6,20,35
79,1,-1,3:41,5,0,5,27,2,0,0,0,0,8,40,4,5,34,0,33,27,74,6,20,35
