# 2011/02/01 
# NYI , ATL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,60,10,22,9,4,6,31
2,1,0,20:00,4,1,51,10,1,0,0,0,0,51,21,40,36,47,60,10,22,9,4,6,31
3,1,0,19:20,8,1,18,0,1,0,0,0,0,91,21,40,36,47,60,47,18,16,4,6,31
4,1,0,19:02,7,1,18,0,3,14,1,0,0,91,21,40,24,47,60,47,18,16,29,33,31
5,1,0,18:47,1,1,18,0,3,32,3,0,0,91,15,26,24,38,60,47,18,16,29,33,31
6,1, ,18:46,3,1,0,0,0,0,0,0,0,91,15,26,24,38,60,47,18,16,29,33,31
7,1,0,18:46,4,0,91,10,2,0,0,0,0,91,15,26,8,42,60,10,22,9,3,24,31
8,1,0,18:41,5,1,22,8,3,0,0,0,0,91,15,26,8,42,60,10,22,9,3,24,31
9,1,0,18:37,7,0,91,0,3,54,2,0,0,91,15,26,8,42,60,10,22,9,3,24,31
10,1,0,18:32,8,0,91,0,3,0,0,0,0,91,15,26,8,42,60,10,22,9,3,24,31
11,1,0,18:25,9,1,9,0,2,0,0,0,0,91,15,26,8,42,60,10,22,9,3,24,31
12,1,0,18:18,1,0,26,0,3,26,1,0,0,91,15,26,8,42,60,10,22,9,3,24,31
13,1,0,18:12,8,1,22,0,2,0,0,0,0,91,15,26,8,42,60,10,22,9,3,24,31
14,1, ,18:07,3,2,0,0,0,0,0,0,0,91,15,26,8,42,60,10,22,9,3,24,31
15,1,0,18:07,4,0,12,8,1,0,0,0,0,12,37,57,24,38,60,8,80,19,29,33,31
16,1,0,17:55,9,1,29,0,2,0,0,0,0,12,37,57,24,38,60,8,80,19,29,33,31
17,1, ,17:48,3,6,0,0,0,0,0,0,0,12,37,57,24,38,60,8,80,19,29,33,31
18,1,0,17:48,4,0,12,8,3,0,0,0,0,12,37,57,24,38,60,8,80,19,29,33,31
19,1,0,17:35,1,0,38,0,3,62,1,0,0,12,37,57,24,38,60,8,80,19,29,33,31
20,1,0,17:09,5,1,24,57,2,0,0,0,0,12,17,57,24,38,60,8,80,19,3,24,31
21,1,0,16:57,1,0,17,0,3,50,1,0,0,12,17,57,24,47,60,45,14,27,3,24,31
22,1,0,16:54,5,1,3,17,2,0,0,0,0,28,44,17,24,47,60,45,14,27,3,24,31
23,1,0,16:41,7,0,47,0,3,58,2,0,0,28,44,17,36,47,60,45,14,27,3,24,31
24,1,0,16:34,13,0,28,24,2,0,0,0,0,28,44,17,36,47,60,45,14,27,3,24,31
25,1,0,16:28,5,0,17,24,3,0,0,0,0,28,44,17,36,47,60,45,14,27,3,24,31
26,1,0,16:18,13,0,36,45,2,0,0,0,0,28,44,17,36,47,60,45,14,27,3,24,31
27,1,0,16:10,5,1,27,47,2,0,0,0,0,28,44,17,36,47,60,45,14,27,3,24,31
28,1,0,15:54,5,1,3,21,2,0,0,0,0,51,21,40,8,42,60,47,18,16,3,6,31
29,1,0,15:36,1,0,42,0,3,55,2,0,0,51,21,40,8,42,60,47,18,16,3,6,31
30,1,0,15:19,8,1,4,0,2,0,0,0,0,91,21,40,8,42,60,47,18,16,4,6,31
31,1, ,15:17,3,2,0,0,0,0,0,0,0,91,21,40,8,42,60,47,18,16,4,6,31
32,1,0,15:17,4,0,91,10,1,0,0,0,0,91,15,26,24,38,60,10,22,9,29,33,31
33,1,0,14:57,13,1,9,24,2,0,0,0,0,91,15,26,24,38,60,10,22,9,29,33,31
34,1,0,14:32,9,1,29,0,2,0,0,0,0,91,15,26,36,47,60,10,22,19,29,33,31
35,1,0,14:30,13,0,91,29,2,0,0,0,0,91,15,26,36,47,60,10,22,19,29,33,31
36,1, ,13:55,3,0,0,0,0,0,0,0,0,12,37,57,36,47,60,8,80,19,4,6,31
37,1,0,13:55,4,0,12,47,3,0,0,0,0,12,37,57,24,38,60,47,18,16,4,6,31
