# 2011/02/01 
# MTL , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,67,75,76,31,15,39,10,27,74,1
2,1,0,20:00,4,1,14,15,1,0,0,0,0,14,21,67,75,76,31,15,39,10,27,74,1
3,1,0,19:37,5,1,74,67,2,0,0,0,0,14,21,67,6,68,31,15,39,10,27,74,1
4,1, ,19:11,3,6,0,0,0,0,0,0,0,15,94,32,6,68,31,19,22,8,52,55,1
5,1,0,19:11,4,0,15,19,2,0,0,0,0,15,94,32,6,68,31,19,22,8,52,55,1
6,1,0,18:57,8,0,94,0,3,0,0,0,0,15,94,32,75,76,31,19,22,8,52,55,1
7,1,0,18:03,1,1,21,0,3,9,5,0,0,11,81,46,75,76,31,85,21,25,4,52,1
8,1,0,17:55,8,1,25,0,3,0,0,0,0,11,81,46,75,76,31,85,21,25,4,23,1
9,1,0,17:41,7,1,21,0,3,9,5,0,0,11,81,46,75,76,31,85,21,25,4,23,1
10,1,0,17:31,2,1,85,0,3,21,1,0,0,11,46,52,20,75,31,26,83,85,4,23,1
11,1,0,17:31,4,0,58,90,1,0,0,0,0,58,52,57,20,44,31,26,83,90,4,23,1
12,1,0,17:00,5,1,90,20,3,0,0,0,0,58,52,57,20,44,31,26,83,90,27,74,1
13,1, ,16:52,3,6,0,0,0,0,0,0,0,58,52,57,20,44,31,26,83,90,27,74,1
14,1,0,16:52,4,0,58,19,2,0,0,0,0,58,52,57,20,44,31,19,22,8,27,74,1
15,1,0,16:31,8,0,75,0,2,0,0,0,0,14,21,67,75,76,31,19,22,8,27,74,1
16,1, ,16:08,3,6,0,0,0,0,0,0,0,14,21,67,75,76,31,19,22,8,27,74,1
17,1,0,16:08,4,0,15,19,3,0,0,0,0,15,94,32,6,68,31,19,22,8,27,74,1
18,1, ,16:00,3,2,0,0,0,0,0,0,0,15,94,32,6,68,31,15,10,8,52,55,1
19,1,0,16:00,4,0,15,15,1,0,0,0,0,15,94,32,6,68,31,15,39,10,52,55,1
20,1,0,15:47,9,1,52,0,2,0,0,0,0,15,94,32,6,68,31,15,39,10,52,55,1
21,1,0,15:45,1,0,32,0,3,42,2,0,0,15,94,32,6,68,31,15,39,10,52,55,1
22,1,0,15:30,13,0,68,55,2,0,0,0,0,15,94,32,6,68,31,15,39,10,52,55,1
23,1,0,14:37,9,1,4,0,2,0,0,0,0,11,81,46,20,44,31,85,21,25,4,23,1
24,1,0,14:19,5,0,46,4,3,0,0,0,0,11,81,46,20,44,31,26,83,90,4,23,1
25,1,0,14:08,1,1,90,0,3,24,1,0,0,11,81,46,20,44,31,26,83,90,52,55,1
26,1,0,14:06,6,0,44,90,2,0,0,0,0,11,81,46,20,44,31,26,83,90,52,55,1
27,1,1,14:06,4,1,14,19,3,0,0,0,0,14,32,75,76,31,0,19,8,21,52,74,1
