# 2011/02/01 
# OTT , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,4,65,40,8,12,26,7,28,30
2,1,0,20:00,4,1,12,26,1,0,0,0,0,12,11,9,4,65,40,8,12,26,7,28,30
3,1, ,19:46,3,11,0,0,0,0,0,0,0,12,11,9,4,65,40,8,12,26,7,28,30
4,1,0,19:46,4,0,12,26,1,0,0,0,0,12,11,9,4,65,40,8,12,26,7,28,30
5,1,0,19:28,1,1,12,0,3,43,2,0,0,12,11,9,4,65,40,8,12,26,7,28,30
6,1,0,19:13,9,1,26,0,2,0,0,0,0,22,25,9,14,55,40,32,17,26,7,28,30
7,1,0,18:28,9,1,19,0,1,0,0,0,0,22,25,71,17,55,40,19,32,17,5,6,30
8,1,0,18:06,5,0,15,18,3,0,0,0,0,15,26,27,5,17,40,11,25,18,5,6,30
9,1,0,17:57,5,1,11,27,1,0,0,0,0,15,26,27,5,17,40,11,25,18,5,6,30
10,1,0,17:45,5,1,10,15,3,0,0,0,0,15,26,27,5,17,40,10,14,23,2,7,30
11,1,0,17:02,7,0,13,0,3,21,6,0,0,13,52,11,4,39,40,10,14,23,2,7,30
12,1,0,16:56,1,0,4,0,3,59,2,0,0,13,52,11,4,39,40,10,14,23,2,7,30
13,1,0,16:53,8,1,14,0,1,0,0,0,0,13,52,11,4,39,40,10,14,23,2,7,30
14,1,0,16:49,1,1,12,0,3,14,3,0,0,12,13,11,4,39,40,8,12,26,6,29,30
15,1,0,16:34,1,1,29,0,3,65,2,0,0,12,13,11,4,39,40,8,12,26,6,29,30
16,1, ,16:34,3,1,0,0,0,0,0,0,0,12,13,11,4,39,40,8,12,26,6,29,30
17,1,0,16:34,4,0,22,19,2,0,0,0,0,22,25,71,14,55,40,19,32,17,6,29,30
18,1,0,16:06,7,0,55,0,3,61,2,0,0,22,25,71,14,55,40,19,32,17,6,29,30
19,1,0,16:04,8,1,19,0,2,0,0,0,0,22,25,71,14,55,40,19,32,17,6,29,30
20,1, ,16:00,3,2,0,0,0,0,0,0,0,22,25,71,14,55,40,19,32,17,5,28,30
21,1,0,16:00,4,1,15,25,1,0,0,0,0,15,26,27,4,65,40,11,25,18,5,28,30
22,1,0,15:21,13,0,65,10,2,0,0,0,0,15,26,27,4,65,40,10,25,23,5,28,30
23,1,0,14:32,8,1,6,0,2,0,0,0,0,12,11,9,5,17,40,10,14,23,6,7,30
24,1, ,14:29,3,10,0,0,0,0,0,0,0,12,11,9,5,17,40,10,14,23,6,7,30
25,1,0,14:29,4,1,13,26,2,0,0,0,0,13,52,14,39,55,40,8,12,26,2,6,30
26,1,0,14:15,5,0,14,26,2,0,0,0,0,13,52,26,14,55,40,8,12,26,2,6,30
27,1,0,13:59,6,1,12,13,1,0,0,0,0,13,52,26,14,55,40,8,12,26,2,6,30
28,1,-1,13:59,4,1,12,19,2,0,0,0,0,12,11,9,55,65,40,19,18,5,28,30,0
29,1,-1,12:43,8,1,18,0,2,0,0,0,0,25,27,71,55,65,40,19,18,6,7,30,0
30,1,0,11:36,13,0,14,10,2,0,0,0,0,13,15,22,14,17,40,8,10,17,6,28,30
31,1,0,11:15,5,1,2,13,2,0,0,0,0,13,15,22,4,39,40,10,11,17,2,7,30
32,1, ,10:37,3,0,0,0,0,0,0,0,0,12,11,9,4,39,40,11,25,17,6,7,30
33,1,0,10:37,4,1,15,26,1,0,0,0,0,15,26,27,5,17,40,8,12,26,6,28,30
34,1,0,10:26,7,1,26,0,3,19,1,0,0,15,26,27,5,17,40,8,12,26,6,28,30
35,1, ,9:54,3,0,0,0,0,0,0,0,0,15,26,27,5,17,40,8,12,26,28,29,30
36,1,0,9:54,4,1,22,19,3,0,0,0,0,22,25,71,4,65,40,19,32,17,5,28,30
37,1,0,9:48,13,1,28,71,2,0,0,0,0,22,25,71,4,65,40,19,32,17,5,28,30
38,1,0,9:29,1,1,32,0,3,54,2,0,0,22,25,71,4,65,40,19,32,17,5,28,30
39,1,0,9:18,5,1,32,4,3,0,0,0,0,22,25,71,4,65,40,19,32,17,5,28,30
40,1,0,9:06,1,1,5,0,3,62,2,0,0,22,25,71,4,65,40,19,32,17,5,28,30
41,1,0,8:47,7,1,7,0,3,60,2,0,0,22,25,71,4,65,40,19,23,17,2,7,30
42,1,0,8:36,1,1,7,0,3,41,2,0,0,22,25,71,4,65,40,19,23,17,2,7,30
43,1, ,8:36,3,1,0,0,0,0,0,0,0,22,25,71,4,65,40,19,23,17,2,7,30
44,1,0,8:36,4,0,13,14,2,0,0,0,0,13,52,26,14,55,40,10,14,23,2,7,30
45,1,0,8:14,5,1,10,14,3,0,0,0,0,13,52,26,14,55,40,10,14,23,2,7,30
46,1, ,7:17,3,2,0,0,0,0,0,0,0,12,11,9,5,17,40,11,25,18,6,29,30
47,1,0,7:17,4,1,15,26,1,0,0,0,0,15,26,27,4,39,40,8,12,26,5,28,30
48,1,0,6:29,7,1,12,0,3,51,2,0,0,15,26,27,14,39,40,19,12,18,2,7,30
49,1,0,6:19,1,1,19,0,3,34,2,0,0,22,25,71,14,55,40,19,12,18,2,7,30
50,1,0,6:17,5,0,14,19,2,0,0,0,0,22,25,71,14,55,40,19,32,17,2,7,30
51,1,0,5:13,1,0,27,0,3,24,1,0,0,13,52,27,5,17,40,19,32,17,2,7,30
52,1, ,5:13,3,0,0,0,0,0,0,0,0,13,52,27,5,17,40,19,32,17,2,7,30
53,1,0,5:13,4,0,13,14,3,0,0,0,0,13,52,27,5,17,40,10,14,23,6,29,30
54,1,0,4:38,8,0,13,0,2,0,0,0,0,13,52,27,5,17,40,10,14,23,6,29,30
55,1,0,4:34,7,0,52,0,3,41,1,0,0,13,52,27,5,17,40,10,14,23,6,29,30
56,1, ,2:22,3,6,0,0,0,0,0,0,0,15,26,27,14,55,40,11,25,18,2,7,30
57,1,0,2:22,4,1,22,25,2,0,0,0,0,22,25,71,5,17,40,11,25,18,2,7,30
58,1,0,1:28,13,0,22,29,2,0,0,0,0,22,25,71,4,17,40,10,14,23,6,29,30
59,1,0,0:57,5,1,19,27,1,0,0,0,0,13,52,27,4,39,40,19,32,17,5,28,30
60,1,0,0:48,1,1,19,0,3,48,2,0,0,13,52,27,4,39,40,19,32,17,5,28,30
61,1,0,0:21,1,1,2,0,3,56,2,0,0,13,52,27,4,14,40,19,32,17,2,7,30
62,1, ,0:14,3,2,0,0,0,0,0,0,0,13,52,27,4,14,40,8,12,26,6,7,30
63,1,0,0:14,4,0,12,26,1,0,0,0,0,12,11,9,4,14,40,8,12,26,6,7,30
64,1, ,0:00,11,0,0,0,0,0,0,0,0,12,11,9,4,14,40,8,12,26,6,7,30
65,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,26,5,28,30
66,2,0,20:00,4,0,12,26,1,0,0,0,0,12,11,9,4,65,40,8,12,26,5,28,30
67,2, ,19:33,3,1,0,0,0,0,0,0,0,12,11,9,4,65,40,8,12,26,5,28,30
68,2,0,19:33,1,1,26,0,3,43,1,0,0,12,11,9,4,65,40,8,12,26,5,28,30
69,2,0,19:33,4,1,12,19,3,0,0,0,0,12,11,9,4,65,40,19,32,17,6,29,30
70,2,0,19:27,1,1,32,0,3,10,6,0,0,12,11,9,4,65,40,19,32,17,6,29,30
71,2,0,19:25,2,1,32,0,3,9,6,6,17,12,11,9,4,65,40,19,32,17,6,29,30
72,2,0,19:25,4,0,22,19,1,0,0,0,0,22,25,71,14,55,40,19,32,17,6,29,30
73,2,0,18:24,7,0,22,0,3,44,1,0,0,22,25,71,5,17,40,11,25,18,5,28,30
74,2, ,18:10,3,6,0,0,0,0,0,0,0,13,26,27,5,17,40,11,25,18,5,28,30
75,2,0,18:10,4,1,26,25,2,0,0,0,0,13,26,27,5,17,40,11,25,18,6,29,30
76,2,0,17:56,5,0,13,25,2,0,0,0,0,13,26,27,5,17,40,11,25,18,2,7,30
77,2,0,17:44,13,0,26,2,2,0,0,0,0,13,26,27,5,17,40,11,18,26,2,7,30
78,2,0,17:24,7,1,26,0,3,27,1,0,0,13,26,27,5,17,40,8,18,26,2,7,30
79,2,0,16:43,6,1,28,71,2,0,0,0,0,12,15,52,71,4,39,8,14,12,5,28,30
80,2,1,16:43,4,0,12,19,3,0,0,0,0,12,11,71,55,65,40,19,12,5,6,30,0
81,2,-1,16:33,13,0,11,6,2,0,0,0,0,12,11,71,55,65,40,19,12,5,6,30,0
82,2,-1,15:49,13,0,71,12,2,0,0,0,0,12,11,71,55,65,40,8,12,2,7,30,0
83,2,-1,15:34,1,1,26,0,3,33,1,0,0,13,27,71,55,65,40,12,26,2,7,30,0
84,2, ,15:34,3,1,0,0,0,0,0,0,0,13,27,71,55,65,40,8,26,5,6,30,0
85,2,-1,15:34,4,1,13,26,3,0,0,0,0,13,27,71,14,17,40,8,26,5,6,30,0
86,2,-1,15:16,7,1,6,0,3,59,2,0,0,13,27,71,14,17,40,8,26,5,6,30,0
87,2,-1,15:01,6,1,8,14,2,0,0,0,0,13,27,71,14,17,40,10,19,6,7,30,0
88,2,1,15:01,4,0,12,26,3,0,0,0,0,12,11,27,55,65,40,26,5,6,30,0,0
89,2,1,14:51,2,0,27,0,3,10,1,11,65,12,11,27,55,65,40,26,5,6,30,0,0
90,2,-1,14:51,4,1,13,19,1,0,0,0,0,13,27,9,55,65,40,19,12,5,28,30,0
91,2,-1,13:53,8,1,26,0,2,0,0,0,0,13,27,9,55,65,40,18,26,5,28,30,0
92,2,-1,13:45,1,1,10,0,3,11,5,0,0,12,11,71,55,65,40,10,18,6,7,30,0
93,2,1,13:31,1,0,65,0,3,16,1,0,0,12,11,71,55,65,40,10,18,6,7,30,0
94,2, ,13:31,3,4,0,0,0,0,0,0,0,12,11,71,55,65,40,10,18,6,7,30,0
95,2,1,13:31,4,0,12,19,3,0,0,0,0,12,11,71,14,17,40,19,12,6,7,30,0
96,2, ,13:12,3,2,0,0,0,0,0,0,0,12,11,71,14,17,40,19,12,6,7,30,0
97,2,-1,13:12,4,1,22,26,1,0,0,0,0,22,25,71,14,17,40,17,26,5,28,30,0
98,2,0,12:59,6,0,15,5,3,0,0,0,0,15,22,71,14,17,40,8,17,26,5,28,30
99,2,1,12:59,4,1,22,25,3,0,0,0,0,22,9,4,39,40,0,19,25,12,32,17,30
100,2,1,12:49,1,1,19,0,3,11,1,0,0,22,9,4,39,40,0,19,25,12,32,17,30
101,2,1,12:33,7,1,25,0,3,36,1,0,0,22,9,4,39,40,0,19,25,12,32,17,30
102,2,-1,12:22,8,0,22,0,2,0,0,0,0,22,9,4,39,40,0,19,25,12,32,17,30
103,2,-1,12:14,7,0,4,0,3,37,2,0,0,22,9,4,39,40,0,19,25,12,32,17,30
104,2,1,11:16,1,1,10,0,3,24,3,0,0,22,9,5,55,40,0,10,12,23,17,6,30
105,2, ,11:03,3,1,0,0,0,0,0,0,0,12,9,5,55,40,0,19,18,23,17,7,30
106,2,1,11:03,1,1,17,0,3,21,1,0,0,12,9,5,55,40,0,19,18,23,17,7,30
107,2,-1,11:03,4,0,12,19,2,0,0,0,0,12,9,5,55,40,0,19,18,32,7,29,30
108,2,0,10:56,1,1,29,0,3,61,1,0,0,12,15,9,5,55,40,19,18,32,7,29,30
109,2,0,9:52,8,1,29,0,2,0,0,0,0,13,52,27,4,65,40,19,18,23,7,29,30
110,2,0,9:36,5,1,28,52,2,0,0,0,0,13,52,27,4,65,40,10,14,23,5,28,30
111,2, ,9:03,3,0,0,0,0,0,0,0,0,22,52,27,4,65,40,10,14,23,2,6,30
112,2,0,9:03,4,0,22,25,2,0,0,0,0,22,25,26,14,55,40,25,18,17,2,6,30
113,2,0,8:15,7,0,22,0,3,39,2,0,0,22,25,26,5,55,40,8,25,17,2,6,30
114,2,0,7:46,8,1,12,0,3,0,0,0,0,12,11,9,5,17,40,8,12,26,2,28,30
115,2, ,7:37,3,4,0,0,0,0,0,0,0,12,11,9,5,17,40,8,12,26,7,28,30
116,2,0,7:37,4,0,13,19,1,0,0,0,0,13,26,27,5,17,40,19,32,17,5,28,30
117,2,0,6:59,1,1,28,0,3,37,6,0,0,13,26,27,4,39,40,19,32,17,5,28,30
118,2, ,6:59,3,1,0,0,0,0,0,0,0,13,26,27,4,39,40,19,32,17,5,28,30
119,2,0,6:59,4,1,22,14,3,0,0,0,0,22,25,71,14,55,40,10,14,23,2,7,30
120,2, ,6:55,3,1,0,0,0,0,0,0,0,22,25,71,14,55,40,10,14,23,2,7,30
