# 2011/02/01 
# PIT , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,44,58,29,22,8,86,5,18,30
2,1,0,20:00,4,1,11,22,1,0,0,0,0,11,48,24,44,58,29,22,8,86,5,18,30
3,1,0,19:41,5,1,8,48,2,0,0,0,0,11,48,24,44,58,29,22,8,86,5,18,30
4,1,0,19:19,8,0,11,0,3,0,0,0,0,11,48,24,4,44,29,42,8,86,5,18,30
5,1,0,18:07,5,1,21,7,3,0,0,0,0,15,9,14,4,7,29,21,36,24,4,97,30
6,1,0,17:38,5,1,97,17,2,0,0,0,0,17,25,18,3,5,29,21,36,24,4,97,30
7,1,0,17:29,5,1,4,25,2,0,0,0,0,17,25,18,3,5,29,21,36,24,4,97,30
8,1,0,17:03,5,0,45,23,2,0,0,0,0,27,28,45,3,5,29,23,45,16,27,38,30
9,1,0,16:39,7,1,45,0,3,16,1,0,0,27,28,45,44,58,29,23,45,86,27,38,30
10,1,0,16:38,5,0,58,45,2,0,0,0,0,27,28,45,44,58,29,23,45,86,27,38,30
11,1,0,16:27,5,1,23,27,1,0,0,0,0,27,28,45,44,58,29,23,45,86,27,38,30
12,1,0,16:10,13,1,8,48,2,0,0,0,0,11,48,24,44,58,29,22,8,86,5,18,30
13,1,0,16:09,8,1,8,0,3,0,0,0,0,11,48,24,44,58,29,22,8,86,5,18,30
14,1,0,16:08,2,1,8,0,3,12,3,86,22,11,48,24,44,58,29,22,8,86,5,18,30
15,1,0,16:08,4,1,11,42,1,0,0,0,0,11,48,24,4,7,29,17,42,10,5,18,30
16,1,0,15:45,1,0,11,0,3,20,1,0,0,11,48,24,4,7,29,17,42,10,5,18,30
17,1, ,15:45,3,1,0,0,0,0,0,0,0,11,48,24,4,7,29,17,42,10,5,18,30
18,1,0,15:45,4,1,15,23,2,0,0,0,0,15,9,14,4,7,29,21,23,24,4,97,30
19,1,0,15:36,5,1,4,9,2,0,0,0,0,15,9,14,4,7,29,21,36,24,4,97,30
20,1, ,15:36,3,2,0,0,0,0,0,0,0,15,9,14,4,7,29,21,36,24,4,97,30
