# 2013/04/23 
# BUF , PIT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
2,1,0,20:00,4,1,12,71,1,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
3,1, ,19:51,3,6,0,0,0,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
4,1,0,19:51,4,0,65,71,3,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
5,1,0,19:41,8,0,12,0,3,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
6,1,0,19:28,13,1,58,12,2,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
7,1,0,19:19,1,1,71,0,3,26,1,0,0,12,63,65,27,53,30,71,12,9,44,58,29
8,1,0,18:32,1,0,21,0,3,39,1,0,0,19,21,26,5,6,30,16,14,24,2,3,29
9,1,0,18:16,13,1,14,6,2,0,0,0,0,19,21,26,5,6,30,16,14,24,3,4,29
10,1,0,17:16,1,0,10,0,1,86,2,0,0,9,25,55,10,44,30,19,10,36,5,58,29
11,1,0,17:00,5,1,15,42,3,0,0,0,0,42,32,82,27,53,30,17,27,15,44,58,29
12,1,0,16:49,8,0,32,0,1,0,0,0,0,42,32,82,27,53,30,17,27,15,44,58,29
13,1,0,16:21,13,0,82,58,2,0,0,0,0,42,32,82,27,53,30,71,12,27,44,58,29
14,1,0,16:05,13,1,2,65,2,0,0,0,0,12,63,65,10,44,30,71,12,9,2,58,29
15,1,0,15:53,7,0,65,0,3,29,1,0,0,12,63,65,10,44,30,71,12,9,2,3,29
16,1,0,15:49,7,0,12,0,3,25,1,0,0,12,63,65,10,44,30,71,12,9,2,3,29
17,1,0,15:38,1,1,9,0,3,55,1,0,0,12,63,65,10,44,30,71,12,9,2,3,29
18,1,0,15:26,7,1,71,0,3,14,5,0,0,12,63,65,10,44,30,71,12,9,2,3,29
19,1,0,15:15,1,1,12,0,3,50,3,0,0,12,63,65,10,44,30,16,12,9,2,3,29
20,1,0,15:09,1,1,2,0,3,58,2,0,0,12,21,26,10,44,30,16,12,9,2,5,29
21,1, ,14:42,3,6,0,0,0,0,0,0,0,19,21,26,5,6,30,16,14,24,4,5,29
22,1,0,14:42,4,0,19,16,2,0,0,0,0,19,21,26,5,6,30,16,14,24,44,58,29
23,1,0,14:10,1,0,26,0,3,31,1,0,0,19,21,26,27,53,30,16,14,24,44,58,29
24,1, ,13:47,3,0,0,0,0,0,0,0,0,9,25,55,27,53,30,19,10,36,4,5,29
25,1,0,13:47,4,0,25,36,1,0,0,0,0,9,25,55,10,44,30,19,10,36,4,5,29
26,1, ,13:17,3,1,0,0,0,0,0,0,0,9,25,55,27,53,30,19,10,36,4,5,29
27,1,0,13:17,4,1,25,71,3,0,0,0,0,9,25,55,10,44,30,71,12,9,2,3,29
28,1,0,13:11,7,1,12,0,3,35,2,0,0,9,25,55,10,44,30,71,12,9,2,3,29
29,1,0,12:54,8,1,71,0,3,0,0,0,0,9,25,55,10,44,30,71,12,9,2,3,29
30,1,0,12:52,1,1,12,0,3,23,1,0,0,9,25,55,10,44,30,71,12,9,2,3,29
31,1,0,12:47,7,1,71,0,3,26,3,0,0,9,25,55,10,44,30,71,12,9,2,3,29
32,1,0,12:19,9,0,65,0,2,0,0,0,0,12,63,65,10,44,30,71,12,9,2,3,29
33,1,0,12:06,13,0,65,3,2,0,0,0,0,12,63,65,5,6,30,71,27,15,2,3,29
34,1,0,11:37,8,0,32,0,1,0,0,0,0,12,42,32,5,6,30,17,27,15,44,58,29
35,1,0,11:33,1,0,42,0,3,36,3,0,0,42,32,82,6,53,30,17,27,15,44,58,29
36,1, ,11:33,3,1,0,0,0,0,0,0,0,42,32,82,6,53,30,17,27,15,44,58,29
37,1,0,11:33,4,1,82,27,2,0,0,0,0,42,32,82,27,53,30,17,27,15,44,58,29
38,1,0,10:37,5,1,4,21,2,0,0,0,0,19,21,26,10,44,30,16,14,24,4,5,29
39,1, ,10:32,3,6,0,0,0,0,0,0,0,19,21,26,10,44,30,16,14,24,4,5,29
40,1,0,10:32,4,1,19,16,2,0,0,0,0,19,21,26,10,44,30,16,14,24,4,5,29
41,1, ,9:06,3,0,0,0,0,0,0,0,0,9,25,55,5,6,30,19,10,36,2,3,29
42,1,0,9:06,4,1,65,71,3,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
43,1,0,8:56,13,1,71,65,2,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
44,1,0,8:54,1,1,12,0,3,53,2,0,0,12,63,65,10,44,30,71,12,9,44,58,29
45,1,0,8:40,1,0,65,0,3,38,1,0,0,12,63,65,10,44,30,71,12,9,44,58,29
46,1, ,8:39,3,1,0,0,0,0,0,0,0,12,63,65,10,44,30,71,12,9,44,58,29
47,1,0,8:39,4,0,82,17,3,0,0,0,0,42,32,82,10,44,30,17,27,15,4,5,29
48,1,0,8:38,1,0,42,0,3,49,2,0,0,42,32,82,10,44,30,17,27,15,4,5,29
49,1,0,8:21,5,0,42,15,1,0,0,0,0,42,32,82,10,44,30,17,27,15,4,5,29
50,1,0,7:11,2,0,26,0,3,24,2,19,21,19,21,26,5,6,30,16,14,24,2,3,29
51,1,0,7:11,4,1,19,16,1,0,0,0,0,19,21,26,5,6,30,16,14,24,44,58,29
52,1,0,7:05,1,0,26,0,3,37,2,0,0,19,21,26,5,6,30,16,14,24,44,58,29
53,1,0,6:56,13,0,6,58,2,0,0,0,0,19,21,26,5,6,30,16,14,24,44,58,29
54,1,0,6:51,2,1,14,0,3,43,3,16,24,19,21,26,5,6,30,16,14,24,44,58,29
55,1,0,6:51,4,0,25,36,1,0,0,0,0,9,25,55,27,53,30,19,10,36,44,58,29
56,1, ,6:35,3,4,0,0,0,0,0,0,0,9,25,55,27,53,30,19,10,36,44,58,29
